7.35889	0.59347	7.65648	0.500144	7.54726
6.93369	0.143482	2.19755	4.46819	5.41836
2.75809	0.735968	4.34235	1.56022	3.78584
4.30373	2.11904	3.32644	4.82696	1.13787
5.41303	0.466155	3.57671	1.54543	4.46877
4.96129	1.57849	4.21782	1.97971	1.99767
5.00758	2.82677	8.37213	2.75553	4.97583
4.55373	1.49605	7.23471	0.946272	4.88874
0.543233	0.357261	17.9496	0.723331	3.61136
5.49	1.36389	7.56876	1.83437	3.34527
7.63311	1.68254	4.83776	1.53254	5.33017
6.87604	1.08515	4.0289	4.99429	7.77659
5.83298	0.402297	4.39446	4.11894	6.42789
4.81693	1.56236	9.28665	2.23098	4.68231
9.9191	0.603731	6.97298	1.32963	10.4193
7.521	1.09424	2.47717	1.0679	2.25096
8.81715	0.775409	5.06409	2.87619	3.73139
6.07188	0.823015	15.1615	1.98527	1.67
8.6749	0.356886	5.04525	2.85137	3.43776
5.7935	0.176935	5.2545	0.914053	2.20694
6.39275	0.758706	7.09995	1.27623	3.76368
4.44434	2.98782	5.14606	0.543366	5.75379
4.95546	1.38346	3.07359	1.59662	9.86539
7.02566	0.402465	2.55125	0.968163	2.94491
10.5823	1.61531	12.0569	4.44662	5.54775
6.52093	1.55032	5.17158	0.933175	6.68279
7.92497	0.781757	5.58023	1.19054	3.56518
5.2853	4.24742	4.7796	1.07426	4.72506
6.06705	0.504043	5.8058	1.48572	5.44237
5.93636	1.21126	9.81677	5.5318	5.96972
3.42567	0.63347	4.9048	0.855824	4.58174
4.4374	1.05032	4.88613	2.02953	4.54346
5.69102	0.430768	1.88923	0.702406	3.27403
4.61163	2.44475	2.58641	5.56131	3.40462
10.0542	1.71457	2.9621	1.26264	4.38978
4.92971	1.06435	2.24013	1.00032	2.81958
3.76056	0.952001	8.95066	0.660629	4.43707
6.91685	0.736999	6.11049	4.92369	2.35065
2.15449	0.437923	5.92959	1.25435	5.17894
7.0773	0.537341	1.51806	2.31891	7.29079
10.5338	1.93079	1.6321	2.48654	2.44271
7.77465	0.71328	10.328	1.22447	7.8984
13.6144	3.10606	7.92863	1.69682	2.43399
6.84723	2.04819	6.32472	3.15907	5.36644
5.12744	0.795255	6.17466	1.15838	4.5448
3.51232	0.545172	5.97522	3.93825	3.81119
3.37877	0.318452	5.64105	2.07624	4.4155
9.321	1.4128	7.59898	1.62463	6.84041
6.85479	1.95784	1.97751	4.07557	2.51315
4.8187	0.299794	4.50811	4.47848	3.99184
3.17517	0.534429	5.11153	0.227456	3.2094
15.5141	1.00258	2.57807	0.466158	4.70469
6.26251	0.176185	8.18023	2.56881	5.57279
6.5702	0.2167	7.80566	0.214513	4.79844
5.71	0.78406	5.14986	3.29786	7.16651
3.40065	2.27248	3.29108	1.39947	5.76191
4.34765	0.756189	5.43567	0.14157	3.03654
6.46022	1.34042	0.791208	1.89827	4.97978
4.54083	1.15481	2.22376	2.98774	1.391
1.14696	1.68541	3.72599	2.52938	6.00841
6.88602	0.78686	6.96403	1.1049	4.29446
6.57134	1.34497	5.39959	0.395571	4.98914
7.27806	0.580755	4.3962	2.20212	5.45789
6.91698	0.517196	7.12792	1.18738	4.79913
11.404	0.598282	7.6478	1.29628	4.56086
7.79611	0.335802	2.57851	3.49355	3.05181
5.8917	0.331528	7.30683	0.539223	4.13866
0.83265	1.55046	2.59472	0.426161	6.90988
4.92182	0.243472	8.65969	2.41816	3.07416
1.88422	0.443466	9.38262	0.650122	4.30183
4.2552	0.136704	1.4662	6.60599	3.71264
8.523	0.511964	5.24417	2.91393	3.20971
9.34748	3.85403	1.25885	2.11728	3.39926
2.52965	0.422909	3.30116	2.57034	4.85841
5.00704	0.703655	8.79802	1.48104	4.43836
7.72063	0.63717	6.1893	0.413951	4.13481
2.30717	3.57909	6.57896	0.861691	2.13915
4.64152	0.332734	2.28613	1.25351	2.65765
4.33948	1.47204	6.65789	0.80188	4.56003
2.76591	0.840697	8.56728	1.09016	6.80151
6.8789	3.73755	2.99252	2.20573	5.61296
5.75425	1.85706	9.29965	1.08804	3.04231
3.27177	0.868412	6.3647	1.39162	6.99692
3.73851	0.342826	6.27077	2.5931	2.66944
3.90143	0.925327	6.79709	2.34754	4.35706
4.53508	0.242691	7.90491	12.4169	4.99877
2.82073	1.63139	5.25266	3.71748	2.51708
4.35051	0.4452	6.65782	2.75139	4.44207
6.60995	2.47052	3.94785	3.92427	3.5701
5.26793	3.29498	5.54342	1.82274	3.71178
5.72194	1.0401	2.86819	1.44125	2.74245
2.42428	0.170673	3.89724	3.41674	2.65927
5.09337	1.14491	2.58139	1.41867	8.39538
3.85898	0.796978	5.17024	3.01867	5.30392
4.89666	3.12804	5.36689	1.17842	6.7337
10.5055	0.149454	3.7495	0.82565	3.50943
1.44061	0.676765	10.9367	1.79034	4.7911
10.4395	1.31041	5.56248	1.66497	2.44578
2.89091	0.125207	3.74382	3.34275	4.93082
11.2786	0.903246	4.5483	3.07789	6.99377
3.5723	0.206931	5.77415	2.46537	3.41196
3.6613	0.854287	5.74979	1.48498	4.05018
8.75188	1.24257	5.3313	1.23435	7.40745
2.44553	0.415518	6.71744	3.09303	4.37303
6.20755	0.601773	5.79473	1.29682	0.437386
4.65321	0.961978	3.57173	4.38348	4.79287
5.79375	0.801703	4.51701	5.16094	2.06757
4.76292	2.45971	5.64588	1.76677	2.43269
4.20557	0.870502	3.81053	2.87334	4.20443
3.67012	4.03809	1.82239	1.12301	5.1195
6.11549	1.56773	3.86665	2.63845	7.07028
8.48267	3.75185	7.06132	4.75225	1.17425
5.02525	0.503266	12.0843	0.710546	1.68955
5.2965	0.20834	4.00483	1.04228	7.13179
8.13066	0.760036	6.54818	2.22755	6.30182
5.11062	0.249313	5.36017	1.04973	4.56726
4.88806	0.248614	4.42809	4.26114	9.40364
7.48124	0.279706	7.67815	4.8358	2.88901
3.70333	1.16645	9.13271	3.46601	5.05466
14.5425	2.40403	4.19008	0.976846	3.0767
2.44115	0.727054	7.4002	0.334177	3.53806
5.25377	1.11909	5.74112	0.164768	4.36878
3.38642	1.47893	5.14648	0.5094	1.71577
9.38988	0.301458	0.926675	1.82461	8.47348
5.53933	0.423299	7.54456	3.00804	3.08331
3.5277	0.243546	8.36376	0.825891	2.92755
3.57045	0.474525	6.54858	0.310058	3.97852
6.74888	0.598735	4.02097	1.54767	3.06228
9.08288	0.761925	6.31417	4.02219	2.90077
14.4017	0.499933	1.47252	4.62629	4.43863
3.85562	1.33351	3.57802	5.19887	1.03299
8.28708	8.83729	10.5292	1.14371	3.36484
9.10153	0.425109	8.92502	0.78889	7.87142
2.82178	1.04272	9.32361	6.33322	2.41466
6.35043	2.11298	5.7889	2.02695	2.43229
4.62396	1.01013	11.6409	0.487379	3.78336
4.55353	3.25159	7.56951	2.7294	5.42911
2.99169	0.761681	2.44917	2.61591	2.38024
3.41975	0.356135	8.03	1.86438	2.81244
6.10623	0.239988	4.43927	0.953125	6.61576
4.04279	2.626	4.62806	1.30756	3.93994
7.0641	0.386092	7.97895	1.09324	6.76705
5.99652	4.07418	2.57549	5.27058	3.29265
3.30493	0.405983	4.83068	0.664545	3.63376
7.39171	6.92638	2.12633	0.246402	4.18388
5.65188	1.20529	10.9818	3.25992	1.41754
5.35441	0.935241	4.62347	2.03752	0.911367
2.77984	1.00185	0.785638	0.27932	3.49495
8.6454	0.37383	3.47358	5.61356	7.33203
6.336	0.128656	5.1059	0.638118	1.94948
3.43133	2.28275	4.26821	0.638646	0.299468
5.27551	5.63675	5.56724	1.1091	0.773052
4.94396	1.77957	6.20608	1.20116	4.6689
6.93728	0.639018	3.18518	1.37252	2.81807
1.39698	1.8104	6.16135	1.53225	3.55695
8.52886	1.24977	2.68776	2.36853	0.745208
5.2317	4.21613	11.196	0.49243	5.98669
4.97885	0.535753	2.92032	0.483462	4.02532
1.7564	1.50091	2.91947	8.41842	5.08705
6.60841	1.8446	7.62054	2.30303	2.87153
7.86013	1.16825	6.95713	1.03858	6.03084
10.7306	1.05152	8.2751	0.929293	3.97553
7.07516	3.05594	6.34183	1.18426	2.88978
6.6265	1.22669	11.7643	1.09687	3.96614
3.8946	1.17815	5.53985	0.79619	0.297437
2.06593	0.52619	4.96435	2.14082	3.67307
8.94549	0.38539	3.4342	0.82087	4.43034
5.96032	0.640179	7.80354	1.74113	3.23776
8.57349	0.751172	4.67598	2.77586	3.95856
2.50876	0.284794	12.8873	2.17016	6.53783
7.1375	0.320858	3.8746	1.96173	3.0079
6.5857	0.470765	3.96706	1.54297	5.9548
2.35359	0.509344	2.68661	0.95211	2.20049
3.33763	0.298901	4.35353	0.232832	3.15275
4.61007	1.03187	4.29018	0.7272	8.61206
5.12513	0.373729	8.72163	0.694144	1.04238
10.5943	0.67669	7.82452	3.22954	5.61614
2.19142	0.302398	2.37583	1.72634	4.48641
6.53336	0.939158	7.91673	2.36805	3.90564
3.06474	0.267109	8.07273	1.18864	3.26422
9.44516	0.538629	9.80122	4.9913	2.73132
3.52821	1.935	3.54718	1.65449	8.87029
2.24796	0.884461	0.504494	0.993778	4.9399
3.82489	1.2689	3.8484	1.62836	8.98008
4.21268	0.310166	4.81637	1.60235	3.90233
6.90493	0.712019	6.66722	0.214065	4.30706
6.50926	0.591975	3.60166	0.623991	2.39104
8.00875	0.592183	4.81593	2.268	1.38358
3.98778	0.942552	6.07268	1.36026	4.17952
5.38111	0.677843	3.48044	2.89855	1.07528
4.62183	1.10183	9.74314	1.92957	2.49574
7.2895	1.06114	2.81133	1.03747	1.33007
3.64096	0.249855	5.90896	1.178	2.92553
6.88639	0.277024	4.17832	2.82636	4.62095
7.13763	0.558088	3.8016	1.37542	1.8362
5.92846	1.02175	3.56494	1.46286	2.31353
3.31983	0.279501	5.01741	2.01697	0.711154
5.03555	0.924781	5.29857	1.66401	7.08021
1.37702	0.669016	5.56636	1.23339	5.88268
4.06359	0.714297	4.3344	3.42107	2.69597
6.45641	0.867152	4.40104	1.25254	8.55624
5.17929	0.249214	5.36888	1.38273	4.28974
9.11184	1.00918	5.60888	0.828382	4.07753
4.64369	0.470492	14.8983	0.210812	3.64389
4.8942	0.163298	4.33434	0.718256	4.22914
3.6303	0.909413	5.51966	1.62052	4.59753
3.54288	0.157451	8.29125	2.18716	4.91397
4.89619	2.95009	6.28843	4.07446	3.35793
3.59146	0.517372	4.56741	0.463716	5.66826
8.37194	0.917298	6.34421	1.62926	8.6741
8.18216	0.369464	1.69892	2.1732	6.95412
6.24628	1.6387	5.8909	1.31411	5.16325
3.22276	1.26547	6.68926	1.30788	1.28202
2.34326	0.149141	6.68027	0.779673	4.67249
3.17802	0.644206	12.4445	0.833114	3.26053
4.73879	1.20698	6.77637	1.86553	9.00731
4.64466	1.16347	6.60347	2.63133	3.76681
12.215	0.298222	5.36718	1.19557	5.09437
2.45089	0.888881	3.75267	0.836035	2.76869
8.15104	0.0772336	9.85614	0.962231	5.30323
3.45684	1.24205	16.0488	1.12683	5.14488
2.76945	1.17305	2.84616	3.35943	6.1623
4.63195	0.490919	8.07779	1.12682	3.72494
4.23071	3.36509	6.22781	3.4939	8.58673
6.72057	0.297275	14.9955	0.291108	2.00013
4.31008	0.533251	6.79085	3.30968	2.80198
3.21416	0.187432	5.71439	1.36893	4.96095
7.17326	0.601824	5.57425	0.713284	5.1841
2.12755	1.50986	5.92079	3.59845	5.10086
5.43405	0.783614	3.54621	0.311331	5.12003
7.06577	0.446452	4.2009	3.21995	2.80464
7.42814	0.205053	2.65138	1.93028	3.5413
4.85894	0.802625	6.551	0.8465	7.47566
5.17802	0.47863	8.36869	0.950947	4.87156
9.82051	0.14698	2.86259	1.08211	3.60275
11.2066	0.304422	12.1908	0.122061	4.21057
6.33468	0.0795263	14.7828	5.24813	5.695
5.32052	1.3465	9.0469	1.46544	5.36929
7.61139	0.131521	8.35448	0.209869	7.87968
3.09334	0.606038	6.51243	3.76355	3.87799
5.40255	0.418436	6.7974	1.55585	3.61461
4.85941	1.04841	6.55046	1.30997	5.02336
4.25442	0.120048	6.37494	1.59433	2.82024
4.37038	0.889345	6.90865	1.85485	1.53156
9.28592	0.440186	7.79607	3.87561	2.34144
8.03958	0.412965	5.45323	0.431648	2.50207
4.74574	1.53555	5.95032	12.187	5.32167
10.4211	0.178641	8.13579	1.62663	7.49699
4.86671	0.584422	5.69715	0.608608	3.12926
6.99998	1.14984	7.19462	0.288392	4.0045
9.54504	0.78632	6.53163	0.460133	7.25239
10.5245	0.57772	4.88803	1.89683	3.87556
5.72656	0.212691	6.47046	1.49179	3.52246
6.03533	0.361379	1.9776	4.57177	5.49565
4.14845	0.401583	8.84019	0.239898	3.01288
4.29582	1.11441	8.78894	2.04113	2.71465
6.08028	1.80381	3.0391	2.61682	4.73357
6.41363	0.361756	1.71839	3.69855	1.07651
4.67427	1.79242	6.2527	0.141394	4.62185
10.3642	1.46091	7.13274	1.90213	4.6276
12.7776	0.577149	3.62291	0.364195	6.92958
6.13425	0.803216	4.80124	0.531638	2.8708
2.46618	0.397817	4.22495	6.34506	3.22332
4.42358	0.572378	6.02679	2.30943	1.95919
8.01884	0.191704	3.29631	0.713827	4.01811
6.0677	0.52486	2.37102	1.39597	5.56216
3.25593	0.875077	7.493	1.91101	2.49178
10.5076	0.710216	7.10779	1.50461	3.25541
4.51977	0.390613	9.1936	1.31546	1.90057
7.57789	0.0699369	4.7911	0.192255	3.80536
6.24641	0.100317	6.06475	4.99386	2.3194
6.96661	1.27112	2.86873	0.955799	3.08012
7.39246	0.130128	5.25457	3.58412	4.18192
8.81975	0.39255	3.37244	1.16829	4.32641
0.553563	1.10959	4.43681	0.663095	2.56873
8.34614	0.168246	7.34143	0.395538	7.38451
2.22393	0.768912	7.2965	1.27807	6.4823
6.20459	1.85993	4.23614	0.578233	3.80737
7.22837	0.277384	4.97976	2.03704	6.10855
5.68981	0.168985	10.2412	1.04355	11.005
10.0221	1.18281	8.32763	0.816741	2.36476
2.41042	0.255092	7.69239	1.263	4.40435
6.47063	0.0903559	4.3376	1.9122	5.64508
4.98155	0.3443	3.74943	5.4064	3.87637
3.86661	0.335944	10.2584	0.940016	3.84814
7.62328	0.144404	10.9741	1.57339	5.07048
7.52301	0.220281	2.36358	1.14889	4.92581
5.61714	0.207693	7.55247	1.73396	3.55888
5.80798	0.298032	3.64594	0.634521	2.31093
6.48307	1.55954	8.66059	1.36663	0.497016
8.5845	1.02637	2.3189	0.824437	5.16633
6.95612	2.27907	5.86373	1.04334	3.68578
7.83534	0.178246	4.7882	1.07392	11.6445
2.81246	0.857409	4.19596	1.01701	0.272822
3.53622	0.464908	3.77133	0.599572	5.39705
4.34278	0.328951	2.59245	0.307955	5.18597
4.69694	0.40294	5.25984	2.04221	3.90991
3.55791	0.275094	7.579	0.667761	5.95796
6.53509	20.8891	5.15516	0.643323	3.86826
3.86828	1.7521	9.60867	0.582054	7.45769
12.7157	1.06562	4.46842	1.56483	3.08904
5.2442	3.20493	2.39654	9.73614	4.41203
2.50622	1.17001	7.55224	1.17322	3.72095
8.65673	4.11938	7.91971	1.78014	3.2422
3.45448	7.24784	2.42102	1.25198	1.95471
0.695668	3.04109	5.02937	5.28796	1.41471
4.5558	1.85109	6.36549	2.39804	4.6375
4.96096	0.708574	6.47467	2.10956	5.16681
5.04317	1.33238	6.60266	2.07029	3.86738
11.3731	2.45291	5.31129	1.84396	4.66543
8.27983	1.16569	6.15881	1.43226	7.42158
3.91662	1.21379	7.78266	1.29647	3.58437
3.64081	5.43339	6.70846	3.15866	5.83941
3.11089	0.987203	8.14772	2.04434	3.07355
4.52105	1.18521	6.51529	2.94216	4.21551
1.90069	5.35479	2.78401	2.52005	2.1841
7.55984	0.482241	6.75348	1.11472	5.44894
5.19351	1.7561	3.39803	1.53037	5.33275
0.967549	0.885081	4.72823	0.938878	4.98317
3.3221	1.36862	6.33142	0.617627	3.49185
3.95849	2.76501	5.71142	0.670836	3.01381
4.08975	0.846536	7.70864	0.136044	5.28554
5.30806	0.650129	7.6699	0.456781	14.4527
2.9317	4.97122	5.73955	2.12595	2.70311
8.3681	0.413774	0.885026	0.708818	1.68229
8.34388	1.46334	6.87084	1.64248	2.33702
3.63761	2.20422	3.22223	5.69645	7.40058
11.8344	2.16977	6.09249	2.02158	3.818
1.42572	0.352937	5.55578	0.649121	7.26042
7.02582	1.10707	3.5281	1.35365	7.05201
3.61013	3.0213	7.23658	2.15072	13.1323
3.85706	0.639683	4.35577	1.17865	4.79386
7.24516	0.224431	2.69001	0.335567	3.13443
4.23826	1.95749	4.54215	3.17989	3.16602
6.81504	0.188902	4.40444	0.617939	5.07841
6.82788	1.60623	1.4656	0.971405	4.38906
5.93293	1.6979	11.2065	2.95489	1.7426
11.1729	0.137412	6.43367	0.800855	7.48442
4.59315	0.941801	13.4091	1.43263	4.5546
4.98769	0.976865	5.2462	1.20004	7.60682
1.58214	5.78867	6.58398	4.82021	3.03389
1.92373	0.37253	8.74619	2.66913	2.83077
5.73941	0.838949	10.989	2.11849	3.51192
2.70587	1.52105	4.39459	2.80833	2.33642
5.55127	0.217421	6.32853	0.836534	4.49424
2.65835	0.470102	4.72493	3.23019	5.84367
3.56692	0.796961	4.20861	1.95269	4.10103
5.83049	0.542271	5.05243	3.38357	3.09514
3.37744	1.95568	8.57393	2.27826	6.18551
4.5744	0.500998	8.25404	4.31795	3.00779
5.50233	1.99114	6.95926	3.61813	0.380477
6.8743	3.98546	6.94098	1.52839	2.7636
1.3884	0.413381	6.24192	2.31363	4.05155
2.68256	0.651635	5.1165	3.72276	4.146
5.69177	0.239432	3.21776	0.957063	1.03738
4.68628	1.13758	2.58758	0.854095	2.49607
4.69258	1.0236	6.65177	3.71557	5.89034
2.43771	1.3727	5.94694	5.45975	4.22435
5.3732	0.568399	0.558327	0.560076	2.9696
6.07806	0.757944	2.72775	0.445386	0.491354
9.49845	0.727979	9.63069	3.03672	4.7692
1.84836	0.336225	3.34421	0.592194	0.795625
5.70194	0.719333	7.28766	0.865794	2.98426
6.634	0.404298	4.8017	0.642779	3.15159
7.13509	1.42256	4.25845	0.803332	3.72896
8.47936	1.76151	7.04445	2.20827	2.63156
5.04728	0.313679	4.69209	0.583284	3.26411
5.37453	0.801486	3.7918	0.75964	3.88542
4.2457	0.610822	8.97883	2.08674	4.52872
5.17207	0.12837	7.31307	0.786097	7.56404
5.85079	0.142955	4.79122	0.565035	1.1528
3.63576	0.372269	3.4814	1.3457	4.05759
0.961444	0.896993	3.71447	3.11712	9.88656
6.39406	0.226203	4.63278	2.43696	3.74018
5.95407	0.372175	3.32474	1.31414	4.42738
5.48995	2.08792	3.86345	2.11876	5.03668
3.65817	0.216825	9.48345	0.974313	2.61139
8.28944	0.90141	10.7159	0.517172	3.37703
5.17756	1.10677	3.26961	0.574195	2.8522
7.6719	0.625465	4.95583	2.84202	3.28681
4.64117	0.198069	5.73842	0.805957	6.16884
5.26498	1.0455	1.40431	2.18452	1.63109
5.3494	0.209543	8.5623	1.14699	4.69628
6.41742	0.548506	9.86544	2.71003	5.45115
2.89482	0.338622	5.57986	0.318239	3.91162
4.33246	1.07829	6.44205	0.190768	4.09279
6.97566	0.701065	10.194	3.28885	4.19729
7.83326	0.172086	4.73094	0.87756	2.52953
4.98838	0.622777	9.06398	0.377651	3.99037
2.90504	0.552196	6.54907	2.72998	6.38306
7.51006	0.266982	3.47747	1.56468	3.32245
9.91821	0.15467	3.48216	2.25639	1.13555
0.886665	1.4253	7.50272	2.98465	4.83057
4.52083	0.20953	5.12436	1.95207	1.43485
5.71567	0.688934	1.33175	0.624865	3.77626
4.69634	5.05642	8.02158	1.91184	5.45136
7.14736	0.316516	4.41227	10.1274	3.16335
4.36893	0.115596	6.27583	3.16279	1.37295
3.16589	0.776795	5.6006	3.01784	6.11865
2.24133	0.930047	5.05657	2.75131	4.35098
3.20663	0.605912	4.34803	2.53999	3.25091
6.36276	0.272055	4.16602	4.64513	3.98695
7.22636	0.75129	5.78458	1.24672	4.42306
6.31719	0.289906	6.32729	3.27863	6.5869
9.11325	0.423076	1.56232	2.39036	2.50262
4.88363	0.546833	5.15441	4.17721	3.36154
5.48868	0.383459	10.217	0.387055	9.22126
5.62623	1.12721	7.5371	0.366527	3.40066
3.97122	0.403732	1.81934	1.25234	3.16848
6.00397	0.127545	3.52949	1.07387	5.49362
3.88204	0.272654	5.7655	3.3892	5.61005
8.99517	0.160245	0.902107	1.04381	4.3565
5.30721	0.312715	3.20236	0.716112	3.16229
5.95801	0.378952	7.46249	2.20334	3.11271
6.92934	1.13069	8.37678	3.44796	1.67478
7.59882	0.975118	5.51388	0.159645	5.07198
7.70918	0.45147	4.36773	0.695142	5.13153
5.67899	0.651943	4.59471	0.581941	1.49888
1.66819	0.103107	3.7549	0.504149	6.01947
3.68679	1.24629	2.04556	1.03096	3.60666
3.07854	0.280491	6.11671	0.389367	4.44553
4.3339	0.316332	6.09221	0.77341	4.57454
3.50825	0.218411	4.80016	0.282651	3.20439
5.79458	0.324552	9.34181	0.5903	9.0695
3.55016	1.30805	4.07923	1.27054	6.11205
4.35553	1.35268	4.59671	2.58111	5.14843
8.41192	0.153331	5.05609	0.180693	7.06852
1.74044	0.748038	1.42433	0.28252	2.31401
7.70832	1.23061	4.81443	0.63655	9.92258
7.28895	2.47558	4.88699	1.03441	8.28391
8.14566	1.25876	6.46082	0.53509	2.40985
6.60482	0.332082	6.47246	0.499149	3.37568
4.60318	2.01309	5.59179	2.05194	3.47082
1.16021	0.208124	4.60798	1.69209	2.08285
5.91375	0.610258	3.00875	1.14174	3.76583
5.38097	1.03369	3.50316	0.705788	2.39628
6.53682	0.488806	8.66281	0.330527	2.79235
7.17751	0.132566	5.40177	1.51167	3.84692
5.75378	2.85724	6.83828	0.246902	2.51991
5.84813	1.20986	4.1343	2.2877	6.84627
10.2562	0.375985	4.17806	0.183103	0.537611
7.26795	2.77283	6.77515	4.26042	4.49775
3.63898	0.27757	4.50593	0.354358	4.32523
6.60132	0.47819	4.70053	0.687665	3.53997
4.53917	0.797678	4.78576	0.81612	6.53135
3.26152	0.714829	5.11074	1.08552	5.5622
6.95192	0.351274	6.25215	1.39738	3.34178
9.7992	2.85756	4.30453	1.13723	2.36244
5.00381	0.1966	7.39432	0.549994	4.82815
5.3811	0.13841	6.44794	0.642994	3.72998
3.78192	0.624763	1.72927	0.690926	2.23837
7.85977	0.824218	3.46089	2.78953	2.8725
3.74248	0.256972	9.20921	0.600808	3.2571
2.5076	0.143877	5.99869	0.935003	3.09225
3.97677	0.557845	7.11091	1.96935	2.99938
6.33262	0.25632	5.83615	0.990515	1.50853
5.17403	1.78065	6.4901	1.49471	4.07343
4.61323	6.6765	5.41055	1.62406	2.05585
8.12376	0.977254	8.87388	1.21299	2.9042
10.2007	0.995717	4.45943	1.13258	2.43346
1.92337	0.944539	6.46234	0.678065	0.855867
2.01839	0.55224	7.72608	0.59172	6.35074
5.02589	0.280267	2.70587	0.539714	3.4507
7.22052	0.196309	5.99489	0.70544	4.94255
4.39003	0.72648	4.57742	0.619108	2.15563
2.72605	0.640743	3.05767	0.580618	5.83451
5.84918	1.56986	6.2428	0.303452	2.98342
4.63436	1.00072	1.68347	1.80157	0.877144
3.05898	1.19464	4.66432	2.02149	7.49605
6.43312	3.13105	1.43135	2.97043	5.30888
4.71012	3.35711	6.59814	0.553416	2.89381
6.49956	0.937967	7.13624	2.8276	3.82526
2.4583	0.317393	4.17182	1.77313	0.765407
5.15717	0.562394	4.18844	0.950015	6.30197
4.86698	0.195264	3.96446	0.493037	4.32174
3.33102	0.641624	7.64711	1.88947	6.4514
0.964338	0.578184	4.84075	1.29732	4.15036
6.78052	0.280121	7.63186	3.27738	3.97944
2.4458	0.138709	6.47052	1.1295	1.30414
5.04431	0.920687	4.05995	1.87282	1.96164
2.14394	0.608978	4.32291	0.828023	5.73007
8.65563	0.500577	3.6808	1.26639	4.17356
2.61634	0.255756	4.04254	1.29067	2.00312
4.53138	0.376114	10.4746	1.16474	4.86599
9.38061	0.49866	3.85659	0.559778	1.06146
8.54388	0.192798	2.53679	0.413794	1.29589
3.11943	0.57467	3.98638	1.37313	7.90821
2.68805	0.11046	5.82528	1.28896	1.72965
5.41954	1.84335	5.27658	1.13242	2.12703
7.58683	2.6726	8.01489	1.49519	4.81964
6.84473	0.583056	6.89	3.00742	2.76297
6.70683	0.943557	6.57728	1.0416	0.529335
1.53719	0.241479	3.53616	1.09213	0.53268
2.91845	0.1758	4.06178	0.710118	6.41406
4.49702	0.264962	9.52703	1.98204	3.80435
6.83823	0.592835	8.67868	0.398377	0.64966
4.54595	0.0725691	3.38865	0.687327	3.73056
3.70098	0.291501	4.92178	0.0996756	2.17942
4.70436	0.289374	4.70954	0.216828	4.11804
4.73113	0.477115	4.05594	0.77917	5.21464
17.2627	0.526721	6.09418	0.641468	6.71355
1.57249	0.219476	5.96654	0.412917	4.9926
12.0989	0.704827	6.24035	0.944232	2.44417
5.51794	0.318771	5.90257	4.23729	1.32454
4.64901	0.275961	2.69916	0.465157	2.77938
4.81785	0.108868	6.34353	1.348	5.3293
6.81511	0.337012	3.28978	0.864646	4.5881
6.27493	0.135899	11.706	1.0951	7.55758
4.81455	0.162305	4.10724	0.9506	3.83003
3.25688	0.137007	11.2288	0.356393	3.81371
10.4302	0.127679	4.36146	2.51935	9.52201
10.582	1.20965	7.38689	1.21678	2.33181
5.78814	1.20393	6.28489	0.613097	0.677988
4.99123	0.119457	3.77262	1.60543	3.20703
8.5706	0.831622	6.40592	1.78631	4.56732
1.558	0.338235	8.67282	0.629774	6.35122
10.9322	0.901451	10.0906	1.0739	3.04816
2.58676	0.21814	3.54897	0.336136	2.73582
5.27425	0.18799	10.9562	4.34654	6.26864
8.78186	2.17389	8.95783	1.58303	6.68286
4.2863	0.134272	8.81031	0.541875	4.80918
4.97269	0.564447	4.71331	0.997631	3.95293
7.52574	0.135844	2.01404	3.57064	4.55227
7.96373	0.477214	4.05649	1.12022	3.54607
7.4385	0.996022	8.54071	1.49179	3.01943
1.99982	0.888754	6.61866	0.651122	3.72908
9.39098	0.401113	8.53851	1.236	8.7539
6.78921	0.802848	5.55449	1.20114	2.26156
2.52052	3.26245	3.85906	0.747381	6.75055
3.99293	0.179118	7.67706	1.745	3.23123
3.78146	0.405994	10.1554	0.66015	5.14791
6.79012	0.932499	4.91188	0.131156	3.94381
6.35912	1.14959	3.48167	1.27347	4.29204
5.69686	1.62095	5.01083	1.29307	3.59186
10.2931	1.38946	8.65515	0.684618	2.3587
6.08453	0.481879	7.90125	1.39855	4.69949
6.88924	0.260476	2.06269	2.56097	1.43488
4.23577	1.81625	2.52119	1.77425	1.40783
4.86042	0.902824	5.09188	3.80825	3.04593
8.90543	2.65988	4.62752	1.62293	3.85969
3.86872	0.474422	5.94247	0.477389	4.07481
3.06541	1.12716	4.07167	3.34368	6.45101
3.43671	0.394254	5.06389	0.452663	5.89196
3.44418	0.271749	5.87306	1.55084	2.31189
7.86982	1.40421	2.83337	0.891505	2.864
7.81281	0.32682	6.13054	0.823114	8.89185
9.25744	1.41661	6.06554	1.52418	4.63328
3.62293	0.205022	4.39951	0.267994	2.86646
4.52555	0.63402	6.73436	1.59336	2.26555
5.42844	0.58644	4.15437	1.26905	8.9272
3.50173	0.866946	3.94251	2.20167	2.03605
8.82862	0.159375	8.54212	0.88508	0.241432
3.71062	0.177781	3.33492	0.117337	6.99396
5.84082	0.120251	3.87274	0.189863	3.13162
9.77461	0.181257	4.16495	0.303351	7.51187
2.66177	0.541509	6.88744	0.251618	4.06847
4.69968	1.31128	5.48249	4.07522	1.61621
4.53998	0.196181	10.4765	0.422012	1.58442
7.11842	1.01772	4.24516	0.702982	1.51704
10.1967	1.19155	3.71364	3.38911	4.50198
3.81469	1.26817	2.12985	4.7989	0.967079
