69.7679	41.1309	63.0901	88.9451	53.2342
358.289	56.727	97.1154	61.8066	61.4219
80.9803	54.0047	87.1213	57.6496	47.5074
282.735	42.0011	60.4344	124.024	53.1485
222.941	57.4284	57.6189	42.096	58.3885
259.279	43.7506	44.9181	231.161	82.2981
119.991	77.6476	59.1892	54.7566	45.0289
128.818	72.5972	51.1698	194.894	43.9918
121.649	49.3062	42.3471	67.9521	55.9679
95.6269	55.2907	54.8754	116.011	60.0671
244.734	65.2854	53.0329	123.491	53.0457
128.826	56.4767	66.3498	95.6699	74.5507
60.9231	54.1148	55.2229	141.696	69.4324
140.206	51.2416	52.3464	130.318	48.7303
216.01	59.3647	69.2533	44.6171	46.0201
180.298	65.1702	77.5246	56.0899	41.333
100.945	50.2089	63.1341	60.2651	64.5159
60.7836	62.7902	57.6621	87.2372	41.025
155.766	60.2652	55.8616	67.0877	55.3337
142.223	46.9985	138.631	50.4196	59.3769
241.864	59.306	71.9685	88.7473	65.1163
154.859	46.6357	66.8665	78.736	68.3492
165.702	90.9369	79.4938	48.6595	60.4237
115.16	70.5304	41.585	219.032	57.6121
157.085	55.7335	63.3654	54.5172	46.8756
93.1087	56.1841	41.5602	83.2234	69.2198
61.6231	48.6871	60.967	207.418	55.4867
320.084	63.5044	116.118	59.1325	48.9782
62.8361	40.585	51.2684	169.192	60.0113
104.726	59.7753	36.9187	52.0253	76.9875
155.41	72.8267	41.2362	45.3927	49.3015
67.1216	50.1129	62.4786	86.0862	59.0469
223.161	73.91	46.2428	125.683	44.5984
117.781	36.2368	58.5863	51.9005	50.7398
184.87	64.4733	65.56	149.816	52.9306
57.8885	57.6382	57.5867	91.7028	44.9019
216.094	49.9056	68.0392	54.7444	46.1006
74.6205	65.5371	51.4466	75.1782	40.3307
178.157	60.5777	45.9143	147.321	46.1221
68.3634	64.4124	42.6033	194.251	52.9803
298.114	32.6032	41.2036	54.5136	57.265
143.256	51.2041	59.7829	45.9964	48.8267
315.335	33.7021	79.1425	92.408	59.7705
63.4229	59.5831	71.2036	118.179	53.1416
181.641	61.0075	53.0944	215.521	73.0409
153.451	72.3282	51.8528	70.1298	47.4062
149.797	53.7478	47.4429	215.913	41.0772
179.242	60.0442	36.4007	40.23	57.2165
67.0465	60.8823	41.8899	60.4739	68.9538
46.1308	80.3886	49.0137	60.8523	82.3377
57.1633	49.357	44.6724	89.6602	73.1318
49.4116	70.723	77.4321	81.7327	62.997
282.733	59.3264	48.6867	49.9122	52.1112
240.062	65.3	62.1717	154.379	38.5479
533.198	78.9365	1403.26	446.363	58.0814
73.6408	68.9419	53.0974	113.402	46.0319
418.245	58.6653	58.0261	128.204	69.7709
178.13	57.1291	54.7639	125.911	68.9608
100.878	43.3891	59.7413	268.78	53.5069
256.698	50.917	43.3759	186.214	49.8566
57.5042	58.1498	49.105	54.9626	59.2758
141.097	44.2986	41.211	100.043	53.5354
92.3624	64.1623	57.77	191.052	50.6176
83.7876	32.9978	90.2362	161.411	53.0236
102.206	56.2689	49.867	53.0197	62.7489
118.577	62.3863	60.9993	69.5248	69.9989
280.187	62.3083	55.0594	157.348	69.0383
195.822	43.5554	49.482	95.2497	62.1937
167.734	59.0946	53.3291	125.928	50.9605
57.0432	47.2986	56.1575	155.904	68.7241
310.43	85.6158	57.5069	54.7896	59.9744
47.7578	52.3327	399.606	150.34	74.1981
278.448	42.8924	62.7365	79.3809	46.0788
200.986	37.3178	75.9962	98.6943	71.7206
55.5239	36.9415	77.2241	173.684	45.8953
144.911	69.5888	63.1089	107.33	49.5496
116.009	57.4707	114.459	44.6083	63.8155
115.298	90.1201	50.9126	57.2415	50.9811
204.496	49.7323	44.6541	56.7104	43.9396
126.863	59.8213	49.2906	150.072	46.3613
116.07	47.772	37.5231	188.451	63.2291
109.441	62.8489	41.927	206.793	64.5668
150.183	82.6422	65.6855	78.2775	48.9563
179.342	66.2271	52.6889	172.65	46.8998
128.922	54.8696	41.3018	239.648	41.3536
54.8667	59.3469	54.1322	82.4522	54.0834
133.954	64.7033	41.0285	234.572	51.0038
119.308	49.5191	43.982	154.464	49.4954
283.84	61.2923	41.3855	154.044	63.6855
70.3688	41.5904	39.6954	110.21	46.8177
85.1739	63.4577	317.015	92.9555	53.2118
157.769	56.8714	54.0769	60.0026	88.1448
76.4573	53.4319	66.3485	61.9445	57.3241
140.797	54.6151	70.8412	99.1641	49.8243
152.314	66.7705	63.855	75.0265	58.4459
156.067	71.0128	72.6596	84.0915	58.6522
51.5814	79.7783	44.5042	195.261	47.3543
320.358	39.8146	41.6363	83.7828	63.3992
105.929	63.7433	48.8685	208.858	43.2951
104.815	59.0292	48.1671	82.6687	60.3143
279.671	50.0399	73.1655	145.912	32.2169
254.785	62.8364	57.2471	160.292	49.3822
233.826	62.6159	41.9909	103.683	50.1377
236.048	62.3235	44.3496	293.061	69.0952
129.209	48.887	86.1272	196.053	32.37
166.567	45.7331	44.6306	81.8287	58.5135
513.977	49.3822	180.937	82.6712	49.5887
381.979	58.7974	47.9958	88.9052	56.9933
146.107	66.2894	53.6871	937.441	44.4938
187.659	66.9322	319.123	70.268	53.0393
122.341	46.9547	62.8312	102.791	65.4373
69.8446	54.9169	52.6763	84.9583	63.3165
111.397	59.7177	74.0909	93.4825	41.1858
222.254	48.5778	82.9959	56.1442	46.365
98.2488	64.3465	62.307	48.118	51.3728
141.309	47.4027	53.6022	249.556	64.93
243.26	52.8222	51.0261	232.426	40.7763
124.02	41.4442	45.8892	184.421	52.6009
123.929	61.918	179.353	48.9951	61.6802
136.121	53.611	98.9793	114.623	49.7947
117.222	58.545	49.2179	179.366	54.0021
125.924	53.1302	51.1114	50.7298	69.1217
130.955	49.1231	69.8991	65.0716	75.2106
82.5481	53.3587	57.3021	133.683	62.5615
186.581	47.3458	53.1453	108.134	44.2988
96.8451	50.0968	37.0944	127.793	46.9324
91.7097	70.5429	45.5905	418.489	40.9176
80.0541	62.6954	48.8504	46.5557	53.2001
401.281	53.0226	57.5109	251.833	53.86
102.218	41.836	53.107	50.7376	76.1716
114.137	44.5012	82.9483	222.848	57.3302
91.4681	54.279	63.6799	112.412	41.3229
105.6	47.1395	60.5283	71.9144	58.022
156.005	59.4649	49.4298	186.252	58.3899
158.054	49.8743	48.9888	81.4519	77.3188
56.8096	53.5187	62.0683	55.3728	63.7818
153.39	61.4928	42.3773	96.4805	47.4081
84.3374	64.466	48.1557	112.325	73.4511
66.0207	60.6168	56.7828	154.518	41.138
184.032	71.3524	54.3406	170.999	58.4255
73.858	60.3075	61.2632	58.3848	35.6535
99.2587	44.6478	44.5497	52.4943	53.4791
62.1412	45.0448	41.5384	41.1768	44.5121
71.4964	57.8624	65.4918	53.4715	48.1988
204.715	54.691	43.9049	82.0158	60.2164
213.431	56.7615	54.3063	138.806	56.3914
46.662	75.3992	68.1988	119.539	59.6068
76.1686	37.9229	49.1178	45.1477	65.6643
89.3971	54.0744	41.6914	215.836	46.5323
211.978	63.2542	39.7496	48.4923	64.0896
121.347	46.8601	69.3601	640.073	62.3493
95.8562	51.8663	49.9056	96.6909	49.4745
253.382	48.9957	79.297	199.214	76.1462
185.098	71.352	51.8497	147.155	57.5317
60.805	63.5319	54.3333	68.2631	54.6467
154.843	54.8047	47.5336	88.1663	45.0019
42.7471	71.9188	103.806	168.707	44.5576
245.556	68.6635	65.3532	224.429	41.1412
148.427	49.7376	46.3698	171.969	55.0639
134.959	70.275	67.8137	102.251	59.5841
369.332	42.175	47.5597	101.81	42.4434
169.227	53.2484	79.6215	57.1785	46.7932
113.498	58.2203	51.951	172.182	51.4982
143.438	72.6637	55.6079	64.2167	74.2446
190.641	46.0865	35.599	109.816	53.1918
384.184	53.238	55.5791	80.2419	52.9747
90.3785	107.322	58.3479	63.8182	64.066
64.54	69.6393	46.8922	55.8694	53.5546
92.699	86.9193	78.3326	115.88	70.4955
141.147	44.7023	47.347	296.574	39.6894
177.966	60.0881	51.1791	51.0763	53.2187
249.965	65.8795	56.8374	59.8861	70.8237
208.373	56.9306	53.1919	91.8458	63.4718
225.283	91.5162	80.9579	87.5228	69.3625
216.468	48.7584	33.418	62.239	84.6447
104.326	57.7177	48.8457	51.8698	44.6037
210.605	66.4932	59.7878	91.2428	46.4344
145.79	71.5422	44.4913	109.128	57.9281
111.937	55.901	57.5635	73.3116	48.7878
247.563	47.2335	66.9082	220.074	63.8829
142.761	65.7882	53.0915	100.368	56.0985
88.6052	60.6872	58.801	134.418	62.3575
48.299	76.2518	64.0275	167.121	59.4268
141.746	44.1151	47.8754	80.3386	57.2216
127.525	49.7704	63.1249	71.3476	48.9025
91.891	44.8245	52.9533	105.299	61.9633
165.287	58.1467	58.2605	238.765	44.0525
65.1457	42.9341	56.0809	234.407	64.0402
101.359	41.7838	67.3152	82.2843	53.3879
155.058	42.5016	46.8959	101.699	49.8988
50.5319	92.5341	60.6109	225.208	46.196
113.55	63.4084	499.969	78.3039	57.7859
150.928	49.0125	58.8211	118.694	51.0132
77.1751	44.7232	50.2132	82.8338	43.9329
167.626	71.9934	60.1128	278.324	53.0064
87.4334	47.6477	69.0556	111.687	63.5326
144.832	41.8656	78.3632	86.3394	65.6034
123.138	86.8669	82.103	88.9239	33.3915
92.5761	47.4963	97.7648	60.1832	41.1513
157.705	49.7698	48.8753	84.4519	63.7819
208.723	62.7117	45.8885	66.3648	53.4472
193.806	48.0389	95.268	198.523	43.9415
247.366	49.8977	72.1052	181.93	39.8051
255.902	59.4075	60.2097	77.0891	41.701
164.397	28.6478	42.8149	70.1979	50.4001
159.691	59.1207	353.175	66.8756	62.3369
134.474	76.5693	62.763	232.262	58.8091
66.7189	50.6313	43.5815	134.848	51.5363
76.489	36.5482	79.3714	246.567	69.0935
185.24	52.1365	117.268	142.432	50.7739
82.7609	63.1615	36.227	189.195	64.9182
178.967	56.2423	80.6947	56.6853	53.0965
87.1315	42.0858	48.8653	154.899	35.676
64.9828	56.1387	738.516	103.056	65.1397
87.9846	38.0052	61.1209	82.4618	50.3732
98.3528	53.4826	63.0229	95.35	47.7825
64.9959	58.6638	46.4335	86.7259	47.7057
80.3194	218.771	60.3498	76.5625	59.7891
232.342	87.9773	49.6544	55.4937	63.0231
80.5336	37.3238	53.8643	203.778	48.9517
110.124	41.2777	40.685	189.101	50.8191
78.2076	49.0942	67.205	121.628	41.4693
167.893	90.6319	70.9901	226.362	47.0523
109.459	47.1999	70.7223	45.3525	53.3448
90.5534	69.503	47.949	85.844	49.735
57.137	44.3244	128.29	46.1457	47.3574
215.386	50.9777	88.916	76.6313	44.5953
259.177	70.6587	46.3494	199.317	44.7853
44.1085	68.9224	66.5834	148.03	52.9818
114.03	53.8632	56.4771	98.3214	71.2703
83.0089	71.2901	71.5984	116.835	39.7293
209.384	39.6956	80.9176	158.003	80.8219
116.598	45.0606	73.1756	79.7739	63.7207
94.0416	59.1135	73.517	50.8145	59.7284
145.801	57.0243	93.2508	58.3832	41.2706
241.79	58.3912	64.5211	75.9998	46.8852
167.213	41.5264	59.7718	189.762	58.316
105.901	67.2971	49.9875	160.358	49.9578
55.2635	62.6152	59.4175	83.8286	51.122
82.0422	63.449	53.4623	240.884	32.1467
143.652	56.9769	64.2397	141.97	52.9623
100.057	45.9641	79.2783	59.1401	51.9832
39.0889	57.608	60.8604	66.2053	49.4043
179.939	46.8092	65.8269	59.7034	68.7374
121.579	56.8235	52.2365	85.413	54.9925
200.449	60.4974	60.9988	93.3961	57.3128
65.2552	62.7051	58.9465	214.03	78.6647
256.374	64.1298	68.989	65.1684	68.5991
181.793	44.8679	43.4211	94.8169	70.197
87.6371	70.3212	53.2141	145.983	52.9686
69.5723	80.0186	36.8728	81.3324	60.2611
94.4862	49.8664	47.0432	76.7474	53.4876
130.617	53.9953	49.1265	79.6909	76.6643
93.1424	74.7539	65.9041	72.0263	57.9784
413.766	47.508	59.4867	70.5012	58.2874
203.744	83.3394	47.3824	51.1184	52.1973
145.605	73.3283	61.8658	79.2924	46.0161
152.113	52.3312	58.1592	175.696	46.7161
193.494	57.0455	48.3415	90.1875	46.7207
89.468	75.0447	54.4282	62.6316	48.7664
99.4777	42.0758	52.9412	69.9394	62.859
182.56	95.5943	83.1829	87.7348	64.7577
99.8565	46.9775	36.8817	365.199	38.3763
145.011	41.8145	48.9986	84.1901	57.3675
60.8324	37.0677	45.6593	108.165	41.1465
80.5559	63.5613	51.7645	86.776	53.2574
133.432	81.0667	46.4731	153.922	63.1212
95.3945	44.2771	50.5563	160.609	52.1843
94.5091	56.9742	41.4656	111.922	41.7061
99.296	56.0473	74.6853	201.161	63.7384
161.484	51.4999	57.8096	159.772	51.8303
125.165	49.5487	96.8653	111.902	68.5456
160.238	72.3005	62.3003	63.0209	59.2245
239.344	50.3055	44.7314	137.615	53.8207
69.2058	55.266	48.8508	114.3	53.122
207.329	61.869	43.977	63.7602	61.3004
212.708	57.696	70.2116	148.25	53.5977
70.7393	62.2939	45.0842	98.5774	58.8357
144.336	56.256	56.9798	130.389	72.5112
65.7936	32.2424	49.5546	55.3232	45.158
77.1355	64.7888	35.6977	93.43	54.017
93.5915	73.2609	51.0529	99.2624	62.9431
85.8798	48.1663	79.6637	84.9613	53.5981
165.983	52.5263	48.937	211.161	61.7323
65.3936	44.0713	72.5015	77.9288	67.8133
141.036	54.0243	53.8654	53.6098	48.9465
88.3539	62.2531	57.3306	58.7098	55.5776
104.179	54.8499	57.6304	107.332	44.5881
197.893	45.8657	36.1959	119.459	57.9634
139.557	54.3325	51.1247	165.033	47.4774
75.5985	54.707	59.2178	53.2927	76.141
113.92	35.9105	55.7763	48.7785	66.6255
119.88	53.9181	41.5855	204.747	62.7458
65.2043	64.3444	56.5256	53.0815	57.2303
187.312	41.4643	48.7346	116.879	64.8778
210.424	42.5403	58.3926	106.397	50.7745
332.144	47.9757	63.1463	49.954	67.9676
117.882	50.4219	45.1976	54.2206	48.3209
55.3517	53.3592	53.3251	88.5071	52.9289
132.773	50.9845	62.0319	66.3384	57.1293
82.279	57.5498	49.4613	49.71	95.9114
312.164	72.9295	57.7475	180.351	41.332
98.6749	60.0162	53.0657	150.542	68.8028
96.8231	71.6773	44.4001	64.7052	47.2981
62.7807	74.1054	57.4407	140.175	53.2271
56.4348	68.6887	62.4208	66.7329	71.8973
104.087	67.9558	70.1624	117.844	75.31
58.9153	56.3639	64.9021	111.836	62.3208
102.181	49.7391	54.3882	92.5577	57.4153
119.136	39.8675	61.5979	61.4667	49.1497
98.2433	49.3869	57.6457	200.539	63.3072
202.777	60.2428	46.3571	127.7	57.1572
108.752	80.1033	42.2201	99.3334	63.7064
111.942	40.9588	47.0672	135.869	48.8322
85.1671	59.9731	52.7032	197.753	55.1592
218.904	49.2366	41.7352	185.807	65.1243
231.325	80.5525	102.371	83.1138	63.2438
234.672	70.9785	70.579	55.3965	67.1387
251.406	63.3456	41.0311	192.952	80.7439
64.3108	54.1943	57.8837	65.2158	59.5377
170.046	155.253	49.6993	158.524	49.8418
70.6374	68.4888	36.2955	65.7323	59.7551
126.61	58.7606	63.5308	84.7534	48.7699
137.254	36.916	63.1958	69.304	46.7221
59.9903	57.9574	63.3207	55.2255	54.9044
170.889	54.7329	70.163	131.454	42.999
154.999	70.4569	59.0317	235.779	51.3904
153.547	42.7357	78.8058	61.5135	52.9688
54.127	61.6535	164.494	67.013	43.9335
219.644	60.4814	79.9053	182.568	78.9784
56.2409	57.0846	70.2149	77.0974	47.3343
329.744	65.8815	58.2175	100.299	58.8562
134.599	57.3666	57.1666	104.323	60.0965
230.67	71.9761	41.4046	75.4807	62.64
281.306	73.8407	62.0023	124.981	52.7474
285.23	44.9421	44.5551	163.925	80.4458
218.167	67.8326	56.691	65.1646	52.5701
102.654	66.6033	49.1443	50.1955	52.7946
261.517	55.1558	32.2854	91.4299	61.1835
220.262	56.2184	46.1958	48.9926	47.8364
82.0687	62.6079	480.38	141.514	48.7917
95.6921	57.8788	59.1554	141.211	46.6906
248.34	49.9722	57.6841	100.725	58.0578
114.147	48.7758	46.3553	49.8605	57.6448
304.584	40.0146	58.0546	50.9022	57.9388
163.241	77.1596	59.6681	65.1235	41.6987
326.63	65.2007	54.9257	140.907	58.7862
122.057	82.8319	43.2912	94.881	63.5526
221.158	58.2349	54.5149	140.838	48.6988
82.1186	54.5925	62.1507	123.74	72.275
310.464	77.5552	55.1364	58.9832	58.539
247.483	46.2123	53.5152	223.159	62.2461
64.5623	58.3587	53.2076	197.613	61.9863
208.991	54.7811	44.1674	85.0433	57.1313
208.935	78.2369	76.1597	213.844	47.9445
104.822	45.8117	44.6245	56.1295	59.5872
154.059	66.3016	45.9237	74.0837	48.6251
121.959	64.7712	55.2434	176.568	58.1327
149.814	81.9641	40.4201	123.007	45.1544
309.536	59.5957	57.4852	77.6403	44.4165
102.925	49.0041	47.5545	191.462	36.8815
163.692	56.7542	38.8248	93.0344	51.2333
66.0682	59.1151	48.9354	89.0008	50.1761
64.8423	61.15	49.6243	81.3771	62.3583
159.945	67.6243	81.46	157.992	39.6284
235.278	52.2171	53.655	72.6416	61.6055
152.479	68.4804	57.3571	53.7621	68.1553
100.668	51.4971	55.3361	56.2285	53.0201
154.722	63.0974	62.4062	157.507	49.9554
133.032	56.0213	53.7391	97.5277	41.1863
67.4857	45.6305	58.2118	78.2453	43.9019
151.334	49.5833	87.294	189.047	44.7625
204.228	82.2837	75.6079	61.6091	66.1007
101.231	44.714	54.2853	214.455	63.7584
127.295	52.3609	72.5723	77.0604	46.7949
142.356	54.8193	57.438	168.597	51.5084
86.6735	59.9363	53.1005	103.09	45.6542
82.3927	52.3707	55.4853	79.5199	63.6785
220.783	59.414	46.9123	77.1223	51.8155
149.327	63.1881	59.0159	64.0868	41.2419
235.855	56.3527	56.2391	163.034	45.539
46.8592	78.3194	55.6616	174.678	58.3369
108.005	49.672	53.8481	46.7687	53.5542
152.03	46.4427	52.9687	160.958	45.9033
213.702	72.444	55.0235	84.4336	81.7415
117.27	58.7961	39.6571	50.4407	48.7418
78.1518	74.6648	46.507	178.447	42.2765
142.356	56.2468	48.9375	222.945	53.2403
67.1312	49.6297	70.4747	158.784	59.382
81.2228	63.7734	53.0199	111.148	53.1155
96.6699	51.4346	51.1602	93.7617	58.0455
104.558	67.775	46.8168	59.9161	57.3764
50.7673	41.5263	56.6783	134.152	67.4986
150.611	63.0783	66.4895	128.67	41.7017
170.019	68.6557	56.2298	64.5923	39.8939
55.7569	50.0683	57.9185	100.078	49.8259
110.131	65.2712	48.9533	67.4889	41.6952
76.2714	54.2685	58.0177	197.466	41.1531
95.6815	79.1137	57.2904	110.078	43.924
59.3667	48.7339	48.9395	115.353	53.2992
270.677	38.9906	57.457	54.8321	53.037
103.123	61.8067	135.127	103.582	76.0652
145.65	32.9267	46.8424	355.342	44.9838
113.295	48.7525	104.639	97.8913	57.2007
103.295	66.2532	47.551	136.901	53.8475
138.161	70.0418	60.4553	54.253	75.7887
80.8155	54.3587	53.3135	178.95	62.7526
59.2346	66.5009	115.472	165.528	45.8305
59.1362	72.4404	46.0825	107.088	43.9297
166.462	69.8367	55.5768	68.3448	62.9719
68.1692	64.7788	53.1752	127.767	60.0909
83.893	84.8385	78.175	40.8505	69.5464
141.175	47.7676	32.3127	103.608	60.1707
49.7352	53.7801	75.0079	58.5711	70.029
288.423	54.1379	59.7897	238.958	46.4273
86.4944	49.5702	36.2053	48.4023	63.5329
58.7658	49.6878	48.8545	96.7317	46.0278
178.769	65.3793	52.7445	165.158	69.7632
44.2498	53.9241	73.6672	73.0899	57.1481
191.598	49.5237	47.6219	147.511	22.4882
136.598	60.7873	48.9799	123.606	53.7943
107.185	59.4776	57.425	95.9479	165.986
206.712	46.5676	47.547	113.178	44.0145
96.84	46.1645	41.7361	83.2736	70.3619
81.2444	41.9587	59.1313	91.9196	54.2112
95.1642	66.9555	46.4591	133.561	57.9002
143.466	73.9162	42.2699	62.6421	57.0272
54.4918	53.8129	62.7577	114.824	60.5448
91.7694	58.8904	44.5915	112.025	50.8471
206.282	56.7656	51.8152	63.4599	52.6876
97.7419	73.8884	53.9678	152.107	57.149
180.75	63.1741	73.5756	239.934	58.6233
140.549	61.2296	52.6271	64.8541	55.8338
137.629	46.8966	51.2434	71.6413	63.0124
148.557	53.8049	36.8708	120.258	49.9357
111.067	69.0511	56.2115	211.102	33.3471
144.388	42.9019	51.3049	84.8629	58.5932
205.328	49.2292	54.0451	70.1546	57.1494
89.8194	44.662	42.1675	47.3505	69.0495
118.095	41.7669	57.2728	55.5267	48.7458
88.4706	38.9428	61.2737	151.718	58.3837
85.2608	46.9515	53.4478	67.4228	67.5624
105.062	71.2348	57.4207	119.533	62.9533
50.2519	50.0976	52.9599	143.09	56.9279
134.645	55.7308	64.559	92.5189	50.5292
71.4337	44.7217	48.8849	150.86	59.5289
79.9917	56.8224	85.9267	65.7097	72.6361
49.5582	52.0468	49.9	89.0239	45.9136
203.537	49.9164	60.9058	68.5707	57.8111
57.0563	33.086	53.1564	92.1949	46.7508
51.9553	61.1566	48.9552	74.9351	61.5946
81.1795	50.3526	45.0585	81.2086	48.4008
111.156	52.453	76.3138	53.2202	52.6122
161.163	63.8493	49.6891	73.6552	63.4195
195.936	55.0521	53.0778	84.0334	53.0029
245.449	54.9257	85.3577	43.7891	64.9138
77.0613	67.1251	76.7869	139.345	63.8005
129.058	42.7192	79.2567	256.565	87.9258
46.8671	61.264	61.3405	62.4747	47.1221
190.311	39.9261	41.2532	63.0363	52.9477
178.923	70.7285	50.0761	93.1521	34.1901
219.935	49.5841	41.4143	91.3724	46.7841
135.271	61.1475	59.1447	45.5852	43.9045
246.797	53.2686	30.5296	125.242	38.7169
170.613	57.6127	57.7706	104.485	47.9086
95.2652	378.002	47.3032	182.294	50.9636
106.597	53.7788	79.8553	176.856	62.8255
140.483	48.9442	55.1694	189.383	60.1471
128.169	54.7725	58.1803	161.481	62.2353
142.575	59.3178	52.4893	60.9618	91.1102
89.5817	63.3432	60.8865	56.5854	57.2753
309.267	41.819	57.8534	62.2594	46.0609
66.6844	46.6891	57.2898	59.0746	41.1658
116.759	78.346	79.0672	149.417	53.821
66.6797	60.6424	46.1958	129.948	49.0223
206.659	57.4334	57.266	166.646	50.9636
89.8248	53.7693	41.1738	62.0869	50.0258
65.4931	49.0292	69.4245	61.6695	71.0149
250.301	60.9701	62.9361	110.223	57.1149
108.94	64.7734	55.2154	93.2685	59.097
86.2124	27.6643	46.4412	98.6628	64.247
136.625	52.1233	66.0601	91.6921	52.9571
80.9323	60.1847	87.9581	57.1533	43.9028
143.193	58.4832	41.7172	201.431	36.3446
99.9126	71.5582	41.4566	43.7348	54.6862
123.88	86.6266	53.3583	76.1309	51.6767
198.17	75.4728	58.3206	88.9718	51.5861
90.7991	81.1628	42.7184	260.118	37.5442
80.4807	56.8912	62.1555	90.4789	36.2736
176.082	41.7886	71.1132	105.567	60.8283
103.662	58.7229	60.0677	199.564	63.2709
62.2563	70.9048	66.4515	115.345	55.2028
65.5961	41.579	55.5277	125.167	57.4881
96.4463	33.4977	58.7046	117.034	63.4082
201.534	58.0327	70.1572	72.712	32.7028
123.29	69.8301	61.2609	122.641	47.4912
94.032	41.7637	57.4753	210.363	50.7027
233.655	99.8623	47.0116	75.5844	57.7863
111.137	67.3466	53.4411	47.1824	64.6376
402.874	78.9513	41.7628	110.979	44.6171
55.9566	56.7765	48.7595	395.369	46.0156
190.538	69.6579	44.8176	81.4391	44.4725
71.6933	46.6613	44.5164	79.6273	94.4901
116.61	52.2898	50.0605	142.296	64.1694
67.8801	62.7052	46.3556	119.888	58.2295
172.203	59.6353	44.2716	80.0602	46.3753
44.4014	45.9517	48.6926	190.623	59.4958
78.224	56.7077	46.1468	111.291	46.8138
183.82	50.5123	49.5576	55.0525	63.3312
49.1141	50.0535	59.9407	105.51	50.4111
294.598	53.6323	58.4264	59.8528	64.7132
94.0175	37.3438	49.329	81.5573	53.1211
42.4656	45.6293	51.5591	84.4025	57.509
159.16	60.7177	37.837	207.954	46.229
110.844	38.6387	68.7266	68.9547	39.6329
85.2225	63.9877	49.1592	183.481	53.8138
51.174	41.8251	58.661	65.7914	76.311
86.401	60.9981	44.6575	94.1899	46.4044
322.003	67.1096	49.9349	323.635	48.6676
55.5678	57.4726	47.8457	67.16	66.7215
100.651	61.3834	49.2366	73.615	57.3193
121.127	57.6013	66.1161	192.387	36.8579
125.106	47.25	49.1592	63.3043	56.1724
55.7087	61.1606	41.4842	78.6208	79.9985
62.7954	65.3848	63.4111	62.2164	58.9725
119.561	49.0717	36.2609	148.367	37.7496
101.746	57.8849	48.946	208.173	62.6264
232.862	63.8626	57.8595	135.351	53.3379
99.1838	50.5645	66.2026	106.923	57.2623
104.438	67.076	70.3747	64.4004	47.9125
82.5472	66.0981	65.2927	140.41	60.4074
232.178	77.8706	70.1785	76.5369	40.7473
100.604	59.5032	88.036	83.0845	74.2989
126.563	45.2883	58.3118	167.32	79.2341
219.271	52.2833	75.9345	56.9616	54.0873
243.547	46.3935	57.9774	118.453	61.7163
128.379	58.1051	58.5606	92.9418	57.2209
120.832	59.1667	48.9832	74.4482	55.2909
134.326	60.6737	54.8993	88.8773	68.404
115.022	49.2956	35.7701	184.68	54.4226
154.061	57.8449	36.8861	92.5649	45.9945
61.5182	36.9666	77.8269	92.1459	63.7252
197.279	58.7225	48.3726	59.9595	45.6687
