42.9636	128.277	128.844	119.155	190.507
50.5816	299.432	81.418	167.403	142.21
71.6026	109.74	90.2482	89.185	86.8988
128.894	309.233	121.213	135.944	93.3829
64.7517	251.509	196.469	128.895	139.784
81.2051	264.426	306.634	171.473	89.0167
80.4495	273.127	190.73	125.473	410.523
53.3842	83.3292	271.386	199.989	54.8818
61.7775	178.483	313.085	64.7462	192.06
83.5173	193.699	169.977	125.661	82.2594
106.511	88.9766	113.066	144.12	208.249
147.094	210.21	278.261	401.933	167.01
48.1738	155.493	188.73	233.988	91.732
82.8391	285.493	174.194	167.614	104.304
42.5469	285.484	130.834	151.171	196.464
54.0783	159.722	79.021	177.593	65.7387
63.2707	287.952	270.729	83.6527	408.968
66.2259	196.317	91.4364	145.298	96.8199
62.226	215.064	176.164	103.777	53.0406
52.5092	248.562	69.8538	122.41	62.865
38.4888	222.489	72.4238	128.544	76.3292
63.7949	167.57	301.347	145.495	81.3597
81.9603	207.973	250.405	205.115	51.936
44.7945	167.089	322.552	275.528	301.948
42.6535	536.29	221.807	66.4196	70.7963
75.0636	176.289	180.245	168.289	99.5102
48.2835	68.2693	235.13	150.565	197.364
87.6453	343.012	143.802	204.19	106.815
76.9595	243.37	187.973	63.6829	170.214
59.087	214.888	190.205	155.368	72.3839
50.3988	169.807	251.812	103.35	97.6932
84.7626	205.915	302.052	210.512	77.5902
98.3661	313.004	54.2372	163.613	97.9903
88.2921	196.2	89.0128	77.0214	54.7624
104.466	276.03	206.267	94.5838	307.684
72.0443	153.19	168.389	102.797	97.7102
43.2553	198.244	254.618	67.051	171.074
54.362	223.637	89.2641	63.9063	113.606
79.9762	260.01	288.364	52.7988	167.392
103.241	226.221	104.975	223.593	229.312
70.7572	217.509	112.62	243.734	83.0172
53.0712	129.043	300.613	159.355	70.0542
51.1226	188.147	90.2237	103.75	222.497
75.1407	213.525	181.795	62.0639	335.325
91.2973	379.325	398.614	210.112	66.3123
56.1787	379.382	135.127	256.67	133.039
78.3203	207.133	81.8949	46.0964	83.5685
56.6555	145.92	216.941	378.313	144.727
78.3585	271.64	88.0105	80.9406	225.153
60.306	366.514	146.816	110.173	105.893
74.9865	189.302	158.15	187.39	191.933
68.7167	147.072	304.773	148.473	65.7786
53.1255	350.5	201.797	115.928	163.341
62.791	156.263	290.562	192.42	60.563
60.2296	333.381	220.717	247.087	68.6846
56.4378	163.951	138.25	151.75	90.696
66.7651	108.167	281.236	105.776	99.7994
77.7163	75.7538	211.311	174.824	58.8138
63.792	184.607	159.403	102.873	124.571
52.8315	223.271	136.404	190.788	85.9119
46.1356	236.779	160.661	108.014	72.691
45.6258	179.967	287.452	130.167	238.62
58.4114	168.373	193.283	119.727	108.25
71.7458	174.276	78.1681	126.758	70.3349
49.7108	335.584	253.601	121.268	163.069
53.2974	227.324	76.7929	135.968	129.066
57.5391	266.5	85.0161	385.724	160.635
68.102	304.2	235.556	79.4033	81.6568
44.215	215.631	98.0313	66.5784	276.686
73.0357	431.662	267.131	83.6555	201.145
62.4557	277.02	68.5454	145.596	41.302
72.3799	236.162	321.595	218.997	79.5695
64.8931	81.1412	347.259	220.904	101.666
76.5796	318.189	105.349	113.026	97.9742
50.7475	407.565	195.572	91.9743	192.042
98.2274	188.347	254.394	251.329	45.5378
83.9233	188.87	97.2715	146.109	145.524
78.2072	289.784	108.244	312.853	121.414
72.8046	241.9	165.573	69.7343	94.2371
88.8003	181.121	192.994	73.9568	54.0036
66.1797	199.466	211.669	278.336	103.65
70.228	77.8449	155.071	177.64	85.0225
42.4575	346.593	90.7699	98.2435	118.318
49.2884	361.327	397.144	130.013	244.427
125.791	207.139	434.691	358.148	117.554
93.7488	244.303	93.6716	125.779	110.37
69.6342	232.33	101.807	277.21	151.964
58.1825	373.874	185.01	395.788	88.1321
56.1658	325.967	89.0532	114.98	261.502
63.7584	220.44	143.028	395.428	140.258
67.9954	368.286	127.733	77.802	162.979
66.2309	256.694	90.4558	242.793	155.377
56.7299	72.3447	131.619	152.434	112.093
74.6629	85.555	144.537	106.445	55.3033
97.9236	396.218	110.446	60.2597	62.2139
51.3418	289.063	92.7063	80.7379	123.824
46.4697	217.683	373.873	110.155	193.472
67.373	300.506	139.339	466.699	287.851
42.2193	213.355	132.197	80.9017	64.3009
80.3235	252.811	131.021	235.907	124.257
72.659	549.053	383.765	57.8849	95.8004
62.7163	202.017	203.157	146.614	106.567
88.9122	216.834	247.955	108.92	196.076
73.2582	98.215	66.0309	80.5306	168.596
48.9734	231.419	68.7868	49.93	155.088
57.4448	217.223	184.536	294.043	96.7435
61.2844	182.175	258.357	137.123	386.251
71.0852	337.204	282.558	69.8376	58.2603
50.4708	108.137	100.78	146.982	96.6636
49.0805	110.723	136.492	159.204	91.6667
37.98	168.43	301.059	104.253	119.149
50.834	215.372	127.828	216.385	93.7933
63.3911	228.147	119.189	56.1113	200.172
51.2973	275.865	336.835	479.44	85.5939
63.008	237.166	242.385	156.518	97.7112
60.435	290.907	104.425	576.834	280.218
60.8106	143.062	203.15	445.114	196.074
65.0007	148.977	77.9354	185.16	70.3722
63.1708	222.937	137.896	183.787	60.1323
94.3157	221.96	73.8217	97.6187	143.989
52.8455	220.354	196.601	70.058	175.077
72.8151	243.682	69.2617	55.4495	246.876
53.5881	289.424	88.5896	253.395	81.7804
60.0305	321.374	143.795	58.6917	127.434
41.358	102.124	254.635	166.39	397.356
46.2452	192.819	165.083	160.609	197.977
46.4806	115.36	286.309	171.086	182.051
63.2561	214.803	219.076	158.844	55.0322
60.2159	222.607	255.639	90.8508	239.269
70.4509	206.616	152.934	152.82	245.739
72.0383	152.533	292.852	186.51	162.91
74.4685	199.33	235.644	66.985	219.723
55.4185	126.181	147.309	116.29	150.469
60.5434	434.557	124.03	60.9714	250.438
75.5686	196.159	128.808	59.3381	153.807
72.8293	186.816	134.489	202.355	179.821
39.196	116.303	208.248	126.097	503.262
64.709	157.619	69.3357	288.29	216.241
56.0675	78.1402	252.529	100.544	165.646
52.3359	243.588	156.475	149.48	257.806
66.6237	251.527	115.461	128.512	214.776
77.5852	237.446	371.901	127.756	67.3044
45.1688	73.7594	307.98	275.132	86.848
84.2958	180.26	231.227	405.713	161.812
59.5744	422.408	210.321	158.572	55.3577
130.043	186.83	459.375	510.767	59.7715
58.4815	121.298	176.375	368.694	49.7852
61.3879	215.386	201.246	140.627	75.3735
70.4762	101.642	143.232	132.848	171.904
61.536	213.932	150.456	283.376	116.088
65.754	299.576	200.152	188.841	60.1526
76.1188	236.535	243.288	77.794	105.776
64.2967	90.0602	267.136	265.119	53.5811
44.3967	473.111	315.73	103.661	73.1848
49.964	233.837	226.187	185.129	51.6582
59.4842	312.088	175.892	81.6508	289.289
74.7983	105.687	228.721	93.4802	149.565
96.0852	196.037	177.03	150.351	68.4916
70.9988	275.626	241.838	234.147	226.919
105.403	369.502	124.537	75.297	351.726
68.0373	82.48	246.048	129.08	208.598
53.3801	157.519	198.175	239.3	102.166
58.0507	351.149	73.8934	67.7042	162.356
69.2053	264.634	306.807	183.773	115.552
38.3631	95.3207	189.731	219.895	86.9428
44.0015	420.349	122.179	155.112	264.045
61.5234	233.186	200.361	88.8234	341.064
69.598	327.763	156.31	106.82	67.2334
54.03	301.34	171.313	135.529	57.652
69.438	170.53	359.471	60.2406	98.2215
41.1692	148.201	140.752	108.704	86.7222
43.7452	344.039	200.57	223.004	313.069
79.1868	215.594	112.238	247.745	97.4114
96.4083	181.349	144.849	464.087	43.3952
87.2622	205.219	137.715	203.098	211.439
64.1668	206.157	115.312	209.243	114.525
61.0697	286.234	401.753	157.522	171.709
58.1056	304.482	585.422	208.797	53.9082
83.8103	126.823	149.598	72.5266	129.394
75.4603	194.095	127.821	104.452	208.901
45.8063	99.1422	229.86	77.1577	94.97
51.9873	167.096	141.951	192.669	70.7284
65.2339	251.378	256.764	130.427	242.304
85.2612	374.776	226.409	85.1347	53.7636
44.8542	255.793	315.06	92.8249	272.666
76.8869	162.297	167.141	105.286	342.077
87.7301	99.7422	154.203	103.681	368.685
57.974	277.355	371.165	182.179	90.6659
78.8933	185.114	173.282	198.136	77.8522
77.4515	109.01	202.07	80.9693	303.542
34.2252	98.5102	186.884	150.271	92.9172
42.8688	313.744	238.238	150.74	166.166
60.4653	397.463	186.031	156.765	123.742
58.9346	314.946	185.318	206.377	80.105
61.8395	265.932	293.059	55.2096	129.899
60.148	317.106	117.995	190.019	295.19
62.6545	110.199	165.351	133.301	57.1155
50.4314	219.205	180.677	210.065	124.239
40.5193	91.9284	145.716	61.7773	166.345
65.7803	88.9699	98.2697	98.1715	94.4819
55.5373	388.486	168.743	113.406	63.3425
33.1431	241.971	248.2	237.848	55.7503
55.9901	105.804	183.538	58.219	63.1919
53.4954	378.293	69.8427	131.536	177.813
36.8479	232.055	82.3204	69.1915	247.701
92.2105	101.78	210.532	134.902	205.557
102.428	117.423	165.663	148.104	74.7341
384.293	115.994	181.817	284.87	156.442
53.5538	112.907	172.07	237.742	64.9714
83.3615	210.28	406.944	154.028	192.334
37.2246	313.125	235.343	148.318	82.9172
53.9316	224.032	308.384	153.153	70.7455
90.7313	172.508	193.411	202.674	44.27
74.2404	175.429	158.725	89.6477	52.5093
51.8339	227.837	119.902	218.549	198.111
66.2503	170.753	316.433	114.779	85.336
75.9155	212.298	69.168	101.8	73.5492
118	269.366	168.321	72.2504	132.705
81.8656	253.003	193.055	403.422	48.7776
65.7134	239.596	375.185	176.605	155.199
83.4378	197.637	203.78	293.367	429.195
69.1368	181.776	144.036	97.0752	180.933
66.3839	441.065	237.036	161.755	56.8171
124.886	219.627	169.121	125.344	63.8912
75.6183	167.701	296.753	273.032	220.159
74.1829	198.539	146.137	111.506	60.3321
58.968	327.978	193.289	268.933	118.497
65.3372	431.671	190.608	110.396	193.288
58.3335	281.603	328.282	96.2553	115.211
53.9691	162.415	186.93	132.696	80.1038
123.394	226.36	411.325	144.983	72.091
109.379	79.4657	388.128	96.3507	89.2381
132.327	208.175	121.748	240.744	85.9877
50.5442	142.339	95.3932	93.4971	111.329
55.8214	302.167	186.795	256.797	187.429
32.7466	179.554	261.034	81.3423	213.518
65.0988	162.337	172.267	97.8771	61.8242
59.0871	364.965	232.231	102.32	93.6077
63.2453	124.186	304.778	121.661	96.7212
80.8558	231.303	128.054	159.605	52.1069
71.6881	296.898	227.601	62.0034	100.978
66.423	364.503	300.544	146.284	155.616
75.5175	389.12	258.98	173.712	67.1385
77.8941	260.615	335.128	72.423	58.0623
60.2236	687.939	221.906	120.602	184.397
70.62	94.3595	336.651	144.929	91.0702
46.6499	109.583	228.762	200.408	141.017
84.6619	215.695	570.468	127.704	107.077
67.8637	81.6456	68.0264	118.093	209.286
68.5013	223.607	235.606	339.8	82.5584
70.0534	287.713	137.393	124.176	101.85
79.3715	164.407	213.366	176.41	140.813
60.872	271.596	94.3801	293.143	81.8851
60.1802	259.179	220.489	207.22	58.7886
82.2529	222.335	230.531	258.214	60.3783
63.0444	342.168	191.514	106.44	339.288
75.7685	302.652	191.929	73.1781	55.8408
78.0563	146.416	152.547	72.8065	353.257
42.4582	210.8	184.46	115.957	161.708
52.9164	217.224	395.034	103.089	66.0221
56.8544	199.653	186.431	260.724	297.039
118.23	149.24	276.321	180.978	206.608
89.8516	352.929	91.4104	123.225	219.181
63.4082	230.864	216.888	175.033	82.0495
67.7971	266.119	108.082	206.598	158.285
99.3676	211.52	63.2734	108.011	122.934
83.3782	263.119	132.397	86.6861	127.584
49.6687	232.399	149.008	57.8682	159.898
83.4772	237.619	233.605	181.386	145.684
62.9078	238.398	207.108	126.805	169.268
88.9123	411.305	175.356	68.5662	177.284
48.7723	244.129	172.989	96.1235	183.016
51.0675	170.041	136.388	224.532	122.363
49.6732	262.183	164.162	205.984	164.893
71.1335	332.609	189.25	186.046	72.1379
68.901	300.044	226.899	48.8554	97.8824
80.1347	350.522	275.487	172.507	182.402
64.3	225.169	197.978	135.936	84.1257
141.306	197.941	75.5867	120.596	255.701
82.9336	208.725	219.466	217.796	70.9739
53.8496	241.249	374.47	84.5763	590.943
67.0762	161.686	328.085	69.6733	115.339
73.2203	194.753	312.296	59.0913	44.8033
76.0964	200.686	249.897	284.225	45.338
59.5452	221.271	180.07	189.463	224.339
40.2395	92.6966	113.949	170.891	189.606
38.0826	160.567	116.785	200.38	108.401
77.7258	160.49	168.434	211.12	96.6124
55.6211	362.127	195.841	64.6333	82.2188
64.1831	112.54	216.102	91.4181	70.6618
80.2298	200.388	230.042	151.356	117.647
77.9861	147.295	180.502	320.767	70.512
72.5679	275.937	150.934	97.4224	136.539
68.7948	159.316	84.625	256.212	272.521
56.9017	121.412	162.095	43.3772	152.762
90.7151	195.017	256.653	221.103	53.6491
87.5917	256.598	168.678	112.025	57.1347
82.9898	183.463	54.9162	152.317	85.9028
71.3394	203.987	223.883	206.862	76.2119
50.8383	212.421	56.6456	90.8101	191.279
56.4332	242.666	140.833	158.175	60.3175
55.4008	107.853	219.109	223.389	75.6033
76.519	174.409	227.123	122.121	84.8405
37.6267	289.283	101.073	189.796	91.41
65.5753	247.221	186.451	335.255	73.9544
62.5441	249.923	191.627	76.2759	198.882
102.623	138.788	294.325	319.2	71.5559
47.6675	235.435	124.949	91.9362	90.5785
53.1792	122.653	216.006	276.3	218.96
59.5964	182.09	297.785	161.956	62.4533
80.238	236.646	155.96	274.625	228.255
50.177	227.74	141.233	126.249	109.108
46.8885	287.941	164.832	180.024	98.3
63.4877	225.23	89.4524	240.878	93.6932
50.7024	306.585	133.392	129.971	213.864
56.9672	95.1875	213.568	227.46	72.4835
78.3916	173.169	379.256	102.813	200.88
87.3711	250.619	160.079	85.7911	68.0949
81.6025	94.9859	249.367	58.7973	90.8937
50.9517	237.065	138.947	307.91	81.9092
66.9626	227.192	121.638	84.9597	150.697
67.2292	163.783	88.9197	112.947	128.264
46.7941	320.954	204.275	337.79	102.911
54.6903	327.797	214.87	170.5	76.3708
54.657	283.572	287.148	343.344	242.694
65.5314	182.822	277.259	62.3244	44.6931
65.5297	306.239	220.75	317.965	63.3976
65.6656	213.619	180.469	72.9454	52.3443
64.5213	97.1157	246.917	76.0368	102.916
52.4053	316.13	142.081	67.5957	70.9404
69.4464	327.984	178.842	169.501	82.6261
99.8417	671.644	364.05	239.851	66.5528
73.1329	155.982	94.4377	450.893	57.3545
48.9042	311.478	206.926	375.43	83.5676
68.8526	242.206	188.563	176.504	87.6936
67.1566	195.041	156.111	144.113	61.1003
53.1341	208.145	219.729	117.545	81.3102
69.5983	355.486	221.446	263.048	57.4689
56.214	85.2579	258.569	225.202	101.905
46.9236	682.877	255.249	137.415	75.7591
110.9	210.987	234.131	160.447	169.811
75.4818	215.612	210.702	136.786	64.9015
50.6286	222.181	319.682	102.845	107.051
74.4982	373.345	201.462	95.0958	53.3265
68.758	228.821	170.874	300.923	96.5534
52.748	169.054	224.427	249.536	85.3904
59.5424	278.104	150.47	414.73	70.363
67.9278	292.081	225.049	149.987	61.9622
85.2901	109.413	92.5288	79.2288	193.928
52.1202	238.161	225.919	96.5611	131.598
57.8366	265.916	215.372	109.041	37.0204
64.8228	404.045	185.138	53.2998	145.603
64.6897	156.663	70.7944	304.172	144.079
68.1244	64.7446	183.812	121.442	139.032
58.7236	182.676	225.712	87.3908	66.7093
86.9283	174.701	494.325	82.2544	229.331
44.3373	214.848	397.178	125.538	164.32
76.7857	175.311	131.061	101.066	206.135
87.3544	168.503	171.574	102.094	60.1997
65.8837	290.979	183.921	143.332	222.542
78.8374	357.555	181.345	380.315	153.407
54.4424	293.859	144.295	44.3222	88.3336
77.529	103.615	246.336	142.299	51.3056
68.0258	226.86	260.684	123.527	93.7551
66.1808	373.807	259.204	218.441	69.8798
46.4604	349.493	163.804	139.186	46.5142
626.991	641.432	289.989	164.414	133.632
91.3366	210.299	122.442	144.223	55.943
78.5522	183.47	147.322	97.7845	292.56
52.1351	218.236	207.54	297.46	178.195
71.789	341.177	131.016	186.715	185.643
88.4504	355.883	213.542	151.964	231.621
61.3363	109.848	161.203	205.334	88.7524
54.4755	76.2535	231.634	130.633	78.0285
67.6563	209.268	225.982	143.269	70.1918
90.0863	421.669	247.585	110.101	76.5697
65.4345	145.068	130.996	251.594	59.6275
79.481	157.491	68.0457	211.785	57.158
58.1776	347.733	372.582	186.505	64.5494
68.0925	81.9142	152.712	345.767	125.632
67.0242	234.832	100.336	128.628	66.1341
76.5702	453.716	172.682	168.834	161.767
122.958	201.44	127.455	64.5817	67.3572
101.42	117.096	186.469	278.386	147.38
74.9498	212.812	96.001	140.84	54.5037
122.061	222.458	198.778	120.268	89.3079
120.58	436.487	179.138	101.318	157.008
78.8527	210.124	356.962	180.671	69.8244
135.577	228.554	240.774	121.748	111.656
158.558	289.448	63.3487	132.096	152.572
55.089	237.624	260.986	52.8145	90.0928
84.423	674.018	247.897	200.276	173.095
66.2792	196.959	161.168	219.886	77.7891
61.2128	153.474	112.452	132.174	66.5865
102.299	222.713	137.436	277.995	149.02
100.299	239.675	503.785	122.309	63.5369
85.0578	475.326	203.576	136.328	230.153
103.352	189.763	477.609	230.676	76.7797
98.141	174.518	130.867	89.8974	278.317
66.0248	384.677	361.43	226.925	55.5884
85.0484	199.201	248.439	387.744	106.809
64.9584	202.495	93.124	111.326	108.098
66.6605	334.722	416.295	86.3948	201.811
50.7318	197.971	243.554	59.877	250.584
49.8707	336.769	136.006	113.88	46.9061
105.859	426.811	436.863	195.246	90.4778
63.3985	119.646	109.095	105.41	98.9214
81.8363	284.571	198.77	67.843	219.622
119.092	293.317	315.007	183.569	69.7234
65.0905	150.394	91.9476	220.746	98.7424
89.2568	206.753	101.849	127.398	108.717
67.3598	186.913	123.516	60.8694	58.8037
90.7113	176.325	217.126	141.508	423.686
59.923	300.461	108.165	126.499	98.0966
66.1071	278.898	154.086	156.978	65.6185
54.3638	188.001	152.802	146.088	166.251
53.1122	73.051	153.442	197.154	47.3382
52.0949	303.664	173.238	89.606	55.3138
64.8725	118.332	462.894	70.2584	319.846
39.7007	214.523	128.898	83.4757	56.8346
67.332	130.676	121.504	150.434	114.511
93.8177	328.812	430.809	440.971	83.1202
58.2194	167.096	329.221	148.548	56.5234
78.1791	198.812	165.626	117.2	87.8242
80.7758	262.291	148.464	182.175	185.415
118.097	437.771	248.508	104.046	129.155
64.6377	589.252	219.026	196.189	231.223
64.3286	282.982	296.747	84.2957	82.7927
82.5132	186.14	252.077	191.51	103.56
102.434	241.336	158.547	112.397	98.3731
83.9599	203.992	285.216	86.8408	180.094
77.1761	334.776	260.331	303.185	87.334
105.569	248.098	169.333	99.911	73.7075
506.621	128.588	183.702	146.9	284.998
41.6697	265.005	358.235	85.1976	57.8936
55.4001	219.392	266.304	176.38	87.9549
68.5992	142.923	315.329	148.199	94.3934
62.4422	268.234	271.711	379.171	90.0929
48.5729	917.073	141.966	113.2	172.1
112.74	211.71	145.648	259.321	74.873
55.159	287.413	152.567	175.478	48.1937
90.8657	242.118	191.547	348.059	221.149
81.425	494.598	74.139	199.495	310.448
56.1194	212.133	214.852	91.7566	117.802
58.861	111.405	56.3216	94.9377	227.66
59.3255	136.69	172.45	179.452	81.5609
58.5651	184.629	240.019	191.593	70.1744
52.0504	198.387	250.113	75.7815	111.204
60.3513	258.947	128.998	80.0448	62.1549
52.6417	355.401	307.276	104.448	76.4469
37.7549	92.8219	148.337	260.993	93.7389
52.8827	87.6881	135.722	184.346	397.352
84.0449	555.795	290.004	221.104	58.0571
74.9053	174.782	162.821	122.73	246.737
71.303	228.599	188.782	189.133	52.009
42.4845	482.376	233.913	213.407	343.107
98.8536	293.667	115.871	74.9875	103.7
97.4208	216.629	277.971	127.816	52.4437
58.3399	378.627	206.279	61.9906	144.548
54.8865	285.178	169.961	236.844	75.7855
62.2578	338.025	340.308	114.296	114.643
82.9233	105.818	140.12	162.8	171.804
76.2386	227.112	154.203	131.168	116.311
61.3537	244.668	264.617	43.335	92.9475
77.9514	235.308	237.589	135.082	37.8469
46.0608	430.827	163.333	235.266	44.8157
43.9236	98.0454	160.47	67.0745	86.2284
62.3317	262.956	264.589	117.265	78.2383
53.4136	580.885	151.93	233.566	83.2817
72.3747	220.16	224.892	198.13	74.1306
64.8277	228.56	138.073	219.988	55.4479
62.6774	200.99	194.541	154.409	194.231
84.7078	291.484	235.057	409.65	224.549
67.8785	335.057	155.177	393.944	139.831
91.5497	211.841	222.161	113.838	67.0851
78.8679	214.843	130.673	198.891	153.828
52.9737	209.791	142.385	108.309	113.069
68.8219	213.56	112.671	105.37	91.3394
61.0886	215.231	231.178	152.128	68.824
46.6233	161.921	209.547	329.381	62.8717
63.856	198.907	231.783	139.813	253.373
107.106	225.121	174.714	56.0184	126.57
45.6119	140.189	293.571	117.883	126.506
46.7022	106.784	251.858	122.472	296.295
60.7364	304.386	181.655	306.016	182.974
109.532	223.529	360.275	95.6764	91.9551
78.7909	170.111	291.056	311.424	55.4943
70.815	178.669	290.502	141.459	104.057
56.5539	354.676	89.59	93.5401	55.0989
45.0474	192.729	254.174	106.646	86.8887
47.4921	211.365	226.299	63.4782	112.415
84.7007	161.023	138.07	99.149	63.9129
43.3028	319.845	210.887	139.219	84.4672
56.935	85.5481	238.762	432.336	51.3844
56.8213	199.893	81.872	207.921	229.006
