33.9321	3.3545	0.0271815	12.8628	1.64724
14.9509	0.651703	0.217028	11.9983	1.28578
19.7097	0.235817	0.049831	19.6485	0.85025
18.4466	0.597193	0.0258967	23.9794	0.111803
21.6327	6.71941	0.308927	26.3798	0.283109
20.0505	2.17641	1.0888	19.3192	0.201127
18.733	0.0745649	0.0491541	23.7334	0.0217693
20.012	0.174727	0.234965	20.9553	0.289374
34.4942	1.14673	3.05028	19.3485	0.0252734
19.6682	0.125222	0.49472	9.93053	0.146333
27.9734	1.0178	3.10193	26.6979	0.764664
19.7587	9.74834	1.095	17.7593	0.00610897
15.2856	0.00694661	1.4043	19.9831	0.146044
21.4205	10.9396	13.5586	8.81753	0.0199343
35.462	0.27847	0.46224	8.92995	1.25799
19.0592	0.264405	1.37583	16.9093	0.418611
22.4381	0.377935	1.173	25.8022	0
30.3549	2.60715	0.0272294	15.4752	0.156631
16.8316	4.763	0.313168	13.746	0.117777
21.4709	4.98758	0.488042	22.585	0.503749
14.2518	2.43765	0.327827	23.126	0.917556
17.6407	2.03857	5.8859	26.645	0.042569
19.4288	1.96244	0.0386827	8.21235	1.01499
20.9837	1.82579	0.0790042	14.6559	3.02718
41.1745	0.873774	0.439851	28.498	2.16413
18.7964	0.687929	1.46925	22.1279	0.268424
16.2878	0.0122239	0.0863306	24.6389	0.00298976
8.33865	0.910576	1.17466	22.1213	0.00273255
50.0431	2.17868	2.83672	9.96903	0.24529
18.8903	0.224011	0.0868075	28.9116	0.00258678
12.3722	0.191425	1.22188	21.1074	0
7.58157	0.0764777	1.71379	13.2209	5.86985
8.26448	0.072031	2.39202	21.0916	1.65155
19.9536	0.0189557	13.1474	25.4493	0.0119384
35.6569	1.0149	4.24039	16.5554	0.0176078
18.0684	0.125707	4.20308	8.87163	0
15.492	4.34146	1.80323	13.8634	0.253479
2.86824	0.140033	0.701026	11.5323	3.68883
36.514	3.50414	1.00237	29.5872	0.195724
23.8188	0.132465	0.83341	26.3545	5.35862
34.4869	0.0153555	2.54619	18.5298	1.27467
32.5399	1.24123	0.148859	17.428	0.0137685
19.6894	0.100899	3.1727	28.1995	0.490939
15.6785	0.0493319	1.6503	32.8364	0.728624
23.3356	0.327865	1.63125	19.5211	0.247385
35.8911	0.10579	1.26616	32.3229	0.00638953
25.3684	0.268299	19.394	17.658	0.304369
21.1556	0	0.407886	27.1602	0.00560916
26.4947	0.317669	1.96116	30.7128	0.554362
20.1999	0.406483	1.16177	49.3952	1.18035
22.0251	0.0235583	2.61637	26.428	0.316112
19.4797	0.841577	4.85344	28.1414	1.51681
14.8544	3.96526	1.72249	24.4584	0.111478
20.8093	0.15648	1.68901	20.5181	0.0171395
30.6821	0.0147155	4.722	8.89876	3.13871
24.8217	0.102234	0.37907	24.5205	0.108465
18.8713	0.288744	0.503838	20.5173	4.35382
14.7697	0.0650163	0.305079	16.4543	1.85974
17.1235	0.49456	0.0656561	25.0156	0.00520011
16.1445	0.0541992	1.19999	19.3827	0.0409347
26.925	1.92239	1.27191	22.2066	0
25.5438	0.0339878	0.185457	14.8963	1.7918
25.3654	0.347979	0.411588	17.6238	0.00154162
14.1336	0.442842	1.85962	10.8278	0.00395279
22.5255	0.30625	0.167077	11.69	0.0624734
20.7005	0.104217	0.207934	23.0654	0.466008
9.93695	0.55307	0.216375	15.8835	2.33902
30.3547	0.39516	2.77272	30.1587	0.244164
17.9585	0.486631	5.17775	54.4252	1.79323
16.2687	0.290752	1.47179	13.7737	0.107819
40.6449	0.32043	1.51927	23.6823	1.26096
20.3423	0.362739	0.711477	16.5439	0.176305
3.24579	0.0136892	1.82289	22.5328	0.512628
50.0803	1.38105	0.0462551	12.346	0.00108155
13.8424	0.0103677	0.29375	40.4526	0.151211
21.3053	0.000191178	0.670041	14.9194	0.171972
22.4527	0.308814	1.17264	13.1918	0.33492
20.6413	0.224229	0.0537138	14.3491	0.554622
17.5981	1.14599	0.947091	12.9443	0.00711001
2.99602	0.625306	8.44719	7.17469	0.0523547
17.7767	0.12547	0.00365476	12.9865	0.00635534
31.2842	0.149516	0.259929	15.1256	2.80342
16.311	0.411439	0.300445	22.6996	0.107469
20.1934	0.129721	0.166871	27.1709	0.000746597
15.6117	0.20256	0.112409	29.712	0.0441691
30.6688	0.0886698	1.11844	16.9358	0.0299376
35.7885	0.0902787	0.0137142	6.41345	0.128677
25.178	0.249218	0.886951	21.3022	1.32382
29.6854	0.32609	0.374681	17.696	0.0353603
8.07503	1.14105	0.386905	26.8799	0.143388
18.1039	0.139185	1.82547	15.7751	0.0186539
20.7175	1.98315	0.256224	8.81014	0.0661005
20.7417	0.00219804	2.11355	15.1636	0.939487
25.6233	0.132544	0.171767	11.7759	0.197325
16.5266	0.0885199	0.101766	13.348	0.0980934
25.1649	0.729062	0.481716	18.4364	1.37993
18.0826	0.686871	0.160193	15.0265	1.60018
19.3722	0.43784	0.474077	9.866	0.0354173
29.2743	1.00054	0.0832466	8.88427	0.0141963
21.0948	0.46447	0.994363	12.9698	0.163284
20.5148	0.159222	0.423623	27.0687	0.162353
18.3103	0.469831	0.236939	25.179	0.0135209
28.6419	0.37067	1.72905	27.9536	0.0139762
44.9259	0.351979	0.0187539	11.5713	0.149941
30.9083	0.637756	0.345661	14.3441	11.1292
25.9551	0.00129996	0	7.45701	0.187167
31.6742	0.25613	0.131782	13.2104	6.18789
23.8316	0.0497311	0.724608	17.2861	0.322109
19.3656	0.46301	0.475697	7.43665	3.2079
15.6706	3.72373	0.0919022	22.6076	0.805246
19.9427	0.766306	0.0108679	11.362	5.1719
24.5606	0.859294	0.185051	10.1401	5.58046
40.2268	1.15074	3.54431	15.5068	0.868052
23.8177	1.97983	0.335524	27.3765	0.513669
22.5768	0.657381	0.0758707	22.3446	1.38977
18.8025	0.807159	0.507743	18.0417	0.0735138
18.9673	0.33657	0.158101	29.7798	0.038003
22.5186	0.27462	0.128211	29.9052	0.146323
22.3976	0.0146205	1.91781	16.808	2.80378
18.7192	0.00359656	0.52845	18.1914	4.18539
21.7816	0.046748	0.0364602	6.89501	0.24782
16.2502	0.0081066	0.33924	7.24806	1.8001
23.815	0.189904	1.02378	10.8237	3.71204
18.699	0.44297	0.00323966	12.4701	0.117041
30.038	0.281124	0.00837308	12.9326	1.35515
6.14335	1.38597	0.000140929	15.6767	0.0551158
17.3511	4.42325	5.66067	4.60786	0.140627
10.3373	0.236226	2.95636	25.4311	0.097178
26.7147	2.30879	3.02253	37.2615	1.3966
25.9483	0.206427	1.6479	5.43543	2.49614
18.3865	1.40913	0.0299372	54.3291	0.135198
28.0502	0.9583	6.67748	18.4248	9.30574
32.3708	0.0577915	0.025988	13.7349	0.295897
32.4806	0.274153	0.0677318	25.3665	0.265692
34.8406	0.558093	2.71262	12.7295	0.0600408
19.1078	0.1141	0.227371	8.28852	0.0121965
28.7941	0.232082	0.277018	8.78071	0.316118
11.8483	0.745548	0.563255	25.716	0.15401
14.8621	0.186218	0.177117	9.04541	2.72506
20.3182	0.453812	0.07561	35.4379	0.03708
26.5533	0.234655	0.203772	17.6693	2.63015
31.8603	0.623209	0.425192	23.213	2.91254
34.4243	0.320902	0.123592	27.8013	2.27706
30.2766	0.111035	0.185062	32.7657	0.0151285
18.739	0.048463	0.0235534	22.7798	0.0564911
15.5215	0.0445339	0.267805	33.7238	0.0189891
19.1188	0.0975809	1.21096	29.5958	0.0749773
9.28069	0.575584	0.229834	35.6497	0.925259
15.9582	3.16526	0.69558	3.8352	0.0747291
12.9531	1.28888	0.116092	30.2993	0.227103
20.4418	0.198135	0.39818	17.0373	1.37356
22.5652	0.294107	1.06428	25.276	14.9484
51.6885	0.0846174	0.0838672	13.2401	1.02803
21.3829	0.215435	1.9435	24.3026	1.20565
44.2716	1.11418	3.37511	19.5084	1.82968
13.6313	0.925179	1.4787	28.2006	0.117804
38.203	0.00994876	2.95409	22.2605	2.01038
16.5613	6.5008	1.28446	20.4577	1.35938
21.978	0.277763	1.81184	21.5844	0.337718
32.235	2.35961	0.162477	28.3091	0.360515
31.0849	0.00102987	0.864605	20.2636	5.22104
12.0845	0.0369647	0.0343598	28.0775	1.08462
15.6714	0.0286614	0.0105253	21.8509	6.7833
16.4491	0.22221	2.07737	18.9522	1.21415
36.4027	0.251192	0.175386	20.31	0.546395
23.0336	0.39504	1.01437	22.3791	0.354566
18.2887	1.13935	2.6257	13.4828	0.180987
16.9419	0.000720231	0.21577	17.5621	0.032842
9.57952	0.154206	1.17682	18.3445	1.54785
21.4274	0.597811	0.113252	27.9796	0.3993
29.8667	0.0455743	0.741481	22.0285	6.86643
17.3657	0.10703	0.045498	17.838	0.685942
16.1575	0.0551839	0.0173824	36.5275	0.160305
33.6596	2.74654	0.120469	27.5267	0.501293
39.0303	0.453153	0.063108	17.5968	0.0211241
24.7681	0.0999684	1.46109	20.6479	0.514907
30.9201	2.99186	1.01887	17.5405	0.00436694
13.0687	0.402006	0.263651	17.785	0.0423683
37.2474	0.0919514	0.975139	23.9719	0.272072
29.0507	1.19076	2.26876	25.7825	1.33872
7.4276	0.109924	0.348111	14.3161	0.463813
17.716	0.0817063	0.10634	24.4711	0.237211
13.6719	0.0780592	1.35563	15.2344	0.491866
14.3335	0.17941	0.00223121	24.1255	0.0386948
10.2604	0.113043	1.13943	16.7387	0.0297295
18.3895	0.138089	0.371778	25.9145	0.0520646
16.2659	0.687009	0.0337613	36.9826	0.146796
28.0823	0.372935	0.000497519	21.9882	0.00790296
19.2924	0.433679	3.0855	23.127	0.233395
17.5602	3.00506	0.0117565	36.2379	0.740791
19.468	1.36846	0.0230467	23.3165	0.201063
16.8582	0.0747077	0.0310984	16.365	0.942126
36.6031	0.0630444	0.346165	27.643	0.0354253
16.0256	0.0100196	0.0433108	21.9546	0.00277862
17.9392	0.140034	0.0943887	12.1649	2.75219
18.0045	0.319904	0.676275	20.0907	0.0502533
34.0674	0.260628	2.45008	17.9391	0.0305768
64.2534	1.61114	0.0416265	33.8969	0.00925094
19.2609	0.355154	0.0539576	15.7474	0.158092
21.8629	0.0263719	0.791183	22.9951	0.438885
34.6296	0.104191	2.1114	19.2344	0.963325
11.9385	0.0909904	0.0166668	9.96397	0.180592
49.2309	0.933311	0.52045	13.8909	1.1156
16.6679	0.451044	0.0454927	17.2238	0.982817
21.8973	0.0100973	0.195514	15.8976	0.201856
22.1603	0.43165	0.201143	8.6518	0.152044
27.6377	0.192519	0.702534	16.1905	0.769041
12.4187	0.645566	1.72906	12.9623	0.133756
26.6831	2.63319	0.209743	11.4223	4.17314
22.2062	0.0386263	0.446295	10.1578	0.000970202
22.22	0.44668	2.23937	30.1229	0.719198
26.7179	1.23527	0.483237	20.261	0.00909752
12.3038	0.541241	0.0323418	16.1205	1.55585
20.3787	0.66307	0.0413024	26.9143	0.0257704
7.75182	0.0875173	1.16673	19.187	0.0456491
16.5743	1.34288	0.189484	24.2613	0.0404331
25.3962	1.29269	0.144127	19.8097	0.419375
7.77586	0.00337368	0.293808	34.5801	1.73647
29.5877	0.0845508	0.212331	19.9173	0.35244
25.9626	2.67427	0.527211	15.5954	1.29762
23.5906	0.321147	0.59286	11.5026	0.639131
26.0423	0.064362	0.132963	18.2732	0.0609603
17.6675	5.39987	0.35763	10.7983	0.00354149
34.7305	0.415456	1.21781	12.0382	0
10.9531	0.00255456	0.96936	19.551	1.24484
22.9491	0.245298	0.371432	25.3093	0.302389
25.7989	0.0403772	0.381489	33.0076	0.0352889
20.3255	0.320065	1.0386	26.472	0.450412
18.0769	0.000204248	2.20529	21.8025	0.214468
13.1193	0.149844	0.2267	9.59802	0.959213
22.0758	0.150047	0.0594054	22.7208	0
20.72	0.234137	0.0108559	9.5878	0.000237779
13.9306	0.380351	0.225515	18.5859	0.00795064
19.7604	0.00697681	0.162238	9.01372	0.0185599
41.2694	0.192777	0.0940201	27.1977	0.00954047
41.265	0.535228	0.174448	19.2768	0.346307
10.9682	0.951543	0.883213	25.2515	0.208631
32.6355	0.00850041	0.307459	17.9626	0.0217617
27.206	0.191704	0.736874	18.6647	0.195561
25.4542	0	0.149516	1.9442	0.0844864
19.2756	3.81034	2.05808	17.8325	0.0560221
22.3672	2.69789	0.444721	16.8195	0.236
15.5915	0.00188086	0.531906	15.4239	0.0067291
16.889	0.0583121	0.0161043	11.2318	0.0204655
25.9528	0.553131	0.286206	27.8556	0.133799
41.0574	0.122076	0.39593	0.717859	0.0191371
35.3229	0.226984	0.164913	27.1176	0.225754
17.781	0.000217501	3.23215	22.5734	0.0058391
20.4	0.270388	0.0840537	42.103	0.290857
8.44596	0.243214	0.0803986	20.3025	0.304427
18.4417	0.126723	0.267139	27.5628	0.00327609
9.87191	0.340013	0.542822	18.3045	0.0128506
14.0498	1.8538	0.0794142	22.5658	0
70.5729	0.640789	0.0191232	26.7831	0.724937
22.6956	0.161978	0.0136473	26.0599	0.0205506
37.318	0.00221192	0.0522472	26.377	0.236835
35.5916	1.09806	0.573447	22.181	0.0227648
31.0965	0.643531	0.000875134	7.23827	1.51708
28.3287	0.0147724	1.31209	16.3998	0.384389
34.0209	0.196236	0.0150424	16.175	0.144036
24.8075	0.0263734	0.000995982	6.9125	3.03705
5.93953	0.284669	0.00034423	16.6063	0.0352351
15.3096	0.132461	0.401742	18.0032	0.0578563
18.7472	0.00641227	0	8.82805	1.29189
46.5615	0.0934619	0.207706	36.5909	0.0130949
26.8474	1.22361	0.0734479	1.87183	0.506733
32.8293	0.0686647	0.801271	19.5665	1.29213
23.9082	0.0763175	0.00318212	23.2294	0.153517
30.1778	0.30207	0.000335184	9.51001	0.278011
37.0091	5.59551	0.0689155	27.4219	0.0912619
1.9791	2.94845	0.361071	9.06922	0.0669645
15.6419	0.418214	0.302591	28.3203	0.038742
23.7902	0.012219	2.22519	33.2848	54.9426
19.2453	0.231	0.205547	19.8878	0.530671
14.9146	0.0317496	0.215579	22.7395	4.34048
21.4746	0.0504594	0.400947	11.971	1.03321
30.5039	0.560561	0.144632	26.4697	16.1887
21.3386	0.934183	0.590302	4.46478	44.7705
34.2649	0.260772	1.08251	18.6847	2.9578
20.5154	4.24324	0.014775	14.39	0.365306
7.34767	0.0369195	0.173873	14.995	2.66614
34.1585	2.48593	0.745542	20.0217	0.268938
7.24352	0.0990792	0.890572	12.2826	15.2716
30.6351	0.347521	0.912374	18.3828	2.67198
31.1871	0.0405017	1.42613	17.5087	2.97934
15.0938	1.01179	0.700079	28.2564	0.870058
36.093	0.551263	0.460703	23.3625	0.156778
26.754	0.0775548	0.0798282	33.0267	28.2443
23.7043	0.100908	0.147451	16.7325	0.106952
26.9998	0.0220501	0.140986	23.9687	0.0326515
15.745	0.147785	0.0452446	15.8499	2.42249
22.3898	0.0316044	10.4446	12.6216	0.791349
21.6455	8.05607	1.25146	14.1506	41.8861
35.9965	1.32366	0.268416	12.2159	9.90996
27.9536	0.0180955	0.855677	13.6438	2.98537
32.5446	0.239679	2.5926	20.3754	1.23945
31.1783	0.0173537	0.180518	25.8668	7.95197
33.2849	0.486937	3.3858	10.4562	1.4742
10.7708	0.219717	0.0329385	19.5655	2.52781
17.4543	0.0527433	0.10514	16.4987	0.568201
17.8306	0.442333	0.0194527	15.153	16.0523
31.6636	0.127064	0.208865	4.62643	2.34984
22.8697	0.35807	0.131058	19.7573	11.4491
37.5186	0.434741	1.25514	12.0455	3.79166
15.2583	1.05215	0.338242	16.0966	1.51007
23.1473	0.464573	0.114505	30.5069	8.06954
23.5341	0.0472429	0.309391	19.7602	1.19184
30.5101	1.19941	1.69129	3.62348	13.705
15.6704	3.83933	0.51123	7.02016	7.77731
20.9928	0.166242	1.38733	35.3011	19.727
27.0612	0.0553284	0.0867011	19.0557	0.240494
12.7506	0.7826	0.0311312	19.951	1.36114
27.7836	3.56682	0.185244	6.363	1.58843
28.0733	0.240757	0.0158484	26.3313	1.78054
17.7222	5.22724e-06	0.0231054	19.1035	2.37061
20.0312	1.55444	0.378017	30.3929	2.30054
27.4146	0.242034	0.317848	19.875	3.10735
19.0987	0.000268609	0.0485493	27.6307	3.93104
47.2507	0.648176	0.049989	15.1412	0.435716
25.471	0.392292	3.38995	29.4443	2.63421
29.477	0.458749	0.0220599	15.7311	2.21975
16.4861	0.849219	1.45424	27.7658	1.96499
19.008	2.93531	0.0407078	15.74	0.591998
29.8632	0.924027	0.000653443	6.72294	1.19854
15.1105	1.69842	0.0410043	13.1734	0.436276
17.4458	0.195914	0.0230744	20.161	13.1368
31.027	1.68668	0.0856151	6.18794	0.744843
14.9843	0.16757	0.191582	54.9754	0.120474
27.3118	0.668687	0.0127198	8.13707	0.240054
36.9324	0.0493643	0.0185914	16.2019	0.347148
23.6916	0.694253	0.285727	21.4051	6.92998
14.3324	1.18756	2.22437	12.0026	3.3383
22.0942	0.192173	0.0656261	25.6209	0.139318
15.6369	5.92953	1.94553	31.1151	2.69536
18.7717	0.113037	0.0632719	18.5454	0.0822906
8.64456	1.12963	0.0647508	23.2945	0.896243
32.978	1.91133	0.636605	40.4762	5.42965
13.0025	2.49498	0.0104156	18.8161	0.353282
16.0667	0.958672	0.154558	13.7573	0.193996
17.3958	0.111059	0.390215	24.4019	1.25311
19.6858	6.11291	0.22549	19.5457	1.8024
19.0006	2.58355	0.487779	23.0279	0.109174
42.2539	0.0906291	0.549394	29.3052	0.114104
24.9525	0.0208714	1.17706	16.8591	1.18338
27.3036	0.682273	0.0552595	8.29994	4.19307
16.3937	0.605177	0.00739831	14.6903	0.771556
38.9304	0.0427767	0.0127244	15.169	0.323959
12.0406	0.491736	0.0853791	19.6933	2.60001
19.4618	0.300346	0.0219949	7.27042	0.924423
28.8182	0.571252	0.160162	19.8312	5.16019
18.9901	0.221816	0.0527728	31.0678	0.244762
18.1884	1.5843	0.603074	4.979	1.05285
42.503	0.0635149	0.626248	26.5925	0.31636
23.5454	0.00316354	1.34782	12.3515	0.208634
11.0998	5.42203	0.589109	19.8504	0.314596
16.2286	0.565691	0.162569	30.2135	0.68596
67.304	0.132504	0.0487063	13.1899	0.583396
18.2019	0.00129843	0.241718	6.07895	1.35986
25.9519	1.26494	0.0324568	21.9661	1.3674
14.1407	1.71978	0.630496	16.2535	0.110901
24.089	0.253858	0.206809	13.7535	5.97285
26.0108	1.18488	0.803258	22.7698	3.66897
21.7586	0.602629	1.1009	14.0485	0.424123
13.5966	0.77454	0.075599	19.0451	3.02695
23.4687	0.166188	0.0447871	19.4423	1.01726
32.7819	0.314186	1.45436	18.086	0.181447
21.5403	0.0321277	0.691221	18.2281	0.0152633
17.0754	0.209623	0.0201164	14.0517	1.1817
20.2385	0.407676	0.459256	7.47094	0.374408
11.9297	1.18424	0.003427	10.2775	0.68564
28.006	0.0462579	0.00208388	31.0695	4.52628
31.8907	0.114599	1.16568	13.5086	1.36537
16.6996	4.47512	0.00507047	24.1449	0.319554
21.0815	0.00252636	0.348043	8.09099	0.480406
22.23	1.41304	0.257285	12.6749	0
20.242	1.09915	0.0984838	11.1319	4.10681
17.9484	0.738051	0.0184047	25.7212	0.305824
26.4052	0.0962766	0.0161847	19.1539	1.03167
19.3524	0.0367317	0.253674	17.7632	0.138491
27.0946	0.0207269	2.76982	38.5694	2.09308
34.8853	0.0483897	0.307105	16.6241	1.74609
8.85186	1.41632	0.315561	9.69969	0.672409
26.0356	0.433168	0.154005	36.2638	1.33025
22.4919	0.0315994	3.01228	22.6348	0.572498
11.9486	0.380701	0.022626	28.048	0.283698
33.9724	0.879723	0.160514	13.9668	0.0102924
18.3505	0.129705	0.0734769	20.3824	0.569736
28.1013	0.34117	0.00491449	21.4818	0.0555244
18.6307	1.07285	0.0632825	29.897	0.9295
8.35063	0.310528	0.664685	19.4296	0.0523559
16.4558	0.0368867	0.072116	20.1207	0.034498
8.78997	0.948478	0.000353087	11.206	0.196124
12.7785	0.186725	0.0108945	24.4658	0.602942
28.7715	1.21001	0.220239	23.2197	0.0977629
24.4578	0.0510089	0.584958	18.3237	0.0716092
25.1223	0.153971	0.0960385	30.2434	2.52473
15.9495	0.0101815	0.476625	34.6995	1.55361
9.00656	0.0107146	0.0410418	22.7574	0.397613
25.6493	1.4537	0.862251	16.8401	3.36075
21.553	0.145635	0.270175	19.0229	1.00306
26.1989	0.725263	0.133048	10.3488	0.122696
28.1017	0.0329581	0.0089094	10.3811	0.0657742
21.2849	0.112976	0.0765154	25.8331	0.26761
17.515	0.057886	0.265351	23.1167	0.241738
24.8108	0.429133	0.303623	15.9144	0.0504915
54.7807	0.389871	0.0490117	26.3518	1.72485
31.8608	0.343424	0.219334	5.94823	5.94291
15.8618	2.93842	2.25561e-05	23.0774	0.501485
23.1637	0.0181686	0.00566263	17.124	1.14511
24.2012	0.0997329	0.788291	22.6913	0.461549
31.2221	1.07089	0.428281	29.7038	0.120415
33.6729	0.0292352	0.0439594	23.3915	1.08272
16.6549	0.119973	0.0221206	36.808	0.414698
24.1713	0.112654	0.108268	10.7653	0.0744814
13.6071	0.0239632	0.490125	17.3093	1.07236
15.0547	0.624614	0.0495937	4.62543	0.190167
18.3149	3.30795	0.00408096	34.866	0.156078
22.1512	0.0341664	0.0323741	14.6366	0.617873
20.6437	0.143568	0.00585351	8.93822	4.36613
11.3221	0.00447231	5.39733	7.65128	0.0923406
36.2045	0.12284	0.181306	31.9879	0.0978829
51.2035	0.117436	0.655923	17.3956	0.289752
12.0078	0.0321405	0.598176	15.9011	0.261537
23.6614	1.04003	0.375099	9.58696	0.289229
2.3769	0.132843	0.0226286	25.4285	0.000320348
19.1085	0.126017	0.520133	8.24623	1.71948
23.5892	0.00369646	0.144757	39.3178	0.0115633
19.3339	1.7851	0.745348	19.6991	0.145745
15.1413	0.190414	3.39148	28.6942	0.252957
10.5101	0.0318397	0.20484	25.399	0.0330089
8.25245	0.186387	0.0408764	24.5743	0.509206
4.19521	0.0510495	0.0664457	14.8199	0.849019
24.5429	3.73994e-05	1.26608	27.3894	0.199316
18.6832	0.146058	0.169698	15.7405	0.0102435
20.2323	0.240421	3.53164	18.2471	0.0463738
11.284	0.0449279	0.0799743	25.4618	0.398486
16.3482	2.76983	0.677817	13.0091	0.32374
27.2734	0.194888	0.864908	13.6881	0.166353
29.9807	0.256396	0.279054	20.8171	0.0105787
25.0423	0.0325122	0.600899	16.6478	0.19253
22.7069	0.0548045	0.754315	16.7348	0.109944
28.741	2.48317	2.02886	14.7761	0.00870056
14.7573	0.00408267	2.22475	15.916	0.421807
28.7438	0.137168	0.640351	36.3833	0.468009
20.4763	0.0142144	2.23547	28.8825	3.7707
32.6523	0.242265	0.176655	7.74984	0.0190316
16.7457	0.00721612	0.10308	14.9017	1.64474
30.3835	1.40525	0.0635457	15.8554	0.67098
33.8604	0.986903	0.23389	28.4994	0.0841311
25.8602	0.0626929	0.0125325	26.3919	0.20655
29.9952	0.902181	0.944249	30.4062	1.37261
12.5534	0.0918729	3.88018	54.3581	1.84674
14.8135	0.0407619	0.477343	20.3583	0.023601
13.3102	0.157217	0.0322136	14.3626	0.212227
33.2845	0.0356746	0.0436967	18.383	2.34519
14.952	0.0656661	1.4616	31.2392	2.88443
17.6508	21.7923	1.84893	8.94246	0.640443
0.70695	0.635442	0.169509	15.2341	1.74118
15.9566	1.5798	0.539826	3.19031	0.139655
13.5836	0.325116	5.47468	20.2169	0.539019
27.3073	0.151743	0.247142	21.3546	0.0193773
14.1026	3.35098	1.37254	13.4475	0.426224
17.5981	1.00873	0.51312	20.4447	0.22754
35.6247	1.49707	0.535972	15.6713	3.23604
16.3527	1.47135	2.55194	25.3449	0.958665
18.6243	0.0233763	0.149823	17.9649	0.114433
21.0309	0.813172	0.259501	16.9912	2.25067
28.2792	0.0397131	0.183754	7.88553	0.129715
16.2439	0.419777	0.117562	11.1735	0.449107
38.5124	0.024864	0.00610629	18.1199	0.688861
16.2327	0.405967	0.174145	18.0075	0.068521
11.0009	0.128291	0.0530442	17.5965	1.135
18.883	0.0539445	0.232504	29.375	0.172309
32.4898	1.23322	0.0601096	26.7686	0.0785299
18.0161	0.0154152	0.0851651	19.7868	0.310413
26.2559	0.158547	0.0452149	7.13484	0.0720348
28.7405	0.0364033	0.00884902	15.5088	2.09302
22.7442	0.487102	1.55373	19.631	0.439619
33.4193	0.515969	0.311067	10.6168	0.0238421
29.7102	0.0164546	1.7352	30.1934	0.972645
25.4451	1.53006	0.13371	10.0084	0.0570852
36.0042	0.573678	0.546054	30.0846	0.0155879
24.6978	0.0598274	3.26277	19.684	2.34401
16.9541	1.24528	0.00328975	9.37985	0.114837
28.0871	0.685869	0.431848	24.492	0.0361128
23.2176	3.21374	0.222954	11.4171	0.157004
28.1275	0.893204	0.0912179	18.38	2.13173
31.2915	0.184949	0.658228	9.702	0
29.3183	0.151014	0.276728	23.8681	0.0868021
31.8047	0.0407945	1.1299	13.2412	2.11682
21.8726	0.517086	0.00082941	16.4669	0.488741
20.0835	0.0904505	0.00113325	25.5015	0.320119
15.8509	1.03737	0.209935	11.5612	0.00272049
54.184	0.413201	0.168654	17.4909	0.0994809
18.0833	0.035794	0.161094	13.8701	0.292114
12.8115	0.105855	0.262354	30.5771	0.824685
10	1.34511	0.394883	42.0161	0.34424
17.2263	0.267527	0.566411	32.9111	0.0525981
17.0601	0.0546366	1.29615	18.5051	0.818977
34.9499	0.44165	1.90593	7.4807	1.97637
19.7345	0.359449	25.2584	12.9593	0.247963
15.9374	0.284052	0.560981	11.7957	0.904286
21.1481	0.28532	1.23065	16.9955	0.189282
18.7714	0.599727	6.77261	32.522	0.0646801
30.4578	0.239183	3.28168	1.07921	0.439103
14.8651	0.216806	2.10722	22.5455	0.419681
15.3337	0.380389	3.27805	25.1457	0.0905608
30.7202	0.164668	8.33585	13.8155	0.265582
10.7222	0.0582942	2.30682	38.0179	0.0747286
38.6751	1.06385	1.40266	18.5871	0.080217
12.4011	0.530753	1.68926	19.6286	1.5498
22.3135	0.173389	0.391586	20.3398	0.450233
31.6852	0.718612	0.220349	31.9042	0.0445657
22.8931	0.318613	0.96117	17.6086	0.301198
13.1386	0.166072	2.50107	16.3288	0.0293722
36.1147	0.198314	1.20219	16.2224	0.087114
19.0357	0.495237	27.4486	5.3168	0.222774
27.1979	0.485279	0.935441	29.3642	0.00288804
20.0367	0.0242077	0.462485	25.5711	0.0022059
19.8812	0.15913	0.912683	21.2208	0.00961196
18.9371	0.452534	7.15206	31.6856	0.00868841
22.1372	0.378637	9.79286	7.11018	0.54899
18.7968	0.502044	0.138443	8.82861	0.00402701
17.4299	0.125283	0.578685	21.372	0.544276
19.6933	0.912024	0.512383	26.9466	0.138853
14.7991	0.00763512	4.81477	23.4552	0.0908896
42.2982	0.880689	7.48992	15.624	0.173964
41.4722	0.417247	23.1598	12.5614	3.62775
22.1792	0.166153	1.64241	18.2301	0.00256469
39.4926	13.5581	0.0748443	18.0618	5.45212
16.5016	1.20903	0.324492	19.0164	0.0899016
12.9441	1.16884	0.805261	16.6142	0.0928547
13.6718	0.000126943	0.127927	24.4275	0.574941
35.6644	6.19931	11.436	15.446	0.0768033
15.9506	2.27046	3.22169	18.1459	1.51037
32.174	0.596423	2.77576	21.0876	0.0668579
27.8845	1.70048	3.58501	18.931	1.59111
19.5985	0.123155	1.97709	24.1307	1.24294
34.3791	0.114095	1.48975	17.1707	0.0207609
24.2769	0.187815	8.41928	25.3079	0.432859
9.652	0.0625181	0.676102	14.1584	1.47218
30.2622	0.678307	0.51892	18.0437	0.126243
13.4735	0.519174	0.509397	28.431	1.03966
26.173	0.207473	2.24702	23.8082	0.00623168
19.0872	0.00478827	16.845	15.2255	0.646038
12.0414	0.114	0.136174	10.9644	0.262067
12.5751	0.667413	21.5208	12.2257	0.415719
19.1657	1.4409	6.33352	4.37891	0.487563
21.2418	0.119298	0.35484	12.0394	0.00318352
20.0682	3.87113	0.0175888	15.9239	0.197181
