62.3955	109.546	284.104	135.26	38.2506
124.885	137.686	82.4162	281.728	57.8526
49.3128	96.1381	236.532	177.551	57.1106
98.853	98.4094	67.773	217.667	51.7161
74.9191	162.719	159.552	171.177	37.8095
112.409	234.241	206.184	165.48	49.4174
54.3706	73.0057	130.428	210.277	65.6284
52.8522	114.542	117.299	131.013	56.7531
79.0886	116.312	178.929	200.481	58.4569
56.4973	137.066	249.27	70.9619	70.9174
86.9574	61.2658	253.83	169.986	56.8505
46.3431	57.5392	180.646	182.443	71.376
86.5891	70.7494	189.469	167.983	80.1354
63.7208	327.862	304.274	179.942	53.6947
80.0012	164.075	123.848	108.734	57.3307
73.763	69.3264	165.761	225.3	54.6421
47.0974	123.831	204.086	139.005	47.0393
64.6606	78.7641	156.902	231.006	57.5784
55.3536	90.7193	233.717	146.658	458.33
61.2168	105.71	174.07	179.037	76.8593
90.8112	123.987	170.113	139.188	50.113
98.0074	90.5745	225.948	239.933	50.1427
55.8767	162.418	212.369	207.674	64.3174
594.77	158.945	195.985	78.3427	57.9243
128.225	58.1551	168.581	161.247	69.2578
102.888	84.8461	91.5125	135.056	50.0104
61.2827	65.29	226.139	141.57	55.4775
80.5087	97.8431	175.647	121.534	51.3487
65.8956	97.6564	282.814	134.676	62.9144
118.726	73.6916	217.918	103.113	34.2406
62.0738	74.7934	166.101	138.858	80.3756
81.5485	70.8647	198.095	135.228	42.7639
63.6754	70.2467	177.583	110.831	103.265
80.7755	68.2543	325.762	149.868	76.7758
62.3863	71.3856	81.2839	98.5362	243.246
45.0321	92.9357	242.723	99.8279	56.9241
79.6461	131.078	193.225	125.355	55.7179
76.7057	79.0643	163.101	443.824	54.2061
71.2082	76.4216	259.696	279.94	51.0849
74.2737	75.4501	137.435	264.822	64.1767
80.4043	64.3656	144.824	288.322	48.9824
70.3002	66.699	179.106	189.621	62.0991
61.1191	73.6552	302.264	115.633	67.6169
78.4495	84.9631	458.746	151.792	52.2215
64.5288	110.586	259.652	93.8903	43.6833
120.181	125.753	195.699	201.186	59.4562
42.7773	93.2954	450.368	265.628	71.5807
75.6325	66.5135	212.744	111.996	53.3276
295.296	129.952	273.157	135.637	81.8541
53.3382	101.15	111.603	280.369	69.5285
62.515	57.0319	151.316	123.932	73.2473
68.8442	98.7287	296.941	175.016	98.8094
55.0721	112.086	188.991	140.217	183.919
59.3659	144.534	139.829	255.614	72.3295
105.916	60.3615	335.181	232.431	56.7439
49.2912	110.962	273.001	135.151	62.2243
119.393	129.13	319.442	113.297	117.571
85.4871	98.558	460.615	172.44	85.1892
57.2613	78.5535	157.168	118.678	60.6783
57.8271	134.201	232.353	135.805	52.5255
84.4397	150.07	295.633	181.696	72.4279
68.4579	109.614	163.307	510.118	58.8761
48.3131	80.5278	324.109	119.599	101.277
71.7725	84.5809	194.951	269.642	74.4001
68.2832	102.337	263.119	377.101	87.101
52.4984	105.487	116.703	58.1892	73.122
61.5208	92.2608	322.272	106.087	45.966
58.2379	53.6302	203.935	158.042	34.7113
50.7076	80.8029	138.821	187.569	81.432
51.2991	77.5278	142.583	159.676	67.7964
67.0674	69.848	157.303	484.835	65.6658
62.902	53.9972	280.445	217.238	64.6048
85.3258	79.7602	185.039	278.751	91.9736
48.7887	87.9487	156.282	226.642	74.4944
51.1117	117.071	152.45	100.36	81.1509
41.848	102.978	132.079	149.151	51.5033
93.0663	79.2324	178.011	160.441	47.7451
70.9812	55.9628	170.147	233.653	59.2037
56.9011	79.1301	210.396	148.864	41.6253
105.793	88.0402	183.769	357.426	80.6751
55.2003	60.9488	167.299	133.415	64.1842
50.1676	80.3214	98.4479	175.957	57.5704
122.899	161.911	95.8981	221.31	73.3832
97.6759	105.165	289.175	234.494	120.329
98.8271	76.2002	125.283	87.6985	85.0945
70.2789	116.392	65.9752	163.406	41.4881
65.9235	79.4868	161.832	118.598	70.7368
63.7809	81.8242	129.91	157.25	69.2554
64.3485	81.0841	297.483	139.239	83.3712
70.1593	104.407	190.996	137.512	72.3364
33.6778	81.3597	125.158	144.345	60.2126
54.5525	127.759	75.0506	130.442	96.3889
77.2337	66.8812	197.406	245.175	60.8576
61.534	130.483	327.488	718.576	44.9379
103.113	117.381	172.692	121.06	78.8446
73.4551	77.7251	166.357	79.8631	40.3098
74.7969	75.2347	231.065	151.863	49.2738
61.7722	101.791	202.45	290.042	97.6303
117.142	81.5404	197.22	168.02	67.9127
82.1143	69.2777	227.765	145.714	70.2303
65.277	72.6769	246.463	93.8397	67.4778
73.759	75.1769	115.961	114.307	65.6189
69.4446	94.2464	512.152	153.765	47.7256
87.3438	92.0098	209.984	66.5449	65.4661
51.2021	55.6356	94.8219	259.568	50.0542
67.4328	75.2783	161.394	131.598	56.8887
77.5484	93.8598	118.299	205.125	46.4226
131.482	61.7401	83.8062	176.739	43.0485
73.3974	91.1993	237.59	132.141	66.7341
101.675	96.6889	239.15	226.091	88.6625
259.871	87.2694	160.452	188.562	50.9231
69.0705	85.6349	336.035	366.978	72.1701
54.6939	62.586	114.133	166.879	60.7154
39.7199	49.9991	187.805	302.876	109.8
64.66	68.6214	117.115	144.395	52.3674
75.8777	85.6588	241.798	103.328	56.1951
45.1231	96.1199	256.86	162.043	81.0927
67.0785	83.8853	467.798	132.577	47.3784
50.919	73.3087	426.505	185.431	44.3416
80.965	95.3146	155.727	67.64	52.256
73.7386	83.3667	280.023	278.409	45.2315
97.2288	89.4467	448.649	144.212	75.9656
48.778	69.807	111.639	153.314	53.4274
100.728	78.2162	130.828	160.835	69.1791
71.234	80.6557	238.574	154.841	48.2321
48.6269	133.804	276.126	121.041	55.3044
74.1316	89.7455	224.297	179.093	57.5578
87.0468	122.077	342.949	123.922	53.0821
71.5804	85.2955	365.631	296.807	49.1219
58.5023	112.501	365.454	141.094	66.0259
54.8932	78.9374	152.924	256.062	80.2073
181.702	92.5486	163.935	292.618	89.6494
50.8898	106.571	216.652	155.395	56.6502
88.2948	136.574	116.621	89.1589	74.982
39.1683	72.4731	181.392	186.743	68.3115
77.0111	131.204	153.565	154.649	74.04
55.9995	96.2605	259.783	171.955	69.9478
62.597	197.944	129.145	178.658	40.9883
87.5203	62.8326	252.476	168.65	56.1007
43.7328	119.482	98.0628	192.194	80.992
72.1219	94.2399	222.125	137.314	70.1834
50.9854	73.4948	266.577	278.91	68.4983
56.3998	95.06	165.056	209.386	54.714
52.7092	48.6944	193.06	87.899	74.1905
63.2945	67.9997	115.722	96.134	49.9029
56.1906	101.023	414.357	125.679	68.6019
63.6524	71.5415	234.632	222.062	71.1145
95.6557	102.032	289.189	172.617	86.7591
55.6098	97.8464	87.3398	234.295	88.5714
50.6815	131.567	204.059	87.8174	60.7488
63.2522	67.1565	85.8996	203.505	57.4293
40.3288	121.248	178.899	84.2008	63.0105
85.6634	117.625	196.632	85.6687	38.9515
44.1775	109.349	278.569	148.48	62.0434
51.2912	87.0852	69.2604	202.593	59.0938
108.381	81.9957	222.756	166.692	47.1552
72.1706	91.1603	142.999	208.193	100.615
80.6974	96.2558	171.473	340.103	58.4791
74.5222	80.8888	84.1836	146.264	54.6288
71.4263	76.974	134.255	125.011	55.0559
85.5696	62.436	233.401	92.0674	55.9466
77.6793	92.0929	136.375	138.123	95.2289
68.8804	94.463	282.616	136.969	79.9007
66.6997	143.45	154.174	173.141	61.48
84.6383	72.6241	407.675	175.422	44.3247
143.246	59.7141	165.972	148.689	64.773
56.0423	118.275	133.275	230.589	69.6029
65.0038	100.081	164.497	433.924	71.3403
61.6894	97.8118	379.884	124.907	80.067
100.686	64.0125	254.653	68.2137	82.5557
87.2778	112.6	159.969	139.347	89.7611
71.0421	98.5047	239.65	169.802	62.5563
108.267	89.0305	291.49	132.115	56.434
67.7426	120.516	248.474	259.556	54.7528
97.854	96.6442	70.7644	436.311	65.8043
129.07	125.189	89.3958	219.242	44.1476
44.3239	88.3689	181.569	284.93	98.7542
48.9476	82.4822	167.119	109.845	65.3222
95.3049	64.0641	79.2397	291.924	51.902
75.0435	64.4685	175.241	111.826	55.9019
53.9818	78.7623	179.429	192.148	46.9079
95.1331	73.2441	196.407	163.131	60.1172
98.5696	94.5138	191.151	151.126	50.39
81.7715	47.0571	160.279	81.6789	65.0895
80.3563	89.6587	315.222	299.55	62.0558
51.2243	45.8784	342.982	125.075	47.3749
153.061	89.6113	98.5597	250.462	54.6948
55.8017	80.3846	207.093	114.689	107.846
68.4845	71.5883	192.624	91.7352	65.8514
80.8596	67.3012	176.45	346.308	44.1864
46.1828	65.1666	207.524	112.325	54.6096
73.4076	135.18	155.359	129.912	67.294
68.2418	81.3874	78.7312	199.019	58.5343
70.7798	62.184	201.79	183.711	67.1138
41.0711	123.473	182.245	210.835	60.7933
72.4957	57.0377	137.92	137.197	59.625
67.8206	89.9097	62.6725	96.9815	79.4344
52.3283	86.6348	433.451	102.355	64.5991
42.7058	68.7955	165.205	85.8335	74.987
84.3933	63.4086	193.261	105.833	65.2967
66.2685	112.828	121.781	191.858	63.892
46.7248	47.6345	114.455	86.6871	69.7291
54.8993	97.4644	129.797	147.661	49.5234
97.9471	96.6711	169.689	167.635	41.7349
92.2228	87.7219	206.239	297.48	66.2007
49.6095	63.0869	133.322	107.462	74.3059
62.1472	63.585	233.34	70.8674	52.3461
69.3601	49.7441	159.431	258.026	44.3872
55.2529	88.2327	190.272	278.964	50.6339
73.1613	140.235	143.401	128.512	57.2271
54.9891	106.895	205.352	113.159	66.3087
80.8992	140.24	146.6	167.445	79.91
81.8719	93.7727	105.257	162.238	86.5611
61.7728	106.393	214.569	133.937	50.2981
60.9422	81.2669	138.118	404.161	55.3024
67.6799	89.2742	290.36	136.733	56.9508
84.4223	121.778	153.855	74.7639	69.5069
48.7327	95.4505	165.643	112.615	49.6114
86.2085	107.915	164.91	140.523	80.1758
56.6173	92.9386	128.92	145.346	40.047
84.4795	63.637	71.1738	206.44	66.6484
60.5123	75.1019	408.623	165.333	69.2818
83.5209	78.2372	166.26	162.829	55.7153
47.5904	115.511	296.337	145.53	55.0815
1009.84	50.8209	95.7298	141.982	84.3485
91.9717	84.3926	260.305	148.841	64.5237
109.452	130.32	319.947	651.038	95.5898
79.2194	96.5353	196.579	119.344	50.6528
57.3227	91.1193	286.704	141.308	53.1437
43.3722	82.6315	156.219	184.788	124.602
95.5813	68.1736	388.603	102.758	48.2514
44.0157	86.0935	97.1016	153.09	43.9041
68.2803	78.2086	170.479	155.288	67.6535
67.751	85.5972	277.698	187.69	56.3876
55.5972	117.38	301.06	206.714	63.5967
32.4302	58.5643	394.71	197.449	67.0282
75.407	149.493	381.589	298.701	63.8098
98.0581	95.5854	181.846	235.179	64.5495
57.5293	62.6221	217.843	64.5725	57.3062
75.3576	84.1016	179.611	129.694	63.7546
92.2057	140.257	200.48	226.035	45.8103
37.6722	59.5918	221.276	172.275	75.1117
75.1664	61.5759	107.957	133.556	50.861
48.2695	150.077	68.4661	101.708	55.1935
56.8916	84.4537	132.949	174.379	44.0093
49.2022	83.1439	157.925	120.145	61.6154
82.5091	89.0061	212.992	184.586	65.2426
43.4691	257.049	197.691	190.756	38.5647
40.8528	66.807	145.952	241.807	58.2746
76.5427	136.124	324.731	135.772	50.7477
83.4625	42.9353	252.279	183.026	50.8632
65.6611	73.0009	237.337	114.34	60.5582
71.3011	78.1631	92.9544	168.78	48.4875
65.2662	65.4191	227.048	201.651	83.0896
56.8131	44.1115	103.705	118.664	49.4997
58.6027	250.051	229.629	212.051	41.0288
70.8344	71.4262	271.265	147.966	50.44
78.3862	71.6273	188.898	193.803	100.311
239.277	89.0967	144.93	72.4141	67.709
71.3885	72.3288	77.271	85.9532	76.0371
56.2532	41.4995	115.386	141.053	67.796
59.61	81.333	63.5023	372.612	71.5164
71.3963	72.6964	254.192	233.557	53.7647
72.9093	81.3363	120.816	246.038	70.2699
73.5009	116.816	152.693	223.505	56.2573
74.4524	126.663	167.685	140.516	66.391
97.6877	60.6654	83.1128	188.757	49.5662
92.9107	95.4456	80.2721	100.316	58.4925
56.1996	144.024	318.256	158.058	62.9752
104.27	58.7693	225.2	214.875	238.696
71.6176	69.0865	89.2572	78.0825	61.1045
71.8028	121.9	90.0076	63.7596	56.2439
116.307	58.7193	56.321	175.803	69.97
68.2802	87.1327	265.397	157.04	72.4327
70.3093	73.5693	86.1081	131.328	62.4111
37.0841	134.275	357.275	58.7172	44.4623
60.4442	95.0361	173.34	275.731	66.8492
72.2431	75.7591	100.247	162.921	55.7731
66.2718	96.4515	155.94	268.644	82.536
86.2543	63.2287	203.558	178.103	41.7715
63.5495	77.0432	217.819	99.289	39.8305
130.646	84.804	361.376	147.051	41.9948
76.5907	150.281	179.272	109.567	40.8887
171.82	93.012	104.69	113.507	77.6623
96.9054	124.625	73.7814	229.428	39.3324
179.187	69.5149	104.699	340.681	101.491
52.3384	86.4887	253.385	304.42	65.3768
83.1206	212.062	105.664	170.779	50.074
56.3784	61.2871	197.775	123.913	63.1839
62.9909	75.1537	162.895	315.205	40.3073
54.9033	84.7877	175.844	618.17	34.7934
53.0805	88.2534	293.278	73.9911	94.882
63.2622	118.844	124.871	133.086	62.2903
115.638	154.679	225.454	155.51	88.8401
1298.36	96.6721	71.6505	334.996	63.4364
69.5031	148.721	201.002	247.93	62.0729
68.7659	80.5673	243.962	176.079	61.5669
64.8057	92.8357	149.056	135.767	50.9336
79.5785	120.346	86.5433	106.553	95.8943
81.1697	92.6983	98.3018	76.2743	47.1917
69.6912	100.725	268.464	253.569	52.7648
73.498	46.1087	87.8137	165.151	68.6199
84.126	67.3699	354.129	65.4796	46.6859
44.4426	59.5857	86.5507	169.227	53.2151
77.2672	43.0163	104.636	312.072	54.4525
294.343	87.247	211.968	180.407	56.3703
44.5143	61.1952	225.682	130.951	67.1054
67.0624	56.5598	141.872	133.425	56.603
95.501	65.6613	364.334	112.501	64.5536
72.8881	77.0904	203.779	144.009	52.2066
125.555	164.217	235.002	215.769	79.1668
78.6178	42.5529	173.148	116.968	61.7597
73.8792	111.204	269.726	226.349	41.6729
46.1315	77.5125	95.7001	114.795	84.3424
73.0667	134.854	315.673	88.6888	59.4895
97.6872	61.0454	232.69	185.617	70.7667
47.3797	102.783	235.235	136.807	110.853
44.5299	89.3635	246.037	70.1459	52.8319
106.057	67.6463	82.4897	284.683	56.2897
82.7966	51.438	249.432	216.33	76.866
49.2712	91.0845	244.376	165.275	63.1924
87.1249	84.4555	329.773	148.641	52.333
52.1395	81.4193	320.213	146.124	55.0082
77.3145	125.595	152.376	258.053	50.4063
39.9249	102.558	119.763	97.847	69.4588
73.5256	74.95	495.337	120.628	61.1628
65.7804	65.2915	280.77	150.531	61.7847
95.1955	103.317	67.8247	191.075	55.7743
56.6037	80.1002	78.8811	63.0869	48.7936
64.7604	102.09	158.874	286.866	80.8132
65.8517	86.9915	105.432	79.4421	75.8879
64.4534	87.4997	425.16	169.181	56.2517
66.4239	73.4361	62.6237	256.979	84.6942
63.4387	85.1429	202.476	199.082	39.7239
82.0455	95.4824	244.21	200.653	50.9714
174.658	87.7554	187.595	83.7546	59.8381
56.4888	51.1192	180.074	194.176	65.9664
42.3679	51.5205	213.355	131.601	44.2495
59.5767	125.87	143.276	150.326	47.4632
98.2338	68.5299	263.578	171.148	60.8915
64.4805	48.485	228.712	195.398	45.8853
44.1767	59.7459	71.7884	110.083	49.5639
76.9894	78.9303	82.126	111.716	49.8023
67.4943	89.5986	143.128	165.04	56.1507
68.1254	91.066	154.568	228.202	78.149
97.8552	134.67	90.4263	216.027	68.9622
86.3228	75.1027	233.298	136.223	63.9521
55.6527	109.26	80.6391	348.603	61.8106
61.0216	65.1159	79.2844	146.782	51.9764
254.313	78.7	150.186	92.5792	88.1376
109.045	86.9404	49.6468	86.2172	43.6737
55.1268	61.962	88.4634	131.562	86.9103
74.0095	123.155	79.58	107.834	44.4134
78.2171	56.6756	409.648	366.779	66.0662
64.7586	79.4273	181.576	222.488	49.0031
68.0144	386.886	326.139	209.717	49.118
101.296	97.3772	71.3943	105.635	44.0019
76.6853	62.3845	127.643	59.087	51.5833
69.4191	138.54	138.887	219.109	71.3061
59.1546	176.009	288.361	186.53	75.5814
97.2372	123.659	227.85	127.103	50.8406
82.3931	181.213	389.576	142.576	61.4816
64.8	93.2413	436.152	124.113	56.1766
48.9202	88.7235	173.771	267.539	57.8761
83.0721	85.3859	98.983	102.766	69.4963
46.6706	114.577	177.629	274.424	56.2022
79.6893	74.1384	211.293	100.993	60.2795
52.1199	92.533	163.1	109.113	73.1732
81.9106	68.3061	54.4062	98.0482	77.2098
77.5584	102.109	176.404	225.646	69.8806
178.397	112.098	343.693	85.5472	61.4384
97.5268	66.5677	361.482	224.844	43.9313
81.4352	87.4346	359.685	255.059	67.3206
44.8926	63.057	186.329	166.523	52.0927
127.871	98.6438	384.41	301.366	63.7465
69.9271	124.069	115.201	227.18	63.4139
77.5462	79.8568	316.102	382.415	55.5143
88.6362	61.1385	163.473	133.594	51.4386
77.925	96.7175	202.681	148.733	60.8592
64.59	97.1797	173.291	172.405	53.8897
55.7895	103.924	331.995	156.912	45.1673
127.762	106.857	282.11	290.94	57.0063
88.9526	92.4047	165.347	105.186	67.8099
103.968	93.6077	204.725	139.259	60.5913
68.0394	113.717	188.062	343.915	55.8176
76.1293	57.8282	166.857	151.289	87.8887
103.474	101.092	218.542	299.572	47.7955
51.5946	85.2694	169.305	202.403	50.7421
68.7701	97.917	271.58	164.659	49.6234
54.9751	78.126	282.746	44.992	45.1523
77.9527	95.8961	191.923	117.94	61.2239
65.8711	173.192	194.88	109.269	66.7109
69.7134	70.0907	195.599	178.443	52.0524
66.5257	182.731	321.079	483.443	75.1111
51.1992	72.43	352.401	114.949	73.8882
73.727	135.364	212.276	157.395	40.8427
43.1616	77.0319	206.318	51.8744	59.0615
58.0408	68.5737	180.543	149.622	79.4088
58.1387	95.7363	388.542	204.359	79.1857
53.5158	105.588	292.723	230.628	74.4138
53.349	116.92	252.583	236.861	50.9499
105.26	42.0175	124	195.565	58.5587
75.5277	76.7251	207.69	153.449	94.6633
84.3113	95.7126	210.733	176.371	63.3579
63.7507	60.9608	156.623	322.16	49.3003
82.8523	140.94	200.398	345.636	65.7259
65.8194	93.501	107.418	110.809	60.5129
65.2061	125.817	200.225	144.155	59.8874
44.5984	89.3847	222.957	256.412	81.3757
59.835	101.783	124.485	88.4997	66.423
66.6296	84.6871	362.02	117.367	166.816
135.63	77.4263	146.112	167.361	61.706
96.2873	90.7455	147.395	258.053	55.4897
66.3718	99.0531	261.416	193.366	45.616
66.8751	58.6184	273.285	127.699	78.0998
53.9085	72.538	247.96	262.806	53.0773
58.3568	115.274	199.67	236.528	90.6383
72.3857	63.259	249.532	190.953	33.9835
88.9959	80.4714	179.802	282.17	57.7829
56.6805	70.6421	296.006	197.744	46.9318
178.733	139.646	198.681	218.3	75.8781
52.5473	67.571	287.909	86.6818	63.9835
43.6821	62.0366	171.203	173.747	43.8606
58.2187	110.659	393.799	499.099	51.4354
72.6534	89.6242	151.607	151.724	58.6158
87.7713	110.435	241.82	197.615	71.5819
82.8038	47.6897	233.931	165.025	86.3043
93.3819	83.2909	215.385	90.8974	50.728
59.3067	78.1893	94.6798	263.287	75.8276
91.6228	108.205	173.352	281.649	46.3661
54.8045	88.993	231.401	111.862	43.5898
71.6929	79.2605	201.117	178.169	53.9854
72.9408	103.464	97.6679	105.943	89.8402
58.2677	42.5061	203.359	178.765	62.6531
119.217	89.1207	134.773	250.178	58.1742
37.6732	52.7979	144.923	112.337	43.7569
77.4621	69.2724	542.443	150.179	65.6424
64.6735	80.7623	216.236	106.12	47.4196
69.1924	95.812	225.623	250.709	43.5789
58.0299	52.0039	130.873	414.68	56.5714
38.5542	98.0513	91.6215	246.035	55.8611
106.407	77.1988	89.7521	168.73	64.9226
49.4185	98.8827	142.956	117.618	50.4669
104.598	90.0398	85.6478	405.59	45.5386
64.2161	69.7984	109.136	218.585	51.4382
121.83	116.414	202.562	240.068	43.7103
51.6604	71.2414	147.347	169.471	64.9367
44.8652	125.362	186.862	253.631	62.2411
42.7475	95.3205	90.407	150.394	60.8471
63.2494	72.674	247.82	68.8213	62.7009
51.9574	56.5588	216.917	128.959	35.7153
84.895	58.136	421.525	72.6423	62.5157
48.3058	67.9742	150.533	232.684	49.4182
64.4618	61.751	64.8821	258.897	53.5059
73.689	62.2708	154.907	174.743	67.7341
53.1604	57.0673	216.324	120.12	48.4512
60.3474	69.1802	181.496	293.442	76.6735
61.6661	82.4512	116.576	272.462	71.266
61.4238	83.6198	112.682	1007.82	51.1843
83.9465	117.5	123.053	184.041	76.1935
59.6947	95.3663	114.196	166.923	58.4594
57.0376	78.029	133.818	352.327	56.3656
47.5903	107.822	170.846	151.758	60.3431
49.2409	101.012	326.621	232.866	59.8775
81.6842	83.216	155.344	122.441	74.9712
57.5363	81.6356	117.357	98.8547	50.5436
73.4871	69.3532	224.274	172.831	55.4171
51.212	85.764	586.508	83.4731	61.9446
53.1373	94.212	289.356	156.814	51.8456
67.2099	129.315	242.27	197.636	73.9782
66.2523	311.951	142.593	150.017	49.885
63.7219	214.496	75.2102	213.783	86.8118
103.121	75.7158	313.374	149.241	65.8247
112.183	52.3162	135.048	409.552	68.4172
86.5077	91.4318	322.411	269.402	47.8775
78.7276	106.211	131.492	157.255	72.5811
62.6948	122.924	196.814	223.863	51.1443
60.4401	137.345	303.915	142.164	61.1481
72.2158	90.3829	246.896	121.94	57.7012
151.606	77.0322	157.792	220.533	41.222
45.3928	73.204	114.391	223.842	61.7522
52.5286	233.105	441.323	151.734	74.0425
58.7092	284.298	180.889	149.916	69.8969
85.7243	77.532	137.396	107.881	40.2104
60.9663	115.081	176.437	184.969	48.9614
84.6045	77.0197	198.965	154.819	45.5926
64.1701	184.749	329.75	219.825	59.907
95.2979	173.008	154.091	229.763	49.5828
47.702	82.4588	114.007	78.8282	62.1984
87.3676	63.5537	173.388	361.991	44.6778
72.7169	93.2665	285.656	148.881	53.2826
100.029	97.8716	230.893	157.419	51.6027
64.9608	80.2824	165.933	122.32	69.1063
63.5093	70.3015	122.913	103.647	62.9836
81.8698	59.1062	240.12	118.329	63.3272
66.8347	118.167	72.2451	133.671	115.485
92.6102	67.4812	95.0202	244.101	41.1174
69.174	103.502	146.483	224.158	60.9102
50.0258	67.8858	314.626	130.86	50.9171
59.7886	100.133	174.348	170.718	91.2693
91.893	151.027	168.319	376.004	68.5396
49.9925	129.649	124.22	80.2701	102.009
40.2949	87.8736	166.197	104.162	59.7265
72.6239	105.232	84.0312	204.729	55.5075
48.1101	69.6065	213.215	226.753	52.6129
49.9706	61.4876	421.968	164.259	51.7288
44.8678	66.1228	395.569	123.018	70.9029
79.3795	61.9324	174.026	210.078	71.2361
51.7299	55.7348	269.356	93.7131	92.9314
75.8856	50.8129	313.703	127.066	59.1512
111.438	76.2191	263.037	55.663	47.3389
75.6971	69.453	124.111	119.982	53.2192
73.1179	72.1668	203.589	154.377	65.2418
72.3376	43.0418	86.8293	141.692	41.1197
42.0651	83.656	236.478	145.517	57.9134
74.718	78.1697	214.903	181.116	43.3
95.0658	73.3735	189.927	169.475	44.8909
70.2521	117.307	243.97	230.818	39.7548
83.6606	228.1	222.187	80.538	40.8768
74.0569	81.1672	187.218	251.297	61.4609
101.929	139.286	379.284	144.075	59.9031
68.5988	51.7355	355.679	165.314	55.7144
39.2957	95.542	225.257	140.033	44.4373
76.1989	138.499	181.4	294.585	82.3456
56.1215	60.882	161.369	74.7905	37.9157
71.6092	109.903	150.759	398.379	41.5598
69.8044	102.503	171.819	109.955	67.1608
72.4303	86.5332	179.514	186.111	82.9779
45.6107	93.0743	251.545	97.7966	70.3282
92.6279	147.472	184.34	93.8396	48.4794
52.9207	91.7495	307.259	218.267	58.9329
50.1847	68.8573	68.2378	134.806	51.6497
104.96	67.3515	180.927	85.2454	56.8404
64.4127	64.96	248.301	62.3006	63.5396
73.8176	65.7997	250.458	152.24	56.0678
46.9088	85.4201	361.943	267.927	47.3941
72.8306	63.3384	160.458	99.3423	55.7426
62.9447	81.9065	125.95	41.7973	56.7715
57.6167	84.4991	125.446	174.944	50.2901
64.527	96.6403	125.206	142.261	40.6995
59.0873	56.1211	216.341	99.8126	72.6664
101.921	96.222	297.017	290.26	85.0906
72.5627	72.5469	312.805	124.363	55.5262
54.8423	66.1271	112.106	116.018	55.903
132.806	101.711	120.275	151.215	50.313
72.1335	82.5505	306.672	306.997	71.4242
66.6875	158.405	258.148	141.368	50.8412
70.7418	81.101	161.966	189.957	88.6122
54.7748	77.2724	179.492	136.294	683.541
51.9938	80.4797	125.262	284.478	64.0991
54.1333	62.2005	168.19	122.827	60.736
86.1091	107.121	222.091	217.815	64.9457
77.8122	115.133	69.3624	102.317	69.696
55.8585	76.4825	189.52	178.11	68.5602
56.437	134.538	236.1	172.549	114.367
67.9149	108.887	80.2808	267.429	213.944
48.1667	89.2094	206.268	86.3389	65.6652
98.7331	53.0959	218.318	139.127	56.4528
63.2883	123.458	371.373	110.906	58.5621
93.1874	46.3189	441.939	147.419	172.41
67.8223	108.396	169.763	115.669	158.157
35.3358	113.724	98.1672	183.165	45.6648
65.6692	55.204	74.8637	313.616	92.1508
76.392	57.7344	147.141	156.482	51.0482
56.1245	66.1783	99.6579	165.046	156.277
95.7204	60.3678	148.574	206.009	52.2002
73.8009	77.4711	275.028	115.414	77.114
58.1555	111.651	172.575	193.528	198.866
62.7493	72.1334	146.039	252.933	129.292
58.629	91.5315	191.761	144.292	96.3025
71.1638	128.461	251.471	102.427	48.9773
54.0895	81.5883	169.393	73.6737	82.5546
77.9726	90.1441	141.579	198.42	59.0022
59.9609	77.5651	205.451	134.568	71.4567
58.4877	83.6164	288.477	159.485	99.2077
67.0272	63.7641	319.142	77.3501	111.432
80.3134	71.7355	144.706	209.293	83.878
46.4126	69.9847	226.109	151.833	52.0192
77.1441	73.455	315.057	231.888	44.425
83.3653	88.7206	335.381	67.4129	52.0884
90.3879	121.021	85.8413	374.18	73.8591
43.5999	121.397	180.842	160.329	50.1052
48.1348	87.6392	143.58	105.665	53.874
42.0757	101.95	218.442	306.975	75.7734
85.2522	79.9183	158.903	189.81	44.2623
66.1662	100.607	105.356	136.164	79.1593
52.2981	96.543	489.358	79.5419	48.2681
49.5802	80.1887	275.951	148.179	65.6296
57.6703	85.4574	297.849	77.4694	71.5011
46.541	54.9537	91.2688	72.5625	41.8404
40.401	55.1398	183.614	185.588	80.2873
81.0197	99.7021	148.984	98.6406	37.7773
48.2279	73.4918	191.049	177.601	61.9257
69.1061	76.183	153.019	134.269	52.6878
95.5038	191.596	103.648	117.756	48.6066
75.5023	70.6225	89.4045	83.9769	75.5657
61.8274	100.528	162.476	228.364	62.2115
59.4167	223.781	213.404	117.296	47.6663
54.6117	64.7116	316.747	172.139	51.5989
36.4337	124.54	71.4539	101.709	53.9627
77.3551	89.6602	139.44	129.497	52.6356
60.7606	83.7856	96.4341	105.734	228.462
56.7537	124.403	213.429	235.821	34.2864
63.546	76.6712	154.894	151.772	37.3606
64.4609	70.3631	139.12	141.252	51.6274
113.03	110.558	65.3845	171.522	51.5307
66.2467	80.0738	211.802	90.9467	46.0683
47.45	72.4413	190.271	50.3103	92.1334
59.4023	98.2768	312.793	227.448	64.9464
91.6106	101.039	78.1369	104.479	60.4618
48.8571	85.9802	298.653	109.656	95.9505
74.4202	152.564	89.6089	545.309	84.8218
58.3003	108.274	282.014	119.482	79.9486
86.5598	101.376	95.223	150.897	83.2388
62.922	98.8512	225.711	123.553	149.183
48.1595	146.225	124.732	181.028	60.7311
57.9434	75.3785	70.0039	107.847	101.367
57.8097	99.881	152.256	105.658	52.5541
68.7548	76.8553	226.537	169.653	72.1475
60.1357	412.063	193.79	294.689	84.8813
74.5743	75.1042	175.609	195.823	44.2692
