31.5015	52.6724	88.0495	57.1981	57.4401
30.6449	44.6704	60.5188	68.911	65.4497
30.601	57.4617	78.5148	60.4062	101.455
41.4822	43.005	119.082	71.3962	48.4532
33.1205	64.959	65.4097	53.5704	54.4471
31.7691	74.6299	48.4534	82.7267	61.942
32.3538	66.9103	80.4093	73.6959	87.4488
34.6205	51.7409	85.3507	102.406	103.448
32.9709	59.2528	44.944	66.623	45.9468
34.813	65.3087	53.3753	61.149	59.4292
34.2846	41.8464	57.8843	61.4122	50.9392
35.0553	44.5996	71.4697	65.5934	44.9498
31.7829	91.6553	59.9421	43.9462	77.4583
34.93	52.3306	77.4103	62.1438	46.9336
37.5612	58.8179	46.4934	81.8347	71.9638
32.2232	64.9942	63.4516	66.6012	65.947
34.4444	65.5694	58.8814	72.3172	70.5274
32.472	55.346	72.4495	51.7394	82.9742
31.132	43.6237	49.392	64.4637	77.5172
37.106	38.1242	113.547	70.9217	64.4696
30.6966	44.8169	100.936	45.4026	84.476
30.784	48.1131	63.8585	64.745	64.9636
32.1535	57.9217	62.4101	50.1621	62.4375
35.7039	46.0121	74.9386	80.8613	80.4784
34.0601	59.6247	70.4712	64.8046	52.9372
32.1529	74.5621	80.4486	96.6976	81.9487
32.6098	46.5729	75.5146	48.1411	78.949
31.0753	67.4958	97.0661	76.2132	58.4317
31.6051	70.8864	47.4531	68.8689	46.9608
32.011	55.354	51.9205	52.4058	82.4777
30.9887	66.1383	59.4091	67.6898	99.978
31.3002	46.0902	90.512	51.5261	42.9596
37.0312	49.8962	64.408	58.7592	102.47
30.5468	37.4321	66.8973	74.6743	49.9431
31.7669	39.0644	109.041	44.3183	53.9497
30.7681	39.912	53.8988	76.7238	57.4533
32.6552	48.3099	99.4245	51.3091	82.9522
31.8068	46.6726	105.999	39.8883	118.453
32.9191	47.0854	58.3661	49.5107	95.4584
32.0123	91.3808	88.5332	88.6827	90.4573
33.7708	40.9838	90.1295	59.8199	59.4537
32.6861	59.8424	65.4505	72.3909	95.4538
31.7373	53.8624	47.4118	46.3803	55.9588
35.7318	101.264	95.4677	46.8414	62.457
31.8369	46.7664	70.45	72.2758	66.955
30.1844	41.881	84.918	65.0104	103.955
33.244	48.5205	47.3923	58.8458	102.957
32.9696	47.7058	58.4518	43.0202	73.4509
34.2242	40.5122	54.3912	48.9377	87.4546
31.2724	45.0633	46.9026	41.9718	84.4499
32.015	84.0055	52.8815	65.4968	58.4457
31.3626	52.5982	51.4112	41.9651	84.9588
32.3537	44.2652	61.9621	54.1645	78.9541
33.5963	55.3233	83.9373	61.739	48.4532
32.3117	44.7335	58.8771	44.6053	92.9539
33.0965	54.7998	69.8955	59.4282	48.9513
33.2892	44.6462	105.978	70.9554	93.9616
32.9274	51.9239	94.5133	59.9599	42.9472
31.3654	55.0757	77.0733	43.0636	58.9423
33.6189	46.1689	83.5153	53.8023	50.9416
32.8574	55.9275	102.002	73.0238	58.4476
32.5509	40.6534	53.3857	68.9271	61.4524
32.2448	67.4571	77.5158	80.8445	87.9839
31.8978	44.7687	47.4313	69.4946	50.4527
34.7868	55.5474	83.3172	72.8382	81.4698
33.0433	45.7566	48.8982	64.5184	83.4392
32.1866	59.1825	76.9817	50.9415	75.967
31.5733	69.0261	77.4712	74.0503	49.4405
31.9985	41.7637	75.9822	52.0338	54.4278
31.2167	46.5833	61.4293	65.0133	70.4258
31.3479	41.1924	47.8974	68.756	76.9619
32.0989	43.6332	43.9208	91.6916	51.9265
29.8521	50.5713	79.9823	50.7294	58.444
31.0299	45.481	43.4084	64.3304	50.4352
30.8107	67.8056	63.4058	60.2852	45.4157
33.9092	68.1216	82.4938	46.025	54.4218
29.9118	42.0162	54.4529	44.7569	89.5704
31.3093	74.795	57.3598	66.989	69.9116
31.9708	61.9222	95.5155	42.3248	78.9674
33.0342	45.8744	56.4292	47.0536	79.9677
31.0236	78.8144	70.3561	61.8337	50.4402
30.5536	65.3033	110.002	44.2534	91.4857
31.4557	40.7187	51.4533	39.8738	50.4153
32.2823	75.3037	71.9855	49.6413	78.9686
33.4967	41.2076	43.4778	71.4203	88.0566
31.6968	39.7126	53.9649	65.3678	41.453
33.3413	40.358	83.5435	66.3723	70.9327
31.1719	62.1448	71.4256	44.7112	48.9348
31.0201	62.0109	64.8682	84.4795	49.9232
32.1269	49.0151	97.0049	49.4757	66.91
30.8415	48.8416	105.956	56.3331	92.9667
34.1929	63.0978	59.9166	44.519	58.9455
31.7408	45.2286	62.4277	45.0266	48.9092
33.5348	44.8665	87.5177	46.7547	80.9813
32.3875	47.9661	61.4754	76.8791	64.0349
31.7606	39.1468	46.4305	74.7517	85.892
32.845	64.2107	80.8898	45.6786	121.446
31.57	80.4086	79.4481	75.2836	76.9693
31.737	54.4407	59.3586	87.9334	47.92
31.3741	51.0405	69.9148	57.3923	77.9564
33.0899	70.1795	112.215	41.8351	69.4771
32.334	87.2303	112.003	48.8467	92.4884
32.9583	76.5541	74.4959	45.906	71.9569
36.3185	53.806	63.8708	63.9304	78.9562
34.8288	63.9796	120.442	61.2279	57.4645
30.25	41.3121	56.9411	59.2118	44.4527
31.8421	68.9162	76.4942	46.5397	117.99
34.5082	71.2653	93.0693	46.0469	112.52
32.4945	49.007	46.986	85.2435	57.9344
31.0342	64.7187	81.5571	48.8582	84.8888
31.8059	54.3733	58.9412	55.1093	57.9572
33.7637	73.4991	83.4481	43.4507	77.4938
31.9157	68.0515	97.5479	61.2215	46.9261
31.9765	40.1355	57.9024	49.1644	55.9258
32.3968	72.0178	106.014	72.7691	53.4207
31.5157	98.0146	49.9431	54.0084	81.4821
30.8158	69.7534	73.0151	57.7344	74.472
33.7393	82.0232	92.5017	50.011	53.4202
35.2057	93.668	80.065	73.1555	57.9571
31.4477	57.2192	61.9255	56.5736	68.8914
30.9406	108.483	54.9767	68.1567	69.934
31.6692	62.8441	96.5595	78.1624	72.968
33.947	66.4954	60.8817	92.8789	71.4145
32.0258	71.6081	52.9005	53.6839	83.9807
32.8158	89.3171	70.9578	74.5475	77.8922
34.2808	50.9808	60.9299	48.2483	46.4125
30.7519	49.4473	79.9843	56.5204	50.9171
33.9424	47.4155	70.3951	46.6553	63.9435
32.1987	70.8223	87.8881	47.0015	139.49
30.6198	55.1763	64.4103	43.2729	84.456
31.1611	61.2653	100.982	63.332	57.9867
30.2162	46.9006	95.0384	46.6883	79.0108
31.5608	67.8036	55.4103	77.5205	73.0095
31.394	41.1546	41.9458	72.0409	81.5502
32.9667	56.0416	80.9431	70.2323	75.6011
32.7662	72.7379	50.4114	59.9309	69.5601
31.4638	49.1621	58.4516	66.7005	63.6052
31.1928	85.1875	77.9427	72.7671	94.1718
35.2321	41.2109	72.464	50.1173	90.332
32.7368	62.3555	57.4371	81.3338	45.1717
32.2	84.8906	52.916	66.5904	106.889
32.775	72.3695	89.4921	53.4775	59.7373
30.754	67.3528	70.059	69.5207	73.2265
32.3409	39.8203	57.4374	55.1894	107.503
32.6778	46.562	52.4379	46.1502	59.6152
31.5007	64.8486	60.409	60.4791	72.1738
31.7939	68.2955	69.5344	48.8365	48.2233
34.0595	41.4529	56.4095	65.8587	59.1528
29.9676	48.7385	81.4083	73.7999	59.1211
32.5123	50.2301	54.9035	49.658	65.8169
37.2537	49.0671	78.9426	44.911	83.6511
32.2092	41.9031	40.9745	67.6156	50.62
31.7196	43.1372	92.9122	60.4283	73.6714
31.9786	104.538	80.4926	48.471	80.1279
34.5389	41.445	96.8817	65.701	75.1462
30.8848	57.1679	61.4358	51.9446	78.0801
33.2335	64.8049	117.968	50.1441	57.0354
31.732	65.8261	116.522	42.7079	73.5448
33.602	71.2217	86.5097	45.6356	78.5317
30.8188	49.117	87.9712	44.0663	79.027
33.4497	41.7617	44.9602	53.0933	83.5523
196.274	102.664	96.5068	51.5223	97.554
41.9856	43.7063	79.3618	43.0413	59.427
49.2644	59.9454	73.015	68.5876	44.5139
51.6477	49.0198	55.9583	90.4502	65.9732
50.7206	42.4081	90.9418	42.9173	46.5011
47.9842	40.5942	46.9459	62.9614	58.9156
69.7441	62.9564	89.0535	65.5989	52.4782
46.0487	73.0455	79.4089	47.3261	63.9442
86.5591	41.5903	70.4504	76.3248	108.07
45.7927	37.6309	49.9191	49.3746	62.4802
43.5385	51.1129	91.4484	49.2679	98.4529
65.9136	73.2242	88.9419	71.9133	67.9071
52.0786	63.6336	96.5002	92.2006	78.9578
37.6029	85.3147	68.5539	85.7791	67.4324
45.465	47.8709	62.958	59.1722	64.0461
48.5008	48.2685	49.9099	50.8232	68.9654
44.1069	53.7231	112.592	46.089	54.4348
45.9783	41.6743	98.0002	52.696	58.4518
40.2492	62.4369	55.9359	67.1498	106.01
42.5082	60.0221	97.4594	81.9009	58.4524
37.0077	69.3657	47.4331	96.8016	103.948
39.0772	50.2536	47.4618	69.2118	45.4532
37.8231	47.0523	56.9294	77.4281	54.4538
38.3215	92.0502	80.9547	75.4276	46.9461
39.8185	90.722	50.9224	73.039	91.4916
39.43	59.2755	46.4439	61.9212	83.4492
41.2978	58.6859	81.972	91.4426	117.951
38.6621	53.1431	50.9324	64.8858	51.4545
36.5144	65.537	63.0135	49.3665	67.9414
36.8676	47.6127	74.9238	43.815	77.9562
36.7664	66.5909	58.4992	80.1748	42.4551
36.6641	47.1454	57.9561	48.1021	80.9527
38.6716	62.4053	42.9566	49.7558	106.98
37.0775	90.7588	77.9549	53.519	48.9563
39.6887	54.4355	61.4387	54.2314	86.9621
35.9709	50.3376	50.9295	43.6963	58.4536
35.7161	64.7211	75.4974	47.3236	56.4538
37.2558	100.119	47.4335	46.5137	61.4543
36.4316	41.9076	59.9364	42.6879	87.9549
35.78	65.6566	62.9611	42.2778	73.4561
37.2102	77.6838	58.4334	46.2456	68.9542
37.1771	44.7773	61.9611	80.1721	49.9545
38.1346	51.6486	56.4342	46.7033	58.9533
35.474	46.4974	96.4767	43.5792	62.9575
36.536	44.6002	89.9546	46.786	80.951
35.5707	44.5309	59.4527	78.0419	61.4493
36.1591	45.7474	79.9485	51.1753	90.4571
35.9174	71.9268	76.9231	51.1461	66.9638
36.242	46.6744	81.9678	49.5886	56.9455
38.6125	74.5579	56.4459	66.4943	61.4535
36.017	45.8633	76.465	62.8866	92.972
35.413	62.4942	74.4174	59.932	127.467
35.3493	63.3996	50.9701	46.5145	50.9421
36.113	82.3355	77.4583	68.8588	75.9443
36.6096	72.9398	84.5014	48.4291	73.9682
35.4892	84.0387	77.9263	46.1919	103.46
36.2359	48.0637	44.4384	48.9765	56.9473
34.5928	41.0454	60.4303	65.3365	66.4718
36.072	69.0633	42.4672	70.7889	47.4516
35.998	63.8664	81.4432	81.8213	81.4553
36.0494	41.8457	62.4139	42.0034	78.9642
35.6902	54.653	50.9403	58.653	83.454
36.3277	59.3795	59.4851	80.7918	66.4608
35.9064	46.0826	86.4923	64.5225	56.4588
37.5239	56.5888	58.4194	43.5148	56.463
39.4928	65.2855	59.444	62.061	51.4592
36.5562	39.7876	45.9743	90.6795	49.9542
35.4991	43.8694	76.9384	44.2156	70.9566
36.7678	40.7211	85.4767	55.0816	54.4505
35.3707	44.5603	49.4181	48.7679	45.9507
37.3291	57.1195	58.4521	51.8129	72.4508
35.6443	53.288	122.988	45.484	54.9509
36.6057	45.0625	59.443	44.163	71.4569
36.1869	65.8472	88.4322	49.619	54.4398
35.3316	44.6654	78.0006	61.5942	42.9657
36.0782	57.9623	46.4526	50.9162	63.4416
37.2684	40.5602	77.9552	91.8818	57.9369
34.8331	42.1667	89.9809	71.8129	55.466
35.4127	72.1436	49.4524	44.7141	75.4516
37.1374	72.3427	46.4356	73.3707	83.932
36.5256	66.2701	62.4347	85.8294	86.9796
35.8169	62.1706	68.9386	39.8432	50.4612
36.4281	54.0447	105.526	66.0822	53.4261
36.1703	62.6019	91.9705	60.6271	52.9384
35.7948	76.8611	56.9239	99.525	50.4231
36.1143	65.302	104.992	45.3124	78.9457
36.5623	42.8151	54.9254	73.3667	96.9758
36.2718	68.5948	76.9695	66.5157	44.9467
35.7096	71.7347	61.919	47.6845	78.9446
36.5766	73.3189	45.9632	42.2499	76.5214
35.622	44.9517	45.9631	53.0202	68.9452
36.937	46.1903	49.4451	50.0718	61.4034
35.5923	63.433	54.425	43.3822	101.473
34.9166	44.3981	90.4653	75.8761	82.0425
36.3046	56.46	46.4461	69.9167	56.933
35.5384	38.3245	59.949	64.949	48.9107
35.0564	57.562	68.4811	38.8733	80.9554
35.2802	80.1701	87.9836	61.8281	60.4516
34.4824	73.6527	46.4182	64.0239	83.4855
39.1552	44.4181	77.9831	81.9465	67.981
35.4743	52.4856	62.9627	73.0562	84.0138
36.1333	52.1855	98.9942	51.363	108.46
34.8874	60.5634	46.9436	61.9551	94.4706
36.2459	51.7695	50.4409	60.7064	87.4697
36.1347	40.1629	65.4583	52.2788	45.9483
36.0217	40.3667	71.9493	44.5047	101.557
34.0922	46.1201	88.4793	41.9389	59.4517
36.1539	94.575	95.9803	41.724	66.473
34.7652	37.9771	49.4482	48.3765	120.491
34.889	86.5488	56.9372	63.8788	55.9325
34.6678	66.55	45.9596	58.3282	49.9438
35.7989	53.0499	66.4608	55.42	95.4557
34.6094	65.8936	89.456	81.7065	55.9524
34.7966	65.724	54.9405	74.2133	61.4482
35.2029	47.5451	68.9475	72.4971	57.9526
35.3241	51.8576	91.466	42.7986	79.9574
35.487	70.8717	46.4499	69.0712	69.9544
35.3558	57.3416	55.4433	60.2098	76.4551
33.9714	53.6202	67.456	59.1263	63.4542
36.2422	45.8174	49.9449	50.8826	65.4545
35.3629	43.2058	51.4564	48.5847	48.4562
35.6299	40.6711	68.4698	72.3449	59.954
34.8865	44.76	61.4462	66.5189	80.9533
35.5081	80.7425	98.9635	50.2328	83.4521
34.7481	52.767	51.9419	48.9682	76.9561
35.0144	44.2845	70.9478	45.3708	74.9517
35.8456	69.9485	76.9573	63.8397	101.468
34.9985	73.4337	59.4528	51.9971	74.4593
35.2775	80.1733	49.9479	66.4357	54.4463
35.9114	40.0629	60.4561	82.5428	50.9477
35.2241	44.3655	94.4519	52.4257	46.4532
35.9468	61.2905	79.4735	41.454	79.4522
36.7576	43.6065	55.4494	71.288	57.4573
34.011	47.154	97.4418	66.4622	105.968
35.1635	45.9903	85.4758	54.1105	92.4797
35.6289	46.3394	43.4466	83.8728	85.4695
36.7727	41.787	59.4434	66.6465	78.9391
34.8697	45.5024	53.4497	59.8935	87.9688
34.7252	64.7923	77.4555	62.4914	76.4593
37.3123	38.6339	57.4591	54.7762	81.9625
35.9676	59.4048	77.9538	52.7742	56.9464
36.1867	79.9489	82.4457	46.1889	80.4535
35.5232	58.7117	59.4428	62.3623	64.4553
36.8604	55.8992	70.9437	38.3459	42.453
33.844	71.3751	68.9797	48.5509	61.9516
35.6646	48.2546	69.9284	49.1394	117.956
35.7573	46.3247	77.9538	50.097	105.454
35.005	42.3116	78.97	44.3525	88.954
37.1507	60.9559	76.9579	52.0036	139.455
35.0248	41.7696	64.4359	64.4169	62.9541
35.6024	46.194	78.4517	58.8213	108.954
34.7062	87.5735	83.4612	43.9943	94.4556
34.4679	47.9212	85.9809	42.2348	64.4541
35.3554	67.5038	76.9549	59.2094	48.9528
35.055	44.1029	88.4566	51.2397	104.458
34.8608	41.8296	123.977	88.7189	54.9486
35.3078	67.2369	96.4632	49.3084	59.4532
36.6076	78.0508	85.4529	57.036	55.943
35.6655	77.3792	44.9552	43.2828	69.4644
39.2707	77.588	82.962	43.2709	50.4464
35.5156	91.6615	89.4554	78.7222	44.9588
34.8385	40.9654	106.963	43.9129	67.9711
36.8254	83.5132	67.9628	55.032	90.9497
33.9714	53.7781	75.455	59.0952	50.44
35.0568	59.5274	50.4559	61.5938	79.4659
34.8651	58.0395	52.9595	90.5486	71.4617
36.8524	64.7199	60.9583	58.8628	60.9455
35.4112	57.8672	67.9558	48.9924	79.4279
35.4152	63.9619	102.955	43.3267	52.9345
34.6156	40.9296	106.955	75.0608	73.9721
35.211	80.1097	72.454	54.2406	67.955
35.7785	48.2584	50.452	50.5629	74.9484
36.0914	44.4047	87.9534	42.0522	43.9563
35.723	44.9927	71.4567	46.4261	95.4574
35.9607	104.58	65.4516	61.9205	55.4381
35.5678	54.9633	80.9542	69.087	78.4882
36.3007	96.3128	61.9559	43.3013	56.4522
34.6797	62.6059	90.9603	44.4411	55.4375
36.1127	68.6258	43.9561	71.3812	50.9563
35.6856	42.4107	66.4565	85.3019	68.4364
35.6309	79.7984	95.9566	47.3313	84.9859
34.7713	78.2667	99.9573	46.2231	69.4903
35.9069	43.1961	77.9558	42.1518	47.4378
34.8586	52.7894	77.4581	62.0347	77.933
35.0345	39.6587	56.4555	70.4727	93.4286
35.7267	69.6202	77.9561	62.5807	96.9988
34.9994	53.7059	89.4552	52.914	94.9687
35.8118	55.2551	75.9547	51.8709	58.4522
36.5466	45.9573	112.454	59.0319	67.9144
35.8224	73.7126	51.452	51.76	65.4796
34.5293	57.4725	87.4538	60.946	59.9147
36.0445	48.4418	57.4538	47.2622	75.976
35.89	92.4543	102.461	66.2389	71.9904
34.5671	74.2066	62.9562	42.164	43.9699
35.2881	40.1982	87.9597	43.9882	67.0062
33.415	64.754	86.4497	59.8112	76.4629
34.371	50.9073	69.4496	45.5555	92.5034
34.7649	46.4977	83.9644	42.6525	84.9474
36.6566	56.365	91.4551	51.3997	46.4556
34.8228	57.3719	46.4576	41.9727	58.4535
35.6787	41.0641	92.455	45.6012	51.9534
35.8373	48.105	79.9609	58.5992	81.4577
35.5137	50.6766	77.4449	52.757	47.4603
34.513	55.3523	48.4538	80.8478	54.9579
34.7188	56.1676	57.4594	53.1254	63.4534
34.842	84.855	53.9492	41.4219	48.4513
35.7208	110.811	53.9518	46.0137	64.4473
36.0344	59.007	63.4522	47.6796	88.9685
36.0985	46.3525	76.452	42.7629	47.4567
35.142	48.8656	70.9576	46.4972	93.4715
34.8025	53.4496	79.4585	57.8369	69.9464
34.5358	40.7435	44.4504	43.0771	125.446
36.1474	46.174	83.4585	53.4427	50.4344
36.0197	45.6059	60.4519	78.5551	53.4425
34.9215	46.6029	118.95	57.6661	68.932
35.722	53.7768	47.9476	73.149	40.4596
36.0622	70.2543	96.9579	44.024	94.4859
36.1103	83.4352	59.9463	47.5989	60.4299
35.3249	75.1726	61.9545	48.5789	61.9558
35.5204	39.3028	60.4509	39.1918	80.9713
35.8943	73.5552	52.9467	62.8899	87.5009
34.0283	47.8687	64.9667	49.0031	73.4512
36.8193	93.6523	44.4535	45.0845	71.9308
35.8167	41.9138	69.9481	60.2905	79.9797
34.9813	44.0559	49.9483	47.9372	100.499
36.2163	64.314	55.9441	61.0715	92.4657
35.4838	39.7863	45.4534	71.882	80.4439
35.0778	83.6608	88.4605	54.471	80.9546
34.5497	60.5909	90.9497	52.8051	52.4329
35.9053	41.7073	73.9683	45.8472	59.9619
34.9508	72.2316	53.453	72.2506	69.4519
35.1139	41.804	114.479	60.8917	60.9431
33.9423	59.674	63.964	47.4568	87.9482
36.281	47.592	50.9423	54.5315	68.4884
32.6616	52.5965	49.9383	66.6206	74.9432
34.7058	45.9369	81.9586	40.6921	78.9936
35.6529	42.8877	51.4402	68.541	57.9451
34.6393	54.9522	76.4567	65.8958	49.4437
35.7684	53.9552	56.4484	47.4421	80.4433
35.2923	73.4416	72.9547	48.549	41.9468
35.9256	46.7032	86.4754	53.7314	55.4442
34.655	63.6305	88.4473	59.6348	50.9287
33.5005	53.3212	48.4485	83.5942	45.9457
33.6055	75.5448	58.9366	56.1305	67.4628
32.7556	87.2473	106.944	64.0372	47.4471
34.5054	49.1468	55.9353	48.1755	89.9601
33.5735	41.9197	71.9228	78.7186	61.4142
34.0259	57.7779	105.48	64.9318	67.4517
32.5766	77.0405	77.9548	46.9668	70.0076
35.6994	44.2854	67.9489	45.2855	75.4587
34.1694	42.1726	54.9626	49.2737	74.9702
33.3724	40.3563	67.9554	50.0668	63.9405
34.7086	39.4108	81.4653	45.2843	69.9402
34.2686	39.9328	52.9491	45.2495	51.4372
34.4301	50.183	76.4443	50.9107	46.9487
31.8261	58.7885	84.4438	90.7248	56.4521
31.1331	46.578	56.9636	49.1893	122.531
31.7053	81.3551	64.4746	60.4757	93.466
32.6975	51.6315	107.893	45.5583	54.4296
34.647	67.8957	68.9087	60.1522	98.4942
30.7967	63.9026	59.4438	65.0122	87.9817
33.5027	54.6396	63.4256	46.9539	80.4823
32.9051	66.506	80.4692	44.6807	67.9761
33.5489	59.867	61.9179	53.5919	59.4397
35.5401	79.1408	61.9364	42.3505	63.958
30.8399	49.8393	56.968	40.9511	48.4475
32.8946	103.246	59.4518	47.5816	53.9521
35.0908	55.3373	51.4179	48.6958	56.4478
32.3768	41.8094	83.4736	58.6353	64.9573
35.0751	44.6358	76.03	78.5145	88.9525
34.9806	64.0098	72.4629	57.7443	58.9497
34.082	90.7223	59.4393	46.1141	49.9519
32.346	73.2061	65.4387	46.1002	77.4545
34.6311	47.6987	53.427	42.6635	62.4534
31.9052	73.767	50.4397	82.6414	69.9592
31.8411	47.4983	81.5271	65.5216	94.4566
31.7575	86.3415	55.9455	60.7235	67.4543
34.6815	61.6458	48.4654	61.3039	71.4546
33.5697	41.8588	90.9297	50.4969	77.4542
32.7777	83.9642	46.9719	49.1435	66.9566
32.0067	76.4947	50.4779	48.2831	58.4554
33.6085	72.9564	83.4496	62.1952	47.454
32.6643	65.875	53.9206	43.3262	43.4558
32.6443	50.8231	57.4644	92.0092	62.9511
32.7837	50.0491	89.4868	53.6325	83.9538
32.0595	71.881	57.4393	41.0184	91.4529
34.9028	68.591	63.4637	42.5944	60.4493
31.7101	45.8917	77.4625	53.3156	48.4485
31.0719	50.7538	92.4733	42.8147	60.9544
32.7754	73.2391	51.4162	55.8747	56.4595
34.4869	47.5961	51.9223	51.5549	47.9477
32.6231	46.9854	68.4991	55.8209	45.4531
33.273	53.518	54.4162	64.6283	61.9461
33.218	38.3138	76.9682	41.1038	63.9361
33.8748	43.1559	84.6054	67.1201	42.4478
33.7915	57.829	57.4634	38.8389	68.9723
33.8911	40.206	88.8779	47.2435	85.4942
31.4869	58.9596	46.9364	58.7096	71.4821
34.8769	70.0839	75.9667	45.4697	68.9548
32.7587	68.2466	47.9367	46.7161	52.9391
35.6712	44.4737	85.9869	92.529	71.9862
32.1341	74.5989	49.9577	56.9933	102.968
32.7683	56.5329	45.463	46.5367	64.9462
31.7076	70.3807	80.9054	40.8347	56.4603
34.5843	46.6546	69.4112	69.6503	159.956
33.4163	49.1087	84.5111	42.3495	66.4611
33.1392	55.1861	47.4325	49.4258	64.9455
31.5993	68.9657	42.4429	45.1424	82.4585
32.8445	68.6004	70.9663	87.3745	48.9527
31.1073	50.9348	75.9558	47.2994	56.4492
31.0898	71.5329	93.0357	72.7225	79.9578
34.156	59.149	47.9379	77.3287	58.9511
33.0156	64.3891	63.4325	56.2615	86.9564
32.4513	86.7068	46.4433	43.85	103.954
31.9662	74.6001	56.9098	52.4016	107.954
31.2527	50.7989	75.5079	46.9233	68.958
31.2823	65.9453	46.4434	67.0996	88.4585
31.9186	92.4961	76.4602	45.5504	53.9534
32.8625	45.9873	47.9573	39.968	56.9552
35.3344	47.906	61.9473	41.5006	78.945
31.6128	69.018	98.4768	59.4511	82.9487
31.8881	40.1412	106.485	46.2642	97.9743
33.3168	47.8386	57.9565	43.8112	72.4601
33.0262	40.5646	48.4443	43.2767	48.4571
31.2842	54.2867	58.9317	40.5721	65.9328
33.6987	81.3749	57.9563	62.9002	47.4577
32.3557	53.2709	56.9644	54.1455	46.9451
34.2021	49.0387	101.513	47.1388	83.9486
33.6871	46.3094	45.9492	49.0061	51.4405
32.2737	52.0539	51.431	65.7142	46.9625
31.2843	61.1421	62.9486	81.5367	66.9414
32.7303	57.484	64.928	75.2534	55.9412
32.9154	45.5359	88.4924	41.7396	86.4741
33.4658	41.1215	58.439	52.7142	60.9477
32.2385	43.0801	92.9675	48.4631	51.4439
32.6184	84.4585	91.4446	51.3624	57.93
33.1632	49.9938	70.4647	69.254	115.531
31.9329	64.6897	57.9308	57.5085	57.9564
31.1183	39.8927	130.922	62.3869	64.9379
31.3843	37.501	47.9561	46.0053	52.416
32.7894	41.6938	62.4391	47.1563	71.4324
32.0735	48.5588	57.9558	55.3485	49.4234
31.6371	38.0252	49.4528	72.2902	47.4524
32.5114	81.7435	56.9632	57.3884	71.4824
33.4694	69.2561	81.4948	69.9061	59.9353
32.8905	46.6553	88.4938	54.6397	51.4188
32.3772	37.9262	56.4662	61.8579	75.9791
36.0529	51.0502	51.4333	64.9703	52.9224
31.6835	80.0658	72.9802	46.6138	41.9467
32.7572	70.5677	89.4632	43.228	49.9711
32.0451	50.8264	95.468	59.4003	88.4874
32.0566	75.637	60.9345	38.4446	92.4614
35.0189	40.6369	43.4533	56.637	84.9685
33.0764	82.4974	60.9315	42.9641	60.8674
30.9626	66.4955	52.9365	65.5492	52.9056
32.0789	41.3375	88.4615	67.2696	73.4775
31.2971	47.1494	67.9598	48.9296	85.4911
31.1783	67.6088	81.4471	67.8897	59.9014
34.2008	48.4287	102.466	42.5656	65.06
32.6328	70.2519	76.4619	65.4361	57.3937
33.0722	45.0576	46.4532	59.4105	46.4817
35.4535	59.8824	67.4525	49.1053	76.9423
32.4027	100.958	88.4611	59.6473	58.466
31.3628	50.7927	84.9453	68.81	57.4223
33.1776	62.0173	57.9596	43.1109	49.4376
31.5591	40.2564	56.9376	43.8154	73.0758
32.3087	60.8139	68.9681	59.69	51.3942
34.2578	64.6544	45.4489	47.5841	65.422
34.6841	48.3247	74.4481	43.68	111.518
32.3104	38.3373	52.9333	41.0715	59.4229
32.5099	75.5674	53.4392	45.2256	71.9712
32.5122	37.9003	58.9503	52.6202	95.5036
31.5531	73.7097	58.9397	43.754	75.4227
33.1206	55.9698	68.9606	42.7789	85.9958
31.2407	42.4004	79.4517	71.7582	42.9593
32.2585	65.8221	46.9438	42.0878	117.991
32.2257	40.5417	94.5026	40.9557	77.4621
31.2545	39.8445	70.91	46.2289	76.991
32.5732	74.2192	66.4454	47.9433	73.9007
32.8044	55.4921	85.9894	72.5459	56.9141
32.3451	68.3497	54.949	47.2891	62.9353
32.185	42.6959	50.4315	55.5274	58.4516
33.0758	55.2945	74.9116	64.3789	61.4083
31.5915	63.0107	44.4377	54.7586	82.9443
32.9986	41.5593	78.4834	38.4587	62.9342
31.3042	54.1676	56.9481	59.4992	61.9337
33.0007	104.544	61.4434	59.7555	59.4514
31.5397	46.0406	87.4768	42.6669	70.4131
33.9364	46.0337	50.4526	45.1685	57.3996
33.6834	66.2804	99.54	46.2546	75.4635
32.0628	73.0986	65.9912	38.4306	62.4653
33.6174	45.704	72.9723	73.0439	44.9453
35.3115	45.9186	85.4587	42.9591	47.4677
33.472	77.7015	94.9844	66.5096	104.016
33.4052	40.3052	103.499	53.9607	106.571
30.6886	71.5133	47.9624	41.5571	55.4364
32.3748	44.9753	52.9612	69.4037	51.9296
31.1165	41.3449	77.9546	54.4588	49.4079
32.2393	39.8643	73.4738	47.3252	67.4209
32.6104	58.4045	55.9443	61.9686	81.9266
31.7651	44.9279	109.945	68.6205	80.9415
33.3766	40.9839	42.9497	61.8199	88.4944
34.1274	63.9076	50.4558	41.2094	69.5428
32.6193	70.529	78.9522	44.7584	61.9737
31.4655	39.8101	56.9474	55.8006	58.9587
31.7951	64.3098	101.954	46.4364	82.5213
35.3967	44.0084	70.4567	64.716	81.8867
33.1351	51.8573	58.962	40.01	94.9685
32.5206	70.1824	60.4524	57.3566	68.0373
32.0757	84.3483	57.9512	48.5239	61.4385
35.5442	45.4001	51.4501	74.5269	65.8838
33.5032	73.9335	76.4576	42.6478	90.4368
32.8471	44.7712	98.46	43.9498	79.9438
32.258	45.8571	94.9583	41.811	55.4157
