5.75169	0.24708	1.04804	0.394117	1.09724
5.17058	0.146944	0.421457	0.162408	0.589909
4.67437	0.548322	0.199397	0.223339	0.418768
5.51381	0.262409	0.87459	0.237996	1.04152
4.86184	0.192792	1.10557	0.168698	0.716826
7.09404	0.198037	0.444944	0.36377	0.750393
12.7622	0.267069	0.428236	0.428807	0.868167
3.49813	0.257332	0.248101	0.251138	1.37425
6.52175	0.3302	0.199212	0.155541	0.508452
6.37767	0.210138	0.424147	2.35499	0.222844
13.6225	0.190857	0.325037	0.470459	6.96111
17.5472	0.824637	0.484364	0.199237	0.166572
8.78586	0.202825	1.02158	0.469971	0.400702
7.07334	0.559194	0.229866	0.718405	0.470733
6.62626	0.224561	1.12682	0.831363	0.486033
2.0986	0.279769	0.27886	0.126918	0.363263
7.32644	0.18113	0.461145	0.368336	0.180461
12.0158	0.346617	0.156399	0.281452	0.540795
4.87489	0.154438	0.297652	0.595655	0.104195
16.1684	0.194022	0.188937	0.187307	0.48413
4.00841	1.10526	0.439355	0.374065	0.968838
3.66296	6.50893	0.367325	0.238709	0.629707
6.67973	0.243546	0.522006	0.141525	0.478427
4.36476	0.109237	0.501512	0.248973	0.24664
4.80181	0.264303	0.341354	0.164136	0.191277
5.16777	0.147903	0.735072	0.139732	1.03762
9.18965	0.266637	0.113857	0.167073	0.227971
5.90376	0.160786	0.17637	1.37211	1.78813
3.73667	0.147218	0.249449	0.235364	0.330835
11.6713	0.702948	0.190252	0.949338	0.417961
4.18174	0.170447	0.725062	0.255224	0.722855
4.14234	0.304326	0.497285	0.152718	0.543148
9.39028	0.14154	0.26257	0.505173	3.31516
3.02051	0.769382	5.87925	2.76726	0.364247
6.7074	1.93083	0.239301	0.1812	0.543172
5.22304	1.08549	1.64852	0.259285	0.276437
4.56567	0.265257	0.57886	0.176388	0.801746
7.32938	0.129875	0.200232	0.190932	1.21104
6.89454	0.170182	3.8978	0.160692	1.99182
4.5508	0.0629849	0.31313	0.152224	0.357912
5.66737	0.460228	0.798553	0.739125	0.133401
3.34312	0.384879	1.1673	0.158508	0.200273
3.48991	0.891031	0.676685	0.138279	1.09694
9.00322	0.30191	2.66417	0.666265	0.270091
17.9668	0.105331	0.144677	0.258142	0.163544
6.7495	0.885986	0.349416	1.38599	0.426365
9.31863	0.163854	0.174965	0.3585	0.921871
12.7856	0.305526	0.126852	1.12831	0.266846
9.01044	0.171294	0.32114	0.732759	0.593237
4.53334	0.0969332	0.311809	0.609536	1.00836
7.20876	0.441327	0.173929	0.534423	0.424571
4.98482	0.192116	3.04096	0.381751	0.154561
4.39675	0.171985	0.749191	0.185654	1.66292
5.87818	0.169342	0.119709	0.380096	0.649269
9.39645	0.211099	0.371394	0.479623	0.292768
9.94972	0.572245	0.215549	0.346045	0.242409
5.43601	0.36709	1.77767	0.61324	0.113781
5.81887	0.270336	0.226235	0.158689	0.372775
3.68121	0.205355	0.317915	0.119964	0.527425
5.39435	0.282938	0.535686	0.195122	0.118479
4.98294	0.403405	0.152879	0.289202	0.141158
3.72826	0.247696	0.155936	2.66455	0.308642
7.71226	0.245226	0.126796	0.142191	1.37021
3.14297	1.05268	0.0742157	0.154872	0.22427
3.16536	0.319096	0.287558	0.533333	0.323542
10.2429	0.393668	0.303776	0.617954	0.415639
3.80196	0.169417	0.511913	0.146062	0.268519
11.147	0.198855	1.32795	0.32894	0.245178
10.1104	0.213804	0.164448	0.298479	0.559142
8.72908	0.561426	0.232418	0.654852	0.203284
4.31221	0.44637	0.133752	0.167135	3.09196
4.61805	0.183757	0.200459	0.244591	0.138197
4.29643	0.263263	0.102234	0.565834	1.44486
9.90219	0.242143	0.538646	0.180657	0.200519
5.30495	0.188418	0.160146	0.226955	0.856838
5.37859	0.364306	0.169569	0.279804	0.145776
5.08135	0.195256	0.143659	0.105539	0.238259
5.85829	0.273624	0.150758	0.282613	0.234562
4.11958	1.75638	0.158788	0.718452	0.411999
8.0084	0.457764	0.283833	0.197469	0.32634
6.95511	0.593459	1.00839	0.180527	0.724696
8.2808	0.165301	0.210859	0.195498	0.38333
5.01006	0.25939	0.638212	0.149818	0.159033
9.43388	0.210329	0.831157	0.159212	0.552717
6.84353	2.73142	0.240442	0.208655	1.93761
3.95974	0.595621	0.288515	0.306716	0.759894
10.0423	0.250952	0.379451	0.284478	1.51299
16.1459	0.148154	0.232941	0.143578	0.253327
7.37287	0.319746	0.282065	0.193647	0.180094
9.2067	0.51833	0.176217	0.114664	0.663523
7.785	0.388662	0.155133	0.159592	0.426894
14.8011	0.377382	1.44741	0.276826	0.376064
7.61137	0.22366	0.258244	0.730348	0.469372
5.08616	0.172223	0.136017	0.500344	0.368328
7.01633	0.228957	0.167962	0.20368	0.198552
9.17532	0.151648	0.428315	0.269467	0.220366
3.90136	0.500453	0.19139	0.543152	0.190866
9.55093	0.419942	2.75705	0.635858	0.19363
8.50862	0.229842	0.440013	0.185025	0.685775
7.03053	0.110744	0.154975	1.78519	0.901796
6.42925	0.191447	0.473615	0.193828	0.569209
3.81015	0.196768	2.23262	0.175715	0.225687
6.68545	0.248006	0.210026	0.459627	1.68049
5.26511	0.224736	0.277303	3.02586	0.641626
5.50744	0.209613	0.683977	0.460571	0.635109
10.3695	0.366399	0.568193	0.217855	0.304515
3.85044	0.110528	0.651174	0.132665	0.47689
7.89889	0.158692	0.188346	0.170337	0.254827
10.3452	0.178616	0.283516	0.254395	0.187611
4.91983	0.180485	1.43472	0.18378	1.58821
7.52418	0.179709	0.607735	0.218683	0.28797
5.87483	0.471701	0.13726	1.90718	0.434994
5.56332	0.164716	0.195732	0.866646	0.324779
6.91132	0.166161	1.35126	0.110798	0.206731
9.15864	0.186573	0.248705	0.339106	0.293179
7.86436	0.157342	0.466879	0.148244	0.161678
9.78308	0.16882	0.401734	0.587697	0.289136
4.91641	0.275988	0.330314	0.255188	0.240931
10.8792	0.170331	0.507958	10.0385	0.175405
8.40087	0.198054	0.176814	8.92764	0.180602
7.94248	0.17833	1.51036	0.16836	0.298966
4.61129	0.284703	2.60346	0.707504	5.76934
4.46513	0.151072	0.299512	0.335697	0.579251
6.91274	0.277793	0.509387	9.63987	0.286168
8.48333	0.222171	0.265794	13.442	0.984203
3.89449	0.198655	0.199103	12.8169	0.614784
2.75514	0.168955	0.579573	2.08168	0.17145
3.83177	0.147953	0.0871296	5.005	0.427182
4.24056	0.238207	0.401723	0.36218	0.455829
8.66294	0.416199	0.277623	0.540893	0.194846
4.43835	0.960974	1.10829	4.0736	0.509186
10.3777	0.560134	0.159057	1.6318	0.314383
6.72645	0.143	0.159095	0.230667	0.211945
7.41857	0.181642	0.253511	2.22953	0.459904
6.33294	0.146927	0.111101	1.87975	0.54631
9.71694	0.131141	0.159342	0.564992	0.192072
13.5414	0.204352	0.127004	1.90703	0.188047
6.86507	0.937172	1.3524	2.54557	0.241427
8.11676	0.213298	0.54105	1.63157	0.267749
13.1161	0.418007	0.188261	0.499656	0.350634
4.39884	0.509586	0.529726	0.366785	0.427793
3.51912	0.128594	0.169648	3.3982	0.31386
5.45854	0.214353	0.859793	2.50555	0.622384
4.89781	0.5517	0.205874	0.402762	3.39288
10.5347	0.201994	2.61317	0.496325	0.131111
12.8262	0.213555	0.632945	0.649533	0.322084
10.9964	0.148689	0.168589	1.0418	0.492246
5.01919	0.189172	0.52839	0.690656	0.17433
4.31932	0.210905	0.130031	6.97254	0.245001
8.29922	0.194647	0.240469	1.12039	0.472332
4.7274	0.150437	0.697389	1.12743	0.151699
4.12789	0.167334	0.194456	0.440717	0.217314
4.66095	0.238389	0.0937035	0.682632	0.674022
4.59511	0.414079	0.142938	4.45209	0.243384
7.58845	0.103091	0.937168	4.02004	0.271028
7.22491	0.227646	0.643034	0.411606	0.453545
3.23457	1.80482	0.290379	1.54338	0.214332
6.47187	0.156324	0.42694	0.628999	0.713886
7.78062	0.147549	0.454657	0.285969	1.68077
3.79494	0.809097	1.19192	0.42236	0.187948
10.6873	0.100223	0.223705	0.229652	0.919918
8.9916	0.297442	0.391373	1.32201	0.420212
12.7065	0.136661	0.167761	0.450001	0.36711
4.63161	0.281535	0.160738	0.442163	0.187771
4.33686	0.202569	0.133046	0.318598	0.286366
11.4902	0.205176	0.171177	0.213261	0.345536
9.7031	0.525271	0.290757	0.375699	0.78589
4.14269	0.168999	0.129944	0.189916	0.257654
5.95205	0.452098	0.43491	0.596844	0.177039
8.92897	0.152137	0.220116	0.454984	0.445843
8.69984	0.625759	0.235359	0.202133	0.162158
8.69516	0.151917	0.594711	1.02321	0.339832
11.4888	0.19726	0.411353	0.127573	0.229839
7.32729	1.45385	0.148496	0.218938	0.150586
4.56513	0.0561149	0.176025	0.811184	0.345534
4.57189	0.585826	0.409359	0.252371	0.777892
15.9762	0.402287	0.241409	0.459912	0.182692
3.80317	0.99998	0.219011	0.427659	0.141661
8.74268	0.219422	0.229244	0.51607	0.220371
12.2193	0.7106	0.16047	4.66827	0.182579
8.30399	0.184608	0.422601	0.148024	0.161417
8.37077	0.182249	0.200924	2.57194	0.233422
5.89269	0.0928149	0.456877	0.189003	4.04598
10.1964	0.421536	0.0509386	0.506248	0.735852
5.6992	1.26627	3.80108	0.682796	0.606182
10.6329	0.100406	0.899197	0.182467	0.241934
3.35777	0.182422	0.147087	0.0589894	0.173315
20.8302	0.418869	0.281358	0.239409	0.218504
4.69132	0.166113	0.219917	0.316321	0.195508
7.28353	0.169866	0.462185	0.314305	0.134017
3.56904	0.18132	0.193285	0.283462	0.0884074
8.64762	0.353284	0.322171	0.175977	0.402978
8.09427	0.264771	0.955144	0.388268	1.2368
3.35515	0.250421	0.163476	0.690005	0.491285
6.31611	0.203024	0.426812	0.566167	0.335624
5.29245	0.148068	0.629915	3.59432	0.419586
11.0191	0.160107	0.504552	0.164192	0.130353
6.3781	0.167759	0.216357	0.0790547	0.11931
6.50392	0.114285	0.515436	0.112515	0.214252
16.906	0.403703	0.472338	1.61181	0.184052
4.66743	0.162428	0.775095	0.177353	0.212519
4.42754	0.163315	0.151238	0.239686	0.314964
8.32507	1.46152	0.308689	0.345376	0.241366
6.92049	0.298427	0.248623	0.378274	0.271439
10.2676	0.44456	0.748924	0.263757	0.294934
6.36651	0.183561	0.354292	0.719096	0.296945
4.47464	0.218036	0.470494	0.171814	0.18945
4.79123	0.513399	0.624732	0.180957	0.933674
5.0804	0.513972	0.290434	0.533995	0.378738
5.23275	0.192696	0.482877	0.191043	0.165463
23.997	0.190273	0.185234	0.234296	0.887073
7.38961	0.249037	0.289226	0.278727	0.19103
11.3929	0.239812	0.497482	1.28705	0.222864
4.3457	0.0443566	0.11321	0.15648	0.530369
5.3342	0.165647	0.138141	0.211759	0.756528
3.48592	0.139784	0.211269	0.217884	0.216443
4.78976	0.231284	0.627421	16.4878	3.02724
3.63826	0.206346	0.535003	0.411867	1.30128
8.48711	0.204531	0.207076	0.618172	0.207666
9.88002	0.415783	4.38714	0.832609	0.603066
9.8765	0.490058	0.494727	0.203395	0.103756
1.47556	0.140783	0.190005	0.227905	0.331096
4.98494	0.193637	0.316773	2.48911	0.225163
6.64636	0.968106	0.496581	0.193605	0.312302
6.3703	0.270854	0.224727	1.73415	1.21164
3.49505	0.263501	0.171879	0.534683	3.07059
6.1903	0.12547	0.219393	0.386254	0.400443
4.6671	0.142448	0.146735	4.6473	0.146133
3.35099	0.343635	1.21076	10.094	0.219007
7.23609	0.983543	0.329176	4.12001	0.229515
3.96909	0.237704	2.97502	0.37022	0.83312
8.34309	0.401454	0.311636	1.07341	0.21015
9.45834	1.15507	0.303133	0.815501	0.179491
4.97057	0.18214	0.204777	0.783339	1.43099
4.91812	0.536333	0.327378	9.1456	0.44223
7.37176	0.199272	0.456715	2.08844	0.115265
5.35008	0.883774	0.683054	27.3213	0.29024
7.85177	0.301526	0.680172	8.97729	0.282778
3.4398	0.155742	0.234021	0.393238	0.658915
10.1295	0.291912	0.147196	0.456932	0.93634
11.9742	0.406213	0.102621	0.520618	0.147871
7.41695	0.134577	0.254525	1.12365	0.479843
3.91777	1.49397	2.51691	12.6266	0.269154
8.12921	0.146281	0.59158	0.389951	0.337814
6.88447	0.215905	0.232274	0.494989	0.195898
10.7431	0.381441	0.934422	1.09047	0.271711
3.85349	0.19893	0.319851	4.12047	1.56853
4.92115	0.480384	0.599715	2.18075	2.71122
10.2903	0.263811	0.200263	12.6246	0.933154
9.13237	0.506108	0.180983	0.867911	0.441577
5.92593	1.67361	0.52042	0.275269	0.187527
5.2537	0.175395	0.258955	0.494699	0.334365
7.92963	0.112589	0.153158	2.37263	0.511762
8.14609	0.218279	0.483981	1.24856	0.335054
4.61766	0.202518	0.262705	0.202798	6.25727
6.01976	0.249173	0.42783	0.226149	1.02725
9.68685	0.171969	0.212152	0.175121	0.234622
6.44706	0.139713	0.573711	0.2224	0.457858
12.0037	0.0899947	1.19874	2.40494	2.6397
3.75686	0.211085	0.762559	0.410313	0.273896
7.90808	0.187187	0.130388	0.284615	0.444674
5.25026	0.23897	0.173175	10.9756	0.34803
5.24084	0.189089	0.285245	8.11741	0.40916
9.39222	1.06969	0.220873	0.343169	0.358756
4.34741	0.24762	0.114739	0.186704	0.435522
5.48301	0.173366	0.284084	0.306365	0.381053
3.92629	0.166844	0.299417	0.248837	0.212094
6.24146	0.840505	0.409569	23.6429	0.267186
3.16612	0.265341	0.148342	0.417333	0.291758
4.48015	0.143506	0.2222	0.300778	0.419662
4.70689	0.626037	0.626543	2.323	0.477815
12.4281	0.222261	0.447112	1.83609	0.132822
3.31556	0.594874	0.875136	3.80928	0.551095
3.87648	0.193795	1.0831	0.438491	0.266648
3.82655	0.149926	0.105536	0.151369	0.706499
8.44243	0.209317	1.11878	0.577979	0.771541
6.66992	0.248782	1.34704	2.96704	1.531
8.22311	0.199306	0.441608	2.39725	0.199037
6.95324	0.16269	0.312033	1.98438	0.182775
3.31664	0.2124	0.155479	0.228813	0.250618
2.89849	0.190078	0.392399	0.422379	0.413637
4.18584	0.516682	1.27422	4.65695	0.164665
11.1216	0.266736	0.41032	0.673924	0.186239
7.60755	0.248202	0.411961	2.02415	0.30586
5.91265	0.887275	0.361765	3.68229	1.21027
7.83726	0.323603	0.141443	1.2541	0.254077
7.82206	0.279154	0.169824	0.382895	1.45106
3.27163	0.187956	0.94328	0.475818	0.59832
7.40131	0.138719	0.311523	2.17338	0.528625
3.86809	0.152022	0.170963	0.228768	0.192449
9.946	0.209714	0.570659	0.79698	0.230355
3.15041	0.200486	0.15306	0.16067	0.246702
5.9366	0.167555	0.0867111	1.14678	0.751651
9.47524	0.124077	0.66732	0.318391	0.332575
4.67853	0.193572	0.213656	2.78866	0.876264
4.2003	0.920341	1.27907	0.64996	0.587233
2.69285	0.196235	0.413653	0.398497	0.276291
11.8934	0.232337	0.354142	0.236528	0.117136
13.6094	0.577053	0.743371	15.1586	0.262401
6.08049	0.356715	0.412395	0.555987	0.686709
10.8184	0.310823	0.795366	0.472987	0.306744
7.03198	0.123633	0.20636	0.427527	0.368955
10.5546	0.38595	0.174155	0.676836	0.121445
3.57152	0.261351	0.447157	0.25718	0.461997
6.81435	0.161078	0.188519	0.409497	0.464027
5.0048	0.244149	0.158511	1.18864	5.68949
4.35801	0.277791	0.337624	4.03242	2.04105
2.91888	0.304949	0.620745	1.34381	0.355926
4.66673	0.0918708	0.159596	1.09877	0.266482
5.78776	0.392635	0.539478	5.40777	5.85646
8.73999	0.162466	0.438085	0.468538	0.25444
6.45987	0.107183	0.590837	1.91916	0.290918
7.10701	0.139321	0.190336	0.307923	0.719486
4.6872	0.15797	0.427871	1.02486	0.214254
16.693	0.2064	0.621783	0.521407	0.579484
11.6874	0.396058	0.460955	0.642195	0.441133
3.29443	0.159128	0.244657	0.482217	0.14041
6.90132	0.157429	1.1544	0.657565	0.208313
13.6454	0.187082	0.332728	0.756082	0.185337
6.81527	0.178348	0.362517	3.50865	0.769808
9.71468	0.153062	0.404402	1.00956	0.825296
8.7869	0.145923	0.140902	8.64621	0.17968
11.5617	2.01781	0.651999	1.71535	2.63544
9.19413	0.203291	4.29393	1.55543	1.11825
5.13877	0.365749	0.133081	2.33773	1.39698
8.7982	0.194566	0.184407	1.32805	0.157079
5.3006	0.148843	0.353912	1.63543	0.183945
3.83233	0.402684	0.223622	29.8144	0.228741
7.585	0.168453	0.390675	0.330062	0.717004
7.52254	0.194867	0.523637	1.44482	2.22429
11.7326	0.219783	0.512742	0.229791	0.14882
3.33843	0.277205	0.364742	0.182966	0.82606
5.701	0.133059	0.488533	0.374343	0.48936
7.31705	0.595787	0.183031	0.637754	0.166726
4.01117	0.358362	0.865811	4.64678	0.442331
6.08661	0.149903	0.106162	2.02668	0.162017
4.45797	0.162862	0.160954	0.61947	0.416103
6.54886	0.162002	0.206104	2.06015	0.683522
13.8486	0.197755	0.208847	0.30957	2.35083
5.02955	0.0493174	0.621654	0.37397	0.854452
4.01275	0.191937	0.167368	1.0026	3.07472
4.49661	0.158975	0.335688	0.573973	0.441505
6.51644	0.261214	0.0999998	0.30212	1.09136
4.46786	0.138972	0.415616	1.7106	0.378954
7.23394	0.154375	0.309405	0.326517	1.08638
5.00073	0.820762	1.17482	1.36094	0.147932
2.95206	0.233431	0.106132	0.19682	0.914378
4.00055	0.358732	0.147752	1.64319	0.94295
3.62877	0.0667791	0.187496	3.18503	0.416357
4.17776	0.174476	0.17647	0.233251	0.561972
5.79746	0.239354	0.602262	1.6324	0.71821
9.43195	0.17311	0.612798	0.437202	0.457011
8.26229	0.214864	0.142427	0.381494	0.829871
6.68844	0.144046	0.526826	1.53529	1.13028
5.89669	0.288209	0.527103	0.974394	0.290439
5.43083	0.163951	0.686804	0.175281	0.328905
4.70981	0.29138	0.921223	0.230797	0.230819
3.05755	0.194635	0.239244	0.368395	0.237322
8.39027	0.139631	1.71864	0.277019	0.147339
11.2729	0.281252	1.04422	2.38004	0.342191
13.6611	0.240394	0.0980509	0.409776	0.763399
6.17398	0.370225	0.393612	0.338018	0.566099
3.77306	0.431853	0.112672	0.168771	0.193749
4.2254	0.248902	0.250803	0.482677	0.271856
7.61259	0.206379	0.290499	0.930553	0.609149
6.90994	0.0538693	0.402778	0.249633	0.299589
7.51298	2.46946	0.16602	4.2523	0.234462
2.14463	0.147932	0.260473	0.251757	1.26095
5.20826	0.336097	0.266338	1.19595	0.213174
3.19509	0.338694	0.4324	1.39188	0.233614
9.42155	0.194941	0.466283	0.210668	0.191223
6.30099	0.151255	0.154511	0.341828	0.39183
7.3709	0.185335	0.165903	0.678011	0.151169
4.99242	0.308003	0.512685	2.44606	0.211479
9.68479	0.275545	0.372696	0.316975	0.162406
7.37216	7.14576	1.97937	0.962461	0.337659
5.48058	1.69091	0.230614	0.642995	0.51946
4.70606	0.355406	0.339316	0.500949	0.202465
3.308	2.3223	0.172974	0.325558	0.280237
7.76946	0.463248	0.323925	1.23105	0.235515
3.97967	0.578779	0.540402	0.56054	0.71349
4.35999	0.139674	0.555778	1.12798	0.0930734
4.52306	0.216034	0.388021	0.232769	0.209278
8.34023	0.616817	0.271983	0.302889	1.67142
3.91631	0.142847	1.25079	0.301156	0.222903
6.22909	0.194798	0.384447	0.616058	0.157764
3.32248	0.158254	0.422586	1.86325	0.189467
3.19309	0.143106	1.1406	0.376926	0.336904
6.14723	0.265876	0.162582	0.636967	0.264032
6.08394	1.10267	0.250072	0.604913	0.39386
6.33978	1.21375	0.210099	0.421418	1.3441
7.45701	0.222216	0.183432	0.324614	0.282284
5.34029	0.197525	0.139436	0.590556	0.138337
7.07399	0.353404	0.856877	0.307342	1.36197
11.9818	0.183657	0.661734	0.955619	1.67434
4.27812	0.160885	0.153879	0.202557	0.323882
6.64125	0.652056	0.493362	0.6297	0.563669
16.5289	1.31313	0.332679	2.26688	0.163386
3.2465	0.482944	0.25561	0.28048	0.319484
5.66189	0.178749	0.393897	0.236267	0.10051
4.86111	0.125974	0.239835	0.268352	0.417401
5.57767	0.480245	0.500769	11.1199	0.669063
5.20731	0.516823	0.19024	0.95725	3.79705
7.69938	0.0698422	0.18794	0.818676	0.796443
4.09719	0.145927	0.0495059	0.207575	0.361254
7.49916	0.182663	0.173569	0.113481	0.292539
18.429	0.0990901	2.07549	0.196946	0.28715
5.29922	0.382964	7.48394	0.463281	0.359258
7.38566	0.657705	0.211568	1.88623	0.360787
6.75041	0.201382	1.33014	6.00435	0.321496
2.95397	0.369341	0.205135	0.374416	0.427983
6.84302	0.345466	0.160449	4.15611	0.213601
4.03838	0.235403	0.936974	0.289686	0.675111
6.5023	0.363764	0.178302	0.369464	0.194598
4.70488	0.211792	0.615724	0.401235	0.207652
7.48322	0.168175	2.85717	0.171003	0.222738
6.62569	0.250405	0.256129	1.25993	0.0529245
6.57821	0.407624	0.158166	0.383091	0.515954
9.50983	0.43458	0.198398	0.300056	0.149034
3.99733	0.200222	0.947036	0.160991	0.63194
8.77242	2.25729	0.146762	0.344622	7.98018
2.91441	0.187825	1.85742	0.339584	3.78282
4.81108	0.268359	0.289103	0.203533	0.205349
3.27456	0.245573	0.12741	0.200752	0.133455
3.86757	0.284533	0.158614	0.175216	0.429053
8.28976	0.751614	0.260282	0.604668	0.61767
6.63541	0.531536	0.188753	0.225576	0.219593
9.10372	0.256975	1.74554	0.282776	25.6922
3.38914	0.646178	0.265551	0.189118	0.304316
3.28941	0.164862	0.209634	0.229575	0.268515
4.60135	0.285235	0.210047	1.00425	0.114025
3.89693	0.299951	5.1703	0.291626	0.095788
7.9669	0.133714	2.23505	0.216062	0.196449
6.61092	0.232942	0.365486	0.0534311	2.77064
3.76964	0.549869	0.390965	0.235147	0.370197
10.8911	0.176279	0.48356	0.170897	1.31815
3.87412	0.104148	0.138948	0.355275	0.133029
6.85296	0.307528	2.64208	0.315326	1.39868
5.13619	0.179495	0.443773	1.81957	0.178532
3.16942	0.159081	0.622208	0.475237	3.05319
3.92468	0.40983	1.6408	0.221131	0.329404
3.5982	0.211866	0.376902	0.211409	0.811218
4.57527	0.159935	0.681472	1.11097	3.803
5.11997	0.0968716	1.06622	0.136827	7.49332
10.9323	0.227845	0.49523	0.231532	15.6909
5.23041	0.35024	1.72519	0.53064	0.74402
6.17196	0.150006	0.264736	0.159917	5.44176
4.82775	0.318423	0.720343	0.427071	1.07337
3.98516	0.131902	0.148738	0.345062	1.13716
2.76945	0.364172	0.521546	0.24461	3.22094
14.5782	0.221015	1.0213	0.30892	0.259064
8.58356	0.186428	0.309865	0.33899	0.475854
3.75241	2.37586	0.171393	2.08793	1.50856
7.41635	0.140832	0.566083	0.121593	1.21762
3.35139	0.21417	1.15954	0.258438	1.73472
13.5273	0.313772	4.88698	0.235045	1.34482
4.16836	0.448058	0.615779	0.403315	1.769
14.28	0.181568	0.26374	0.26728	4.58119
7.75397	0.340864	0.40898	0.18192	1.06435
8.01629	0.203785	1.83059	0.217556	0.526702
6.16441	0.218534	0.294045	0.230973	0.338892
8.00175	0.214076	0.410876	0.367012	0.309277
4.89346	0.329964	0.230555	0.547598	8.46653
4.61475	1.50686	1.95447	1.20348	0.598879
8.62904	0.117492	0.252372	0.262798	0.210347
6.93644	0.160043	0.473629	0.231896	0.393306
10.6687	0.385675	37.4393	0.113599	1.83771
9.20902	0.320312	0.208694	0.20716	0.25619
5.43995	0.2644	0.114343	0.920922	0.784318
4.94367	0.182734	0.522847	0.36479	0.626003
18.4483	0.213804	2.20818	0.306494	0.3126
7.17737	0.557154	0.371117	0.176469	0.519956
4.92643	0.278902	1.10684	0.690428	1.20088
2.97043	0.813311	0.273478	0.193923	0.48293
4.23684	0.767577	0.0689467	0.238538	0.117823
14.806	0.168225	0.527041	0.166625	0.417745
4.10556	0.105447	0.860303	0.303025	8.17575
5.61908	0.357089	0.3201	0.332019	0.469858
5.10158	0.142558	2.12247	0.237498	1.72642
7.80276	0.176284	4.03432	0.294602	0.251727
9.10406	0.179928	2.10077	0.389949	2.15269
5.89256	0.144012	1.03829	0.522194	0.496625
10.6914	0.144318	1.15037	0.185471	4.1208
6.74785	0.214594	1.35663	0.600296	3.0542
5.67936	0.14917	2.96955	0.298625	0.682432
4.1581	0.575391	4.17486	0.330102	0.385292
4.31114	0.123985	0.223697	0.267921	0.258273
9.99608	0.130358	16.5642	0.136147	1.8088
5.44482	0.338615	0.683066	0.854961	0.493084
6.45931	0.277214	0.216241	0.522116	0.404161
8.51238	0.221251	0.489075	1.95452	0.289164
7.40016	0.300224	0.918339	0.242154	0.146513
3.99961	0.156195	1.91321	0.0559607	0.309004
