21.908	64.2152	98.5631	15.2509	68.7537
163.073	109.37	71.8911	22.4624	126.159
46.913	40.0806	102.057	9.75564	56.5737
24.6477	75.6089	38.509	24.6427	63.4947
99.5306	39.6689	66.1686	8.74234	61.1004
79.3758	25.8537	64.3601	26.3729	58.5117
49.1411	36.4599	54.5976	10.9178	46.8883
65.3783	23.4617	42.4362	48.5064	79.0755
91.3015	46.8195	44.1639	4.08582	49.789
32.5036	56.9718	84.8267	13.9615	81.2737
41.9788	112.753	27.1428	14.2342	98.5968
87.5448	48.9523	29.5836	18.2685	60.5456
138.507	39.6379	19.8001	43.5448	56.8994
21.1693	22.2671	45.2039	18.9804	51.3964
47.967	42.7524	43.6386	17.7484	45.2674
97.1568	150.864	47.6774	25.7311	56.7068
44.8151	64.7831	44.0327	10.8326	88.513
112.381	26.7887	94.1249	25.6616	92.3349
120.695	47.0356	35.979	45.2524	72.0214
94.978	112.603	129.27	13.2596	67.7056
50.7396	60.6744	84.774	28.0628	65.8602
88.0372	85.6376	25.8828	10.9271	53.7514
86.5474	128.364	91.3163	9.14861	106.546
92.2914	45.2428	24.2863	7.74115	49.8243
137.196	131.539	88.0906	12.1883	52.375
45.5027	16.2208	88.4833	18.4557	52.3643
45.0637	71.2223	60.2136	52.349	127.427
56.4636	23.4326	31.581	25.8713	82.4489
46.9217	20.6315	23.8666	16.1784	104.698
37.4562	22.7735	92.0493	43.1822	53.1453
88.0085	37.7531	37.215	22.1772	74.3412
129.364	22.3507	69.5503	17.094	92.0776
121.885	71.673	88.0905	28.233	65.2326
26.7662	14.2679	124.392	31.7884	45.6122
131.416	150.132	35.1917	29.3652	85.6094
143.87	35.1878	58.1692	20.7983	56.7131
76.7405	47.294	77.575	9.96374	84.39
51.9717	30.2713	43.6873	30.4549	43.1748
92.9397	38.7402	79.1536	9.19306	40.9934
19.7247	100.584	110.281	22.8492	48.1333
203.71	46.8137	81.6382	4.98075	82.0156
77.2797	44.4636	23.4952	22.2958	91.7369
111.174	90.0834	62.6507	12.0892	51.0921
47.6939	20.6653	66.712	17.1361	72.4744
46.8251	25.859	57.3165	17.8323	61.6321
97.395	79.1581	85.6541	44.32	47.943
37.7994	128.854	56.1731	12.7405	63.9898
103.553	50.1191	27.9211	10.246	61.8513
30.628	137.672	68.7065	40.3866	45.5446
37.4484	91.6213	48.094	25.7857	72.2041
43.9429	88.8809	17.3835	17.4101	59.1987
52.8453	83.971	20.6275	20.0842	43.1547
123.095	44.1472	92.9549	11.731	40.6234
85.5577	147.452	50.5338	5.70042	43.7882
31.8558	137.318	48.0981	24.7386	113.809
62.648	51.2822	33.9512	11.2379	42.5787
79.1347	37.958	118.395	20.189	61.1092
24.7413	36.3368	32.3209	17.1644	44.8913
26.5859	43.724	132.151	22.1166	92.0753
153.578	54.2033	146.285	15.9497	97.4332
39.3861	41.2736	42.0089	8.87239	74.1229
38.8264	44.4102	86.8874	12.8866	49.9089
34.3091	32.6793	90.5348	15.2523	57.0019
36.3974	54.1943	128.949	10.2524	50.0503
86.2131	85.9181	83.2424	16.7703	47.5141
54.0603	20.6273	20.1851	40.2257	80.5343
38.0932	115.864	65.0423	10.8793	81.6967
29.4461	130.401	213.027	10.3533	47.2136
17.1129	54.2248	86.8849	40.3214	113.18
144.215	76.6752	14.1323	23.5164	83.7013
93.8412	66.2666	117.993	16.0786	60.5847
44.7645	56.1782	87.6873	16.6803	47.1236
61.4392	100.98	105.871	11.7268	59.7052
46.5306	85.2988	112.735	47.701	33.9848
49.0495	44.4118	86.8849	20.9132	63.3934
42.9265	40.5085	86.4621	38.4544	80.9156
36.9743	109.429	56.5698	24.5187	54.8019
60.9197	81.1354	40.0269	19.3719	46.0331
18.4208	106.217	81.6173	14.4384	44.0194
64.3722	97.3277	84.8445	10.916	40.997
98.9607	78.0038	20.2355	13.8974	74.9706
80.2477	110.205	134.52	15.0989	42.3286
85.8731	32.3436	94.1264	21.36	85.7973
82.879	63.701	97.7935	30.4979	49.4022
117.192	121.103	84.8384	24.1535	59.424
114.886	120.331	58.9219	9.54963	48.7923
46.5643	130.757	61.0603	20.9475	44.0141
46.8267	55.3136	106.618	11.7497	38.74
69.7337	54.6124	31.5617	17.0293	47.3773
26.3236	99.3795	46.8994	43.1659	61.9168
22.9063	116.747	24.2658	22.7858	69.6871
72.6956	21.4805	65.0283	3.99613	72.3341
43.0453	19.3879	78.3849	26.7687	44.3047
76.9258	13.4155	67.1329	27.4328	41.0506
29.5674	33.2168	67.3869	19.0294	65.2565
26.3333	27.9491	49.2623	21.9676	86.182
45.2268	91.3079	99.676	7.83626	39.0347
46.3435	99.5961	84.8225	18.7597	63.2786
74.5134	40.8325	58.201	11.3385	66.9447
62.8853	133.594	28.3669	7.69858	38.011
48.2351	14.6514	52.5864	24.9187	69.8837
62.5374	104.112	30.2708	9.75154	55.0423
38.3724	93.7767	94.587	22.3368	54.4162
154.722	87.9718	34.8065	20.6144	48.2613
30.8113	210.608	83.9966	33.9065	40.6768
63.2901	94.0625	48.6152	13.0847	34.352
58.8722	38.2202	28.3732	20.8163	36.7526
126.385	43.7268	20.6789	23.9505	83.4966
75.0586	87.2729	25.1508	36.5791	57.2996
91.2836	124.584	88.4746	36.532	60.9594
87.7184	23.9789	50.9452	40.025	44.9234
84.7132	87.2286	46.1395	9.82544	54.6348
128.071	23.4256	83.2851	15.8445	41.1295
101.938	30.8589	88.3906	29.4508	59.3343
73.856	88.0987	92.4318	12.5347	32.1568
38.4006	118.429	26.7142	7.58034	50.5402
77.3938	21.8183	49.7354	18.1711	32.2102
51.106	49.8195	126.836	19.5814	50.1141
20.8228	111.64	46.8999	27.1785	48.6485
27.1064	38.0502	51.2862	25.3311	55.4728
28.8134	136.629	23.5273	18.1217	53.8957
109.052	56.517	39.675	30.7845	28.9964
41.4794	41.3661	70.6649	12.9377	60.4079
98.806	112.647	19.8335	11.9894	54.6371
47.7032	57.3905	29.5361	51.6021	28.9675
21.458	76.836	118.292	11.1912	29.3043
142.276	29.0476	111.508	40.5983	55.0035
44.971	32.6071	48.912	20.0593	67.9715
91.8174	74.6932	100.598	10.3197	50.6598
86.0704	27.108	118.8	37.9221	45.5099
34.7466	69.0143	90.8353	18.4767	43.8891
31.0299	19.5313	22.2728	7.27708	75.5522
35.9819	78.1512	20.223	10.0732	34.9299
83.0734	50.9838	32.3378	41.9716	29.4548
85.1898	23.9441	12.9927	13.4957	35.1093
67.5312	106.063	174.039	12.7455	34.0134
25.1206	136.641	31.979	8.28863	56.8706
203.803	73.8807	65.8808	7.27545	50.3813
76.1587	16.6608	45.6895	24.3137	51.9725
39.7435	67.1736	84.8352	40.5438	83.336
28.3788	23.0299	37.6121	20.2307	48.0236
34.2978	80.7148	50.5703	9.0932	45.3319
137.272	104.666	49.7248	41.3033	27.9742
159.404	44.8974	37.6333	9.24017	48.2521
35.658	48.5824	57.427	37.9766	37.1338
118.948	101.147	56.1725	7.71863	58.0705
106.92	120.993	25.8749	28.889	62.4432
30.3092	51.3391	113.128	16.4297	51.3523
94.0938	128.793	88.8816	15.4627	78.5035
45.9372	13.745	64.6584	15.317	36.0319
88.4363	52.5292	97.3634	12.0762	29.5318
61.0713	58.5361	84.0432	16.1662	45.7638
91.1854	110.346	27.895	25.1143	42.8026
57.1014	29.2657	42.4366	10.97	67.7362
42.3875	63.5444	131.718	29.9362	26.7124
112.534	76.7245	94.5518	18.1283	35.3267
28.0783	127.491	52.5373	44.8271	32.8148
91.898	46.333	45.2592	16.4221	77.6417
123.801	88.1011	56.5775	25.086	41.3394
86.5432	34.4921	57.3863	13.9716	41.897
49.601	33.3026	37.5852	30.9323	49.2618
115.532	25.9811	29.1	16.2786	29.712
99.2871	35.415	99.8085	19.5485	64.9986
46.176	25.0824	93.7476	22.0616	58.3726
61.5741	165.176	84.4562	12.9442	48.0798
42.4954	70.9078	115.17	10.1167	29.6045
24.229	60.1352	86.4744	43.4788	54.1295
43.2062	104.827	102.638	46.328	50.0589
22.1399	101.389	52.5305	16.7813	41.1547
73.5675	24.2551	70.3093	30.0054	24.6263
83.621	142.965	47.6838	18.0222	44.1096
24.7516	45.2473	54.5546	11.7937	62.5669
19.1203	68.5695	31.524	10.7619	62.2202
98.5792	49.8509	85.6627	12.0347	69.0868
91.8361	46.8074	25.8659	50.0985	32.683
33.0502	11.8398	102.633	15.3539	30.2629
113.667	123.424	30.3138	20.1093	24.0872
49.0048	93.6854	51.3192	39.8417	45.2709
94.4244	29.633	91.317	12.4896	38.9528
73.5608	84.7498	51.3145	14.6785	44.0047
27.2932	45.2886	44.4495	27.2193	53.473
82.6912	98.4512	22.2334	27.6124	38.6642
93.06	24.6663	54.5612	18.582	33.3381
95.6908	57.0223	108.281	9.56991	25.6251
55.1752	47.3522	83.2359	16.9986	32.4983
93.5884	136.182	51.3078	4.79483	46.6914
27.5939	43.3619	76.7555	10.4552	27.733
72.8606	112.666	32.7523	8.80131	24.2507
31.0647	85.1725	37.6063	12.5415	27.8453
98.5712	73.6141	29.5144	14.7885	38.2281
42.5225	117.661	50.1248	13.7424	38.0994
78.6471	107.252	110.695	26.4285	30.8838
16.5077	82.224	147.825	7.26582	68.5817
26.4947	66.7989	108.701	25.7823	27.9448
25.8266	90.0141	62.6464	19.1816	29.2423
53.5401	37.6456	101.79	46.1952	62.569
32.6409	76.2116	59.7946	43.2993	64.737
88.0906	28.3493	76.7876	28.5066	30.8014
88.3035	61.1245	19.465	23.9357	38.1525
26.8289	92.3853	87.2772	32.0791	23.5912
26.4852	54.6698	44.4522	22.9555	42.0171
109.572	111.611	83.5385	13.0894	41.966
22.5589	65.1103	33.9997	21.0621	34.1591
77.0605	127.127	15.8305	17.7033	23.071
167.681	42.4652	131.237	25.11	18.2225
36.4049	143.55	23.9092	6.22147	55.4752
59.3409	105.776	78.3501	4.0368	26.6703
115.709	30.0639	66.6248	7.288	51.0017
91.4901	40.1923	96.9061	20.7831	53.2628
57.0427	48.4979	67.9439	14.199	26.5446
100.055	25.4459	37.2362	48.787	24.7738
132.747	98.4255	126.363	17.0214	21.2556
81.7343	187.013	111.798	14.8582	49.7587
36.4129	34.9307	74.2532	16.5239	23.3165
58.1584	72.8786	59.7843	35.8164	23.7949
49.714	69.607	138.111	17.4446	32.0094
62.2853	35.463	100.842	12.5139	32.4343
39.8635	95.9238	69.426	37.5129	16.7821
119.074	78.5847	55.813	23.9354	47.5828
27.4776	40.083	77.0356	24.3641	54.4422
76.1709	84.15	88.0156	12.4495	55.7244
42.2297	136.018	101.306	7.78368	21.4007
41.8432	194.054	121.286	7.83045	20.235
173.571	133.49	23.9327	54.9423	54.065
25.2998	65.9317	45.2909	20.1069	53.3252
93.7737	31.351	105.418	13.3016	32.4722
129.374	100.535	104.004	5.17829	58.5203
30.62	42.7747	96.5229	8.70199	48.5866
56.6746	89.5829	28.1155	32.4632	29.685
89.312	20.4248	92.9689	36.0989	46.0987
183.769	84.2618	43.0734	10.1057	42.1534
45.4297	24.3372	16.882	13.3574	28.8119
137.341	94.4941	131.606	9.53168	45.7219
122.214	71.1845	133.198	26.0588	16.5412
32.4302	33.8152	116.721	5.59928	43.4607
83.6581	33.7353	87.0225	13.6771	22.9129
50.7174	48.9616	17.6051	12.6861	61.7336
70.7214	30.0385	103.907	17.528	32.9607
86.5088	73.835	28.5314	8.2216	57.2665
77.8838	108.736	91.2971	54.9261	38.9997
39.8512	74.8318	151.698	37.3089	54.2475
26.9014	65.4602	79.0417	17.805	18.2713
86.2135	58.3515	50.5758	40.3525	27.1793
88.1098	74.1967	26.6907	14.9272	18.4258
37.7631	66.7895	39.6146	17.2127	78.7975
35.2573	46.1146	69.8098	5.52314	43.0289
109.565	93.8493	86.9618	23.6225	38.006
85.8627	52.4193	40.0293	6.33101	37.3484
46.8326	81.3769	33.7856	15.7391	17.1733
53.0276	100.003	40.3515	8.36678	22.7306
76.9688	19.5694	22.028	9.79471	23.7491
72.1104	88.9476	22.2325	28.2794	53.2763
25.3015	82.2148	18.202	13.164	47.7775
77.65	78.0262	45.2093	13.0776	63.0967
33.852	61.1882	37.2772	21.0829	44.1501
49.3305	39.0691	39.1548	27.2186	38.1166
78.9847	48.3038	82.0825	41.8214	43.8831
32.4284	31.2993	47.5206	14.8595	27.2175
31.6343	19.8972	38.2865	15.9927	17.5326
135.143	99.5783	33.4091	21.8239	22.6707
49.7317	98.0499	11.9164	24.8199	18.4701
66.2419	29.5296	96.8478	17.9708	42.2273
39.2065	40.2169	17.947	21.5667	35.3019
33.6999	33.5595	66.6348	29.6568	17.7821
122.426	89.8715	41.9666	1.81446	54.2235
30.7149	23.4331	28.9857	9.24361	38.1794
103.47	24.431	51.2812	32.8148	24.4266
52.6293	32.9177	82.2768	8.42062	40.9552
35.2071	69.7965	65.3619	11.1588	51.203
24.1084	97.8324	128.293	22.7912	25.7109
174.224	49.5458	77.0746	5.9515	37.2935
34.8266	63.9055	31.7741	22.3199	37.5628
109.084	109.917	63.4386	12.7989	22.3614
86.1848	56.6621	80.7559	29.6481	19.6972
64.0928	42.6403	19.4408	5.14559	51.1192
27.3683	80.2564	29.1592	14.7957	25.1312
42.9085	130.819	126.677	8.88687	31.3133
96.0218	20.3432	26.4109	6.31098	67.8543
62.8153	47.2533	47.3045	12.5065	34.8488
52.3033	94.8712	93.1373	17.7973	28.8009
98.7101	70.3936	47.1207	9.57816	58.7932
33.1288	18.5583	44.4611	12.1425	29.7283
103.456	75.0924	60.5964	40.0307	39.0848
41.1231	45.73	62.4153	28.9315	58.8092
18.7208	25.4793	62.8199	16.1774	13.6394
70.9103	48.1183	55.7397	26.9859	22.271
68.9476	53.3214	21.9786	30.5617	24.5826
94.2248	57.78	76.364	6.19426	51.5226
55.1998	40.402	77.703	30.7246	24.7332
74.6044	25.523	105.802	12.6802	47.1508
85.39	41.2492	82.7107	29.5626	26.2595
29.7646	88.7475	26.3039	19.5161	33.73
28.8214	73.3635	65.9065	19.5398	43.2016
85.2819	90.6996	113.334	20.1845	36.7826
20.696	31.9737	51.7883	15.6119	30.6026
51.4559	117.162	130.286	9.99905	16.9135
48.6068	82.3757	27.6757	10.8834	21.1754
40.4431	19.3533	69.7677	11.4922	56.619
49.1178	48.5148	20.9933	28.3769	20.2359
60.0726	29.8436	103.773	12.9453	24.5766
67.2731	122.394	93.4173	16.8881	65.4929
126.936	84.8283	32.8231	19.9038	39.6283
88.5981	27.4857	69.5632	28.5116	39.8202
87.0598	44.4557	52.7937	30.3277	22.5571
166.146	40.2483	148.286	15.332	37.0752
34.5951	34.7536	46.1201	24.1175	29.1441
61.2081	36.4346	22.758	15.9318	57.5325
45.262	22.2628	66.8848	38.2119	54.1997
54.0537	36.4603	50.2757	19.5502	19.5183
104.819	55.8141	16.3666	13.0052	29.9081
194.597	123.26	35.6952	26.1323	24.3967
78.1371	91.2496	122.249	31.8631	14.8413
128.745	27.0677	43.1752	13.3919	13.4622
94.4952	78.3637	43.6366	28.7055	19.0359
41.887	30.2836	16.7241	37.6389	29.551
95.9028	140.769	91.5384	20.8543	35.5686
24.4746	112.935	74.1068	16.5786	41.5199
25.8317	19.7863	116.789	37.5681	51.2169
46.7619	78.8345	23.6046	18.9864	16.8188
62.2619	80.4277	119.75	24.537	18.7658
87.5442	19.0002	101.478	11.9493	29.8385
20.6129	16.2464	83.9438	41.0653	17.5906
75.2585	48.543	87.9717	17.3736	50.6334
53.2116	94.6771	46.4168	21.1362	22.5664
33.5605	12.9158	15.4269	45.6535	20.5608
67.0534	21.4391	28.1482	29.5256	17.8847
87.1187	121.116	89.0652	15.6434	37.2277
52.9856	126.738	82.2102	36.9433	20.202
122.251	39.6082	57.0526	4.11793	20.0059
34.8502	95.4594	68.5024	21.6199	27.401
84.1947	74.7529	42.6523	17.0617	53.6905
97.9834	77.5816	141.71	46.786	47.6662
170.396	86.4148	49.8366	9.38222	16.4026
72.6481	72.4554	40.1069	18.1034	51.9869
33.5549	21.0327	63.7632	10.89	19.9811
22.3966	69.827	39.432	15.8464	52.4856
66.1393	17.4125	146.369	6.27103	15.0756
44.2204	33.9919	21.1426	6.89093	24.7543
56.2705	130.04	22.8189	5.86355	27.3718
33.2115	114.217	76.0441	31.4089	24.4128
38.6593	102.939	55.7097	6.78212	30.5559
128.67	42.0648	51.1799	8.6993	26.3982
157.949	73.2785	75.7082	23.9817	31.0473
71.971	40.8773	37.0754	11.2758	18.9133
51.7068	108.549	85.6013	47.0599	36.6434
71.1827	37.6501	33.381	16.6246	13.1948
49.8563	64.7035	90.2806	9.3198	18.9318
36.0826	41.2582	110.655	24.3036	31.0471
23.6204	25.1591	27.8215	10.8422	24.8529
113.122	80.1977	88.7975	9.7593	50.1675
128.672	65.129	84.7687	4.56545	80.6592
90.718	122.35	74.0061	7.71436	43.8975
147.379	25.8594	111.653	7.53291	10.9528
114.483	14.2433	72.4805	7.80069	14.6305
112.031	26.3509	23.4882	16.986	38.9902
60.7047	81.5054	125.415	7.93903	39.724
36.4755	50.0838	38.5704	21.0681	18.0678
184.758	55.0369	97.0639	32.0604	24.5255
39.5662	101.31	71.9056	10.2098	61.7879
54.332	114.634	83.8805	11.1241	28.665
89.8937	111.883	103.936	4.49625	22.8448
21.5851	36.8693	82.3087	36.8034	15.3089
82.0675	72.334	140.682	5.66476	30.3248
86.9968	61.0387	169.216	12.6508	21.9014
24.3056	55.7998	37.5953	16.5717	13.3855
28.7932	133.565	49.0088	9.53852	25.4027
45.5313	56.2293	72.1688	23.7728	11.3912
115.515	121.113	79.3626	24.1044	13.6532
33.6708	71.9465	114.628	46.1799	42.9392
109.839	138.462	59.7033	20.8273	20.9798
70.8334	91.6501	49.1619	26.1408	69.0125
46.2192	40.9017	44.1626	11.312	14.2301
20.5972	88.4789	27.7417	2.47166	49.5362
21.6677	43.3047	46.3888	19.2836	32.7926
85.8169	30.7586	45.8644	61.9227	12.8796
42.6249	18.6155	21.8211	31.9076	12.9742
66.2822	43.1973	13.6662	14.3782	51.9559
91.807	96.901	92.0481	5.45346	27.6652
89.8673	71.8626	38.0344	51.7845	20.708
43.3095	27.1318	73.7171	17.2669	52.9852
76.9586	21.0823	95.7503	7.48191	13.5326
43.0612	27.1346	21.1917	40.7847	16.3724
73.2992	36.4427	123.381	24.1655	31.4654
86.7281	143.398	153.467	13.4334	15.9897
78.2355	81.1961	22.0497	6.65942	35.1769
114.327	75.484	107.099	13.6108	16.4698
89.5079	48.1193	47.5922	10.1318	15.4139
40.8114	31.5866	55.3331	26.443	22.4803
49.5645	18.6111	131.082	9.06053	23.0697
29.2979	96.9817	106.7	8.65359	44.3851
80.5997	24.214	62.7754	25.7186	18.7448
59.3888	119.152	21.7573	18.9459	16.3527
157.438	22.9934	100.826	20.9417	37.8176
21.9401	48.4948	87.6606	29.7291	23.1507
70.931	44.4452	87.5966	10.3323	11.5358
86.9047	66.2206	85.8892	29.9604	11.3284
81.1839	31.1087	38.1618	12.549	17.631
30.8944	64.2156	83.0223	14.616	45.7571
103.495	73.9641	108.013	42.4822	75.2126
116.115	27.0579	138.235	19.1487	16.9362
85.2568	30.2374	46.2127	47.4177	29.8706
72.7501	33.7853	47.67	10.3056	32.0096
99.3177	114.039	20.9263	5.04665	56.3975
108.974	89.2221	50.5777	6.83772	20.1382
115.516	12.935	135.601	29.4325	22.7186
68.7538	66.2698	102.791	18.7095	24.7821
92.9655	120.559	59.1439	21.1862	13.4166
59.8318	27.7904	162.325	16.7166	22.1535
28.5476	106.832	49.0662	3.8943	15.048
58.8217	124.612	87.5935	12.6411	25.0933
44.5933	50.4142	49.0945	6.78078	22.5362
109.311	37.9551	110.842	22.89	17.1985
85.1682	109.164	117.506	15.0215	19.6966
26.8617	87.2927	14.6214	25.6616	33.3706
31.5316	90.1577	92.1999	11.577	20.4592
15.5769	36.6484	46.5027	16.2689	22.2212
45.4759	94.5998	97.3718	12.0779	9.41482
23.606	88.2805	85.5823	13.7322	18.6569
27.1216	63.7417	149.631	11.4493	13.9932
36.6438	23.3662	116.033	50.3032	27.215
126.289	127.336	51.9841	18.725	33.1773
22.7034	104.339	42.7693	26.0007	15.7394
30.1679	118.763	104.828	9.60461	51.9876
91.1753	109.792	63.7338	4.30257	46.4687
102.651	24.1546	26.1242	4.66376	20.4424
91.1493	122.926	22.3766	10.9741	38.4665
38.9767	44.4477	42.7709	17.5239	38.7466
48.5162	80.44	46.2241	16.4667	27.9716
120.733	76.8239	66.5969	10.7013	18.4566
130.176	58.1855	49.0513	45.3755	32.5294
81.6387	105.412	79.55	1030.11	15.827
84.7536	103.8	43.8516	134.409	31.7707
144.378	73.5598	80.5158	207.408	10.7703
38.7692	150.713	102.531	291.84	15.0515
46.9737	52.4864	89.3673	318.332	25.153
135.895	35.5703	21.4488	295.286	32.4229
87.9798	26.6841	53.7041	242.369	32.3157
49.2262	32.7516	85.5861	165.996	16.4861
81.9384	79.0179	85.5087	181.117	41.6833
164.924	39.6189	81.5626	77.3985	15.9051
45.885	57.5947	139.065	26.6855	25.2343
16.3855	36.3727	52.7677	64.9904	26.229
81.4533	12.4888	46.1921	127.301	45.4304
107.734	12.4991	66.6279	83.0409	32.3449
18.5974	67.0816	18.8649	142.224	40.6769
27.1417	37.5809	70.7519	122.527	56.4161
49.486	73.4154	33.7955	45.277	30.8263
125.229	28.2706	115.351	40.1932	16.0616
102.729	45.6166	53.6013	66.4688	18.1355
28.9898	23.7941	145.227	79.9566	9.36976
15.1392	32.7306	83.8952	224.821	16.0676
42.974	30.6574	25.2091	58.0415	55.9264
60.0982	83.1531	52.318	99.9679	26.2983
65.8751	110.237	73.6285	128.204	35.7223
28.5293	40.2694	40.344	71.6714	35.8551
71.075	91.1414	48.3912	86.0831	12.8811
68.561	121.424	65.1376	45.8516	32.3857
57.4205	51.2714	75.9155	50.4329	56.5247
40.7978	74.2772	65.6506	74.1295	46.3351
83.1519	46.3687	19.4782	58.3171	17.9103
65.9878	119.932	138.393	47.7714	14.0815
81.7779	84.9436	19.6571	31.9765	38.2695
77.445	17.8581	54.0672	49.0016	35.6348
102.555	28.809	87.6101	63.5394	49.1067
105.081	99.9212	97.6618	10.4188	32.879
56.1009	81.6422	30.3827	32.7156	11.3922
79.6361	48.4816	33.2368	16.668	41.4896
46.5693	39.258	59.9238	44.4355	26.1036
53.7776	112.106	69.4861	40.431	18.4603
56.0539	39.3687	29.3694	28.0611	13.3154
31.2798	85.4676	47.1691	29.1375	19.7828
21.7222	84.2588	108.427	20.9234	31.8659
35.0973	56.7893	36.7566	31.1341	14.083
34.7087	89.7127	34.5705	11.3168	27.4353
58.8549	23.7825	137.296	46.3981	20.0145
48.2092	18.9835	57.0595	11.1533	28.3363
84.448	32.4968	108.289	39.5453	40.3451
81.8386	47.9678	46.9839	13.3298	13.913
23.9434	49.6758	83.9303	10.0878	26.2493
41.7644	119.319	15.5829	19.6463	10.5003
78.418	87.6156	46.9802	42.9386	20.902
66.4875	63.7272	27.5189	11.5429	33.2705
115.754	95.9944	91.561	12.3938	30.7509
116.764	49.9248	41.0771	33.8653	21.9486
199.346	17.7521	90.4696	36.2018	33.4512
57.9406	31.0224	26.4807	27.3565	11.9178
115.574	51.2977	47.1164	46.7753	19.9379
25.597	21.7226	56.5614	12.9062	18.1494
119.005	46.7749	22.0933	12.85	34.721
115.798	33.8092	27.1656	9.84025	49.9563
25.333	75.638	26.4622	28.4881	32.8013
22.4067	28.8469	39.1566	15.7295	23.2422
78.9789	88.2497	23.6024	47.2495	37.52
30.9418	175.641	30.7115	15.8916	14.8351
81.0546	42.7446	95.2244	7.32357	11.0892
29.9377	49.8903	79.5678	16.304	19.1001
53.9737	114.809	36.5047	45.3505	15.3067
76.0542	18.1675	110.903	40.1221	21.1627
49.7832	64.973	44.463	44.58	47.3131
91.1391	42.3497	86.4465	22.9967	30.518
78.1909	75.5073	75.0765	31.6759	15.8737
15.8001	65.376	103.311	19.1974	36.6094
40.0746	58.2512	61.4212	30.3086	31.5692
47.2316	117.679	90.2101	27.9218	39.0902
48.568	33.8112	96.1651	32.8223	136.441
76.8755	54.9008	49.7799	3.85872	13.4742
21.6437	19.3512	72.6966	9.76338	23.7001
51.2253	21.7899	137.878	13.4268	29.9504
84.5546	22.2081	104.414	33.4219	16.1797
92.2893	80.0215	87.178	10.7533	30.2714
51.5554	41.5483	43.3695	13.8027	13.0147
94.4397	47.2768	69.8513	27.7932	43.4883
51.5214	67.4144	65.9184	40.6819	22.1302
45.3022	120.1	44.6677	15.7195	38.0036
15.6667	148.776	65.2963	9.05141	41.4471
84.8412	33.1163	95.4393	35.5007	29.4216
59.8616	67.0368	14.6772	12.0654	14.9071
53.384	15.6145	97.9889	53.0069	58.2945
139.632	60.0647	80.0318	57.9928	26.7142
111.917	42.288	114.492	27.4462	17.5562
17.2831	90.8133	62.2469	31.8133	8.72879
44.364	61.6073	46.9393	18.6859	29.7179
29.2141	134.949	71.9651	43.5849	12.3245
71.3267	64.4638	27.9631	9.15671	12.2214
145.233	125.771	28.0565	11.7567	10.1042
34.1332	51.6535	84.7973	26.5883	33.7086
105.439	58.1047	42.9934	25.7217	44.9526
120.113	22.0441	42.9894	5.84201	9.7783
38.9611	42.7094	34.7444	11.1901	20.2967
45.589	125.518	46.9304	36.3635	19.693
40.8114	49.1368	114.531	12.7524	46.9209
73.6086	151.294	22.641	25.6885	11.6012
85.9513	23.2877	137.921	8.23391	14.7078
125.546	83.2832	90.8565	23.187	13.8676
63.9239	32.8289	31.2428	15.7371	13.9127
98.7432	19.2733	78.3811	26.2892	17.5228
128.825	114.623	29.5974	6.6829	14.0006
56.9713	20.9474	67.8431	14.8926	43.5862
69.9109	19.3265	123.793	45.4292	50.7774
89.8204	83.2167	68.7481	43.1022	23.7864
83.7599	42.7167	61.9574	5.43211	11.7912
45.9133	67.5711	56.7297	21.8491	42.4405
41.9166	63.2043	84.8029	33.4965	30.6972
74.2004	60.3449	65.9073	11.1232	19.8097
43.2139	112.245	117.369	13.5096	16.6223
132.574	40.237	67.7612	10.2354	17.6213
94.6505	35.5351	35.2808	6.61154	19.5268
54.6595	60.4993	77.6409	38.5707	13.8298
49.7606	11.2208	25.9359	20.3137	7.171
107.108	23.2794	71.7936	25.1311	28.4086
94.3049	87.6656	81.9619	30.3958	29.4366
78.4105	25.0539	36.4757	24.9527	50.2305
79.3968	33.342	55.4531	15.0181	53.7333
80.1852	61.6878	120.325	15.6388	19.2856
59.0068	49.863	46.5632	49.4522	10.4438
63.0631	26.47	116.615	11.2301	40.2927
48.2101	65.7851	68.3863	17.1078	12.4218
122.523	41.4067	90.5731	9.4148	30.3552
102.677	27.6377	65.9136	22.1595	43.4588
90.5706	111.662	68.2967	22.3873	40.0683
22.6766	92.3275	19.8955	30.4779	18.9447
27.2724	72.6056	85.6218	35.8561	37.7143
115.784	128.884	17.1472	21.2889	12.8594
44.1429	39.542	56.6553	5.71109	13.6554
27.1098	136.6	102.032	14.1157	21.7091
110.452	91.8103	39.3275	56.6822	12.3962
101.248	52.1783	114.136	47.3734	22.8019
85.7659	71.4157	51.0609	22.5245	11.6978
48.4411	99.389	33.7333	15.6232	16.7934
81.3649	109.036	109.738	30.5418	21.3888
31.7342	47.0931	81.0308	32.4253	30.4999
25.9181	20.8923	95.5365	13.6188	35.7994
65.8355	82.8605	38.8647	12.899	22.6783
98.1773	45.8294	56.5626	17.1585	17.0156
35.3925	29.7625	38.5794	43.3366	27.8867
27.8457	25.7312	49.7711	13.1641	21.7581
43.0314	53.4303	96.3736	45.8221	38.8922
44.5517	149.366	57.4665	11.4354	16.8966
65.4097	79.6554	42.5216	31.0868	10.2501
99.0085	35.3653	60.7533	13.3936	14.5922
91.8471	106.425	164.008	6.98914	38.7204
57.1706	98.9395	50.5872	24.5199	22.951
31.6059	83.2268	53.8	5.72402	11.493
