40.4078	0.181396	0.178055	41.2888	1.25988
28.2681	0.275562	2.00204	32.8314	7.02151
32.2147	1.57105	1.52452	22.7249	6.99381
37.5389	5.69125	8.85683	26.1794	3.92741
24.4856	0.115496	3.58461	25.5159	2.2798
22.3034	0.0341515	0.989489	32.5405	5.14435
34.9819	1.78932	6.61554	5.79441	3.28543
21.9188	4.74855	0.124271	33.6844	3.44706
26.0507	1.70366	0.381618	38.2858	6.36401
33.4782	0.811022	0.836984	25.8127	5.38089
38.1357	0.114326	1.17379	44.2419	1.77688
23.915	0.197962	4.43804	41.9481	3.91458
19.7217	1.03356	0.599877	32.8393	7.38752
25.0526	1.1364	7.2135	25.205	0.097167
22.0792	1.01472	0.59139	25.4061	4.80011
20.5799	0.0650479	3.47106	25.7065	4.81778
27.0387	2.47665	2.0006	24.239	11.8298
19.6556	0.277951	0.559641	24.0547	3.18245
25.6074	3.42948	0.935583	31.9705	3.73615
39.385	2.14625	0.532034	31.5902	6.10183
28.0334	3.50953	0.572337	16.7888	4.52367
33.4564	0.0950007	4.21452	25.001	10.2163
45.0661	2.43343	2.92185	28.6483	8.81894
25.6422	0.0883897	0.726056	43.0843	9.62754
27.6553	0.0630362	0.72957	22.5135	0.442793
45.9772	0.129771	0.254534	58.9164	7.31547
36.9057	0.0223735	1.19267	43.1811	1.25142
29.4228	0.103128	0.775052	21.5779	0.488065
38.1273	1.49845	0.119036	27.9962	3.57843
18.3359	0.00219666	0.747104	38.0761	7.24578
17.6141	0.0151965	0.434435	33.7052	4.31715
36.1895	0.0203021	0.453918	16.5951	14.6982
27.6295	1.50026	0.18073	25.5201	7.12085
33.2441	0.0429714	1.21444	25.9925	7.57569
21.298	1.50308	2.5128	27.0673	2.97863
30.733	2.37299	0.495176	20.863	1.72281
35.3536	0.809998	1.92987	14.5683	8.37625
17.0652	1.71885	0.157204	26.8418	9.11306
21.8585	0.0515609	0.807252	34.6983	0.248255
32.3837	0.837618	1.1457	30.8937	6.6742
35.5456	0.422942	1.16787	48.3636	3.06885
30.2949	0.017027	2.13713	35.1459	1.45062
30.7081	0.0084218	2.69116	22.2567	3.90991
35.1074	0.0758934	2.50254	19.6763	2.59671
37.507	0.659377	2.0561	10.0637	6.24921
27.9367	0.00276518	0.0175141	35.0089	3.04586
21.1971	0.963818	1.57994	26.9631	8.23029
46.2581	0.355581	1.29961	25.2282	0.236214
22.2788	0.0191553	0.168545	28.625	9.36163
33.7771	0.550947	0.135294	26.6516	9.89235
31.1597	0.323143	5.00212	19.3903	13.4379
20.6251	1.04384	3.45681	19.7814	2.94504
41.3554	0.464052	6.73941	23.8934	9.50519
38.9435	0.766668	0.334375	36.9998	23.7812
29.8348	0.242464	0.618613	50.1469	1.42372
38.2381	0.222532	0.849339	32.054	2.75532
40.1578	0.0313523	0.593442	32.0779	3.61932
31.9181	0.12747	1.57581	36.9186	2.1467
29.8357	0.148944	2.41723	21.3305	0.444655
24.4312	0.836029	1.97872	18.2276	10.0624
31.4348	0.077519	0.972702	31.9575	2.72607
35.3894	0.083273	0.493318	30.0877	5.36519
29.9729	0.171502	2.37999	31.5093	12.1588
30.7234	0.0935278	0.0324471	11.9696	0.55401
39.5	0.084085	4.27707	34.2135	3.98475
26.6165	0.0252723	1.1971	25.2615	5.17571
30.0569	0.0780252	5.03011	30.5575	0.611514
39.714	0.0981831	1.15283	19.9959	4.01973
25.509	1.81132	0.0520012	39.8232	1.33501
28.024	0.0333078	1.55387	47.1332	1.51588
31.627	0.0701599	0.244319	15.643	4.89079
36.3684	0.222072	0.664585	27.8597	3.0023
25.9344	0.634895	0.331193	52.8369	1.98434
34.4279	0.0095086	1.37125	41.2263	5.1991
48.5974	0.335145	0.684914	15.1098	3.50123
14.0126	0.976649	2.58676	21.5794	3.48048
27.2247	0.33141	0.0749166	19.0832	3.05706
21.1526	1.74904	1.30189	5.70604	1.75157
31.462	0.186073	1.05403	24.9412	7.52908
13.9991	0.0228355	0.19876	24.698	3.26528
28.6646	0.163757	0.688372	36.5556	4.68079
17.111	0.201431	3.08481	20.2302	0.09277
16.7263	0.22092	2.53434	39.3657	7.00704
38.1641	0.266034	0.556494	43.707	8.28014
22.3362	0.111587	0.551491	42.1034	5.75414
11.4803	0.0846304	0.442987	28.0864	7.16634
48.2068	1.84148	0.217382	32.4641	1.90095
35.9295	1.08034	0.0160857	7.34337	2.48206
26.3989	0.239181	0.382088	18.0283	3.9539
34.8219	0.00670727	1.64836	14.7174	3.70255
30.1219	0.0533751	1.16059	17.8101	1.42871
42.1019	0.509636	0.34449	21.3143	5.08057
40.1526	0.203091	0.0571696	30.7468	7.16664
30.2206	0.186276	1.46369	36.9531	1.31671
49.6407	1.54525	0.215176	15.546	6.21192
24.1108	0.293052	0.499002	49.0074	0.7753
45.2702	0.812147	2.30295	34.7996	1.2609
45.9609	0.00404729	0.260887	41.5774	0.397516
22.1842	2.86618	0.216942	25.7332	0.62606
25.2126	0.493754	1.2048	36.4854	4.22332
33.6903	0.257418	0.11262	32.7215	0.894082
21.5826	0.0161609	0.549495	18.9712	1.70783
25.4865	0.000247689	0.486391	30.2217	4.60215
34.7272	0.0662538	0.339354	27.9047	0.0901183
48.1201	0.100512	0.0161033	32.9807	3.00138
25.0427	1.6667	1.52335	49.6018	4.7656
55.8326	0.155159	0.473021	43.5907	2.17908
27.8934	0.125814	0.509006	27.1353	6.85564
55.1298	0.442649	1.41055	23.016	0.798598
24.325	0.240692	0.859983	25.9728	1.32429
22.7358	3.25452	0.643323	28.0536	1.93649
27.1308	0.0957	1.49563	29.9117	0.332081
28.2651	0.104723	6.16567	29.9984	4.48297
35.1952	0.0315323	0.404268	33.3075	1.97276
34.0854	2.8118	0.852752	42.1483	4.57187
35.8306	0.0112954	2.0422	48.0997	2.45748
34.9403	0.423445	0.515435	32.382	0.633145
26.29	0.857771	0.0404873	25.3842	2.01999
19.9303	1.07569	0.951426	18.8423	1.67698
31.1937	0.167221	0.958163	23.7344	1.12247
27.2642	1.71811	0.0346905	20.9133	0.538483
42.3482	0.646247	0.115309	34.4022	7.20849
22.8823	0.342015	0.0388415	55.9113	0.425716
27.7134	1.71876	0.359784	28.5121	2.16339
30.2157	1.51429	0.305049	13.6891	2.23455
41.8585	0.796129	0.790502	21.8978	3.02835
30.5953	0.300976	1.2287	9.41614	3.19036
35.8447	0.145886	0.642466	33.812	2.00135
44.3697	0.0164918	0.80719	28.8214	1.47796
9.01303	0.667821	0.0682649	16.934	1.72177
50.2644	0.00834152	1.44319	14.8012	8.21213
35.1253	0.819525	2.05572	14.9355	3.9122
41.5428	3.06011	0.824659	19.5433	1.16603
28.833	1.26442	1.70144	36.8385	3.89055
59.4239	0.0095155	0.438301	64.0079	5.81277
22.0366	3.85542	0.153168	25.8218	7.50088
42.4701	0.396756	0.14275	26.1665	1.75591
37.3923	0.142048	0.597829	40.9898	1.6256
20.271	0.699932	2.46352	29.6056	1.68249
22.3209	0.00811668	0.513034	25.5012	0.214282
26.8109	0.0156994	0.870966	35.9893	0.471922
21.178	0.0904828	0.010563	47.1283	0.96067
29.8393	0.39004	0.912019	24.8463	2.22881
22.8961	0.0964056	0.523765	21.926	6.90151
37.1375	0.186762	0.504116	21.0682	2.38495
34.0562	0.00432733	0.0110992	11.9844	0.900764
45.8116	1.26678	0.865266	42.7611	2.42011
26.1454	0.0342575	0.971762	17.4429	1.12438
22.1448	0.0135007	0.0451177	27.1087	0.854933
21.3221	0.0731735	0.22648	33.6332	1.92979
13.0382	0.608191	0.0310795	29.429	5.5801
11.3473	2.45968	0.0550791	30.5337	4.12681
29.2776	1.53516	1.24687	17.243	2.07417
31.602	4.51691	0.31197	23.0107	0.659996
25.6539	0.276054	0.462232	35.6251	2.01785
35.9887	0.208566	1.07358	24.8708	1.39675
21.6214	0.0437126	0.0244018	35.4245	5.62956
17.7849	0.737742	0.417061	31.7636	0.967751
46.4958	3.07451	6.66675	16.3805	8.08351
12.7373	0.0490841	0.119365	33.3375	5.33988
37.1044	0.00281624	0.749934	28.6627	5.93977
27.2291	0.119804	2.63078	13.236	12.2742
36.8061	0.11851	0.740853	15.5963	0.396296
20.9892	0.0235199	0.942976	27.9121	5.88439
17.0442	0.543029	0.235496	40.6152	2.10925
48.3264	0.572562	2.21547	28.4494	1.86988
30.475	0.874383	0.193273	25.8913	2.09035
25.7906	0.118358	0.170247	34.3773	0.668384
26.6649	7.16203	0.00761953	35.2937	0.0973417
10.6239	0.00759354	0.791875	23.2693	0.888662
47.8544	0.0151626	0.178218	28.5905	1.74344
47.0054	0.153164	0.135888	28.0099	3.28494
47.8534	1.82587	0.053901	17.8257	4.18949
9.35259	1.97887	0.0310038	26.3796	1.07178
73.7394	0.350195	0.916636	30.6902	1.0838
59.9702	0.0233814	0.18804	32.9929	1.61584
25.0411	0.532759	0.268366	37.3582	0.167553
36.4735	2.09009	2.11362	19.9861	5.6396
19.9162	6.70805	1.01513	4.88628	8.51526
28.1763	0.557016	0.677089	27.7362	1.58701
27.6108	3.55598	1.3699	34.7953	2.33834
40.7153	0.436195	0.531141	18.5252	0.887688
22.2182	0.150404	0.0871734	28.5845	1.99408
35.2837	0.343501	0.145181	28.7306	1.23591
41.5165	0.0535606	0.808731	27.1393	2.06063
38.3416	0.97295	0.00244158	31.3406	3.54641
36.5473	1.4158	0.155039	23.7455	2.32743
31.9512	0.0936267	0.723166	41.2875	0.76441
36.7106	0.586065	0.361305	26.8055	1.02322
30.4535	1.86463	0.736195	28.595	1.54426
37.3615	0.554601	0.195127	32.6472	4.19731
34.2692	0.4398	0.244566	27.2877	0
46.3012	0.101111	0.0128526	23.2309	20.7432
29.8956	0.0894304	0.848344	39.5388	0.698856
21.9492	3.10713	1.99458	35.0608	2.90906
47.6671	0.00641492	0.917842	24.686	1.28753
28.6348	0.426631	0.0147106	34.8631	0.27948
16.338	0.0486933	0.216318	21.8009	0.620747
19.7852	0.755354	0.863529	44.6519	4.47424
38.5174	0.0663064	0.172348	13.1862	5.17943
54.9788	0.131192	1.55578	13.4433	3.18444
25.1664	0.189879	1.10728	33.2032	3.59495
41.2725	0.000815028	0.061558	15.8894	5.27434
27.1498	0.0100671	0.0273339	11.3784	2.98978
34.1531	0.592035	0.441767	38.3816	1.1282
43.0305	0.113544	1.32177	21.6106	2.06976
34.3605	0.529052	0.0408966	25.3539	0.476163
44.3476	0.937106	0.0755717	33.822	1.52681
23.4236	0.151773	0.111195	31.2435	1.5454
31.7502	0.0946498	0.0822873	33.7486	0.779937
21.5003	0.493208	0.0818142	23.7657	0.93305
26.0335	0.76301	0.0800552	40.5093	3.83678
25.9595	1.23217	0.286117	36.2546	1.47476
24.7718	0.00184841	0.0823564	24.7029	1.33142
27.2207	0.20727	0.0881427	16.2545	2.85506
34.7981	0.118991	0.0544159	31.5788	1.19196
16.0977	0.10103	0.653546	22.0538	3.2927
13.9058	0.181187	0.276407	23.8298	1.31964
21.5966	0.238849	1.08172e-05	21.2971	0.20449
30.8348	0.669365	0.155828	10.2145	0.891892
33.9265	0.082805	0.29455	5.546	1.36411
42.4665	0.700079	0.954101	21.9846	2.45155
22.4501	0.313064	0.198328	11.8226	0.438419
30.228	0.0743034	3.64566	25.2565	5.66983
21.8089	0.0659923	0.662914	15.1976	17.5875
33.4216	0.0410708	2.22222	16.7711	8.45138
55.3518	0.0245545	0.0372183	42.3565	0.221477
17.7987	1.02374	0.0184287	24.9159	0.647915
34.6355	2.75464	0.0669578	15.8833	0.448549
30.6489	0.0827266	0.0762098	23.5837	0.495159
27.806	0.18914	0.0829742	16.6101	0.565547
30.944	0.669204	0.72147	16.7516	0.73028
41.8437	1.67662	0.165333	43.0193	1.63754
36.3464	0.0636416	1.55674	38.2485	1.16207
28.673	0.103472	0.335819	20.9789	2.98601
18.4426	0.256378	0.0538021	19.0501	2.99502
32.9681	0.600024	1.75959	31.1117	0.502441
27.585	0.422615	0.714575	37.4296	3.66585
27.0768	0.38716	0.367043	40.5565	2.24382
28.5165	0.168859	0.512182	34.0045	0.418133
20.3851	0.228591	0.10918	25.3835	2.03407
37.9978	0.00381255	0.60303	39.8401	0.177382
13.739	0.103867	1.71017	43.6024	0.750116
48.0454	0.149401	0.236238	14.663	0.757642
30.9429	1.08048	5.3593	36.1615	0.500804
48.4346	0.00247384	0.441545	29.4547	1.29472
18.7054	0.203198	0.104758	25.5881	0.709244
48.5386	0.154567	0.894882	24.5167	1.56153
34.9617	0.103429	0.523707	23.5113	1.36015
28.556	0.201708	1.20855	32.3842	1.24915
21.1204	0.678498	1.3261	35.0114	0.598427
37.6543	1.81903	0.170525	40.396	0.296075
27.5558	0.0791857	0.24909	4.40284	0.773193
33.4094	0.476512	3.04769	20.9762	0.114729
19.927	0.0464361	0.168019	37.7747	0.884756
7.57153	0.537611	0.604147	25.7988	1.98538
44.5006	0.833271	0.0888608	13.2831	0.524512
44.5816	0.77527	2.46623	17.2216	1.10285
34.8158	0.0173361	0.418679	13.6909	24.5143
26.765	0.0650169	1.00645	28.8051	0.328876
28.8691	0.500289	0.386562	28.1073	3.01657
12.3024	0.0526909	0.0339487	18.0668	0.328474
18.4678	0.502101	1.46392	42.333	4.9539
36.6218	0.0214066	0.2684	22.099	5.08839
42.5115	0.676903	0.599385	20.4071	2.86543
32.1376	0.0886105	2.88575	36.9456	2.71393
61.6078	0.0787206	0.0988135	19.8202	5.43841
39.405	0.0871318	0.397176	25.4764	23.3644
44.5666	0.00594054	0.36195	18.4992	1.75181
45.2118	0.894602	0.0494382	17.8075	1.29043
31.429	0.572743	3.08041	12.3469	2.87886
29.7267	0.445054	0.524464	28.9844	1.22201
26.2866	0.304065	0.48077	24.1197	2.52567
20.8229	0.579647	0.128736	16.2155	1.12371
41.2691	0.314364	2.76427	27.2786	2.05877
22.3716	1.04992	0.146965	27.516	0.761207
20.8875	0.0297353	0.679176	31.5194	2.011
15.8443	0.0742757	0.316723	27.7308	4.53901
32.9454	0.0823746	1.67248	25.1748	0.432068
17.1806	0.24158	4.21814	21.4371	5.54948
60.6246	0.0670488	0.580698	20.9802	0.367158
36.1237	0.0567439	0.188799	37.1291	0.765781
32.0167	0.368949	0.939805	14.8945	3.23919
30.3203	0.0107572	0.046212	19.9869	2.46702
35.2485	0.393856	0.73773	24.3542	1.92142
41.8807	0.0649353	0.23203	32.6039	0.162467
71.6094	0.513836	0.353643	26.3696	4.13644
32.7201	0.0149342	3.31311	35.489	0.521393
36.412	0.665815	0.236299	17.3451	0.253362
19.6763	0.501654	0.0851204	26.2531	0.321249
43.2265	0.795106	0.130592	15.5608	1.68639
26.3092	0.794677	0.837264	24.3252	0.42549
38.4953	1.87137	0.1419	24.9158	0.571493
37.5469	0.0206182	0.108625	9.48837	12.3482
23.898	0.0480722	1.89346	31.516	1.90635
35.5035	0.304937	0.087858	30.3712	1.20858
31.9726	0.00424942	0.485424	25.6408	0.560274
40.5194	0.412108	0.35401	33.8994	4.02297
32.2496	0.570304	0.547139	32.0758	1.57085
31.7387	0.00136235	0.0747265	21.5051	2.01228
20.7801	0.000356576	1.00672	27.7883	4.26011
22.9263	0.986297	0.654978	35.6252	2.91819
30.4203	1.12526e-06	2.22283	33.0822	1.00531
22.0682	0.204148	5.51385	38.5644	4.97306
28.3671	0.439532	0.0759806	26.8616	3.08947
27.5461	0.243471	0.00310529	20.0519	2.5968
28.7584	4.09871	0.732981	42.3394	0.609369
29.1105	0.692654	3.94669	42.1451	0.172324
37.8066	0.0588539	2.83798	27.332	5.61891
30.5202	0.252996	0.525771	28.7244	0.997862
29.1017	0.747526	0.65298	35.0406	2.21858
25.645	0.0154804	0.0985895	15.9095	0.0655367
29.2551	1.10715	0.145117	5.86611	3.50161
25.1001	0.121341	1.07088	19.6084	2.96735
38.0776	0.603382	0.103952	28.8379	0.638694
25.3684	0.417735	0.414551	13.9745	2.15066
17.3884	0.206246	0.270499	25.6947	0.549172
28.7222	4.9263	0.00218041	34.3609	0.473019
39.9373	1.16212	0.0221405	12.6389	5.00088
6.72762	0.3692	0.409294	36.7504	4.59672
22.0663	0.032713	0.0652828	21.0704	2.28283
17.358	0.427932	0.552902	38.1847	0.137427
13.9126	0.243781	0.435567	18.4519	2.57686
34.8912	0.147928	0.0137885	28.5989	0.198815
38.5638	0.0599784	1.39058	19.0581	0.847589
38.2018	0.0282906	2.69016	34.1572	4.74475
29.3181	0.0512053	8.6047e-05	20.8596	1.26102
17.9305	0.284959	0.501273	44.5321	4.01719
26.6311	0.764293	0.599099	19.7848	0.829079
33.4749	0.714055	0.170513	25.7885	2.34198
30.2085	0.0236032	1.66763	32.1562	0.000123829
37.1641	0.01407	0.175668	24.6651	0.989488
43.2079	3.0066	0.172052	21.8018	0.255988
38.5268	1.83515	1.54377	21.6174	1.21671
25.3505	0.0608884	1.33828	15.8774	2.37669
26.564	0.618981	2.20707	33.2047	0.76775
32.0069	0.0206596	0.50158	23.9001	0.162148
28.3184	1.20312	0.151598	25.5014	0.917478
22.7131	2.03439	0.340391	32.2575	1.77465
30.0805	0.181196	0.136728	33.0709	3.45885
39.7672	1.61009	2.0968	30.6962	0.724948
31.7331	0.398489	0.667892	29.5616	0.286631
30.4069	1.88442	0.791823	27.0225	1.02154
48.8122	0.305329	0.196408	24.6869	1.66645
34.7607	0.259213	0.260946	24.2452	0.0627757
50.5405	0.144187	1.81418	22.1345	2.99472
43.4726	0.00373802	0.125711	33.3914	4.75501
36.8203	0.0194818	1.65953	19.8634	3.16077
32.0944	0.0272809	0.786004	22.0014	0.00128917
24.6066	0.634059	1.36933	31.245	0.566018
30.7884	0.447819	0.369446	22.9365	1.42293
36.9856	0.274677	1.30912	30.8421	2.62788
32.02	0.289605	0.151223	33.908	0.0368762
47.8756	2.36458	0.227817	22.3446	0.239192
36.4843	2.57894	1.32146	39.5426	2.02431
40.4109	0.519287	1.85388	20.4573	0.148188
29.8747	0.00403891	0.318592	36.019	0.21693
34.3619	0.186878	0.100464	34.3786	0.0589307
41.1485	0.246932	0.693291	37.478	0.112539
27.9439	1.24826	1.74901	19.8348	5.69836
13.6538	0.0349044	1.46164	16.1311	5.47896
37.65	0.213243	4.23224	20.97	0.130382
29.8252	0.21593	7.69447	28.5844	0.887669
28.6016	0.000337836	0.0563577	33.1256	0.217734
24.1357	0.18464	1.39051	33.7789	1.33702
37.4804	0.079829	0.330205	23.5697	1.78451
18.6772	0.130527	1.05269	27.4804	1.45776
26.6687	0.089469	0.429222	22.1404	0.482119
49.9584	0.400207	0.123481	28.4528	2.60574
37.4851	0.0559833	0.063676	19.7426	5.15507
36.1849	0.382643	1.00981	28.3746	0.642909
36.3189	0.0558817	1.58193	24.3306	0.126632
18.9583	0.0962989	1.76115	31.9579	1.20225
16.4616	0.308655	0.489648	32.8915	2.79499
30.0767	1.18659	1.45215	3.71268	2.64529
21.3373	0.0061062	0.877753	40.6353	2.48779
13.2252	1.61491	0.0689143	27.9005	0.896521
21.5708	0.0511097	0.508397	46.1384	0.993782
34.2195	0.229326	0.0850232	45.935	0.109843
19.2172	0.0225742	0.0645781	18.9432	0.944551
59.5598	0.185763	0.560239	29.812	1.85528
25.7028	0.0280631	0.405221	25.3638	0.639194
27.557	0.684492	0.463067	13.6972	0.742967
17.0223	0.845558	0.210557	24.4442	0.319376
44.0655	0.14541	0.580227	26.5587	0.112901
34.2652	1.98666	1.11892	33.0996	2.17617
21.7139	0.123342	0.157308	22.5655	0.977199
27.0444	0.138485	1.04719	21.0952	1.0451
43.3774	0.474955	0.221779	21.7456	1.69544
19.1656	1.26793	1.18677	25.2692	0.132886
29.6302	0.106419	0.0205479	29.0128	1.38386
35.847	0.0323837	0.468377	33.4733	0.186189
26.38	0.0539577	12.9215	21.1319	0.211609
42.8932	0.0413189	1.86276	30.3043	2.30764
35.0065	1.01274	6.24222	29.6856	0.230759
25.8073	0.375668	2.81371	34.4147	0.468427
5.89507	0.000317242	1.1016	35.6613	2.23211
45.6318	0.721618	1.87301	36.2194	0.926355
51.0468	0.558556	1.66306	23.8758	0.288919
36.3793	0.0532516	4.00635	13.9898	0.965508
26.6303	0.0735297	0.680582	21.336	0.897124
41.6056	0.0142038	1.31555	32.8454	0.737402
26.3601	0.00232407	1.70832	20.1342	7.1103
22.6663	0.156955	1.55783	28.7555	5.0097
34.1083	1.13561	0.214874	39.6314	1.00413
25.2396	0.280964	0.708975	14.4068	0.394614
32.338	0.214445	6.42183	24.1328	1.59053
42.2873	0.181435	0.220177	15.7582	0.373973
37.1611	0.0404343	5.12364	23.9132	0.788314
22.957	4.76509	19.9466	18.9979	0.559055
17.2391	0.710532	0.385157	19.9052	4.076
57.0578	0.0883768	10.1912	15.3584	1.42131
45.8364	1.56756	3.15502	31.129	4.61675
34.6556	0.00180629	21.2893	11.9194	4.74713
29.3295	0.0429304	7.10362	32.0643	7.90497
24.2578	0.12745	10.3865	19.898	0.986985
26.1134	0.0978687	4.05227	31.8301	0.260679
31.233	0.663094	0.153155	29.0802	0.862525
27.8907	0.190833	7.09681	31.945	0.399347
22.4036	0	1.67304	23.0753	0.774036
21.3006	0.0260935	7.30374	44.3271	0.46951
27.4393	0.555383	2.72406	22.2067	2.28919
24.3323	0.0639896	2.62576	21.0523	0.994027
21.281	0.0818777	34.8457	3.7895	0.778871
36.581	0.31371	2.67709	24.4604	1.57692
21.7834	0.110769	0.169055	28.131	2.20383
28.9216	1.38543	0.195103	50.3408	0.438018
27.7733	0.561316	0.82662	32.8643	2.76284
28.7481	0.192104	17.5578	26.1066	0.512845
50.1962	0.414409	5.62151	15.2677	0.788438
48.5369	0.212436	6.19919	29.9872	0.560573
41.0576	0.197492	0.295821	32.1468	0.234852
46.7262	0.672468	1.20377	8.02091	1.16593
24.6373	0.182855	0.897463	17.3172	0.727502
14.5402	0.473021	3.15518	28.9527	3.29699
41.9595	0.4321	1.62618	27.4994	3.86163
60.3368	0.116953	2.66915	22.0219	10.4801
30.2626	0.0241586	0.685678	17.1884	0.575801
34.4296	0.499233	1.52572	18.5785	3.16573
42.0247	0.106955	8.35197	31.3969	2.37479
32.3632	5.74204	5.57536	28.2106	0.0391527
29.213	2.92393e-07	0.345107	31.025	1.92638
26.6596	0.0388124	1.84857	24.6466	0.143409
38.2566	0.0373244	0.29739	14.3506	0.699836
38.1804	0.958642	0.644787	13.2538	2.40106
40.8797	0.509115	0.40535	24.7389	0.370089
43.1357	0.700476	17.1974	15.1417	3.74577
9.68861	0	0.899637	3.47224	0.277979
42.1106	0.00738688	0.71375	15.322	3.78064
6.28638	0.768142	1.42005	19.4965	0.358533
27.414	0.00379757	1.28968	26.1845	9.71331
17.3344	0.140547	4.4753	33.1092	0.169844
37.0688	0.859628	0.206597	3.04299	1.11245
33.913	2.99903	3.46363	14.9026	0.719462
38.5084	0.0570578	1.67621	17.2039	0.69074
19.4955	1.85301	3.88919	32.1614	1.24467
34.9884	0.0350341	1.96484	9.23226	0.260504
33.1244	0.152888	0.697474	10.4007	0.36744
44.5998	0.0778312	0.142417	1.7123	0.264611
10.1974	0.0017422	1.64367	27.4036	4.27313
25.3613	0.0923321	0.110888	10.083	0.291645
28.4306	0.0861832	1.03264	43.459	0.420714
28.1342	0.021959	7.96208	20.96	0.372471
27.3816	0.559283	2.00411	28.3174	0.267679
36.4169	0.121776	3.27212	34.8861	0.931363
26.067	0.196513	8.71312	15.2346	1.02955
27.4609	0.185909	0.776889	44.0431	2.87577
28.1892	0.104178	0.793679	23.5131	1.42185
26.1415	0.763365	2.97243	25.4043	0.261207
4.32261	0.739017	2.01539	28.9425	0.959987
16.2816	0.00386478	0.0506371	13.5705	0.867263
41.2972	0.11307	12.0246	13.206	3.32908
37.7934	0.052062	0.410774	27.319	1.12838
30.2913	0.0419303	2.05244	38.9285	1.3168
26.3482	0.112722	0.589042	22.9397	0.0743205
35.2574	1.28086	1.11715	18.8044	0.839899
66.4612	0.0533019	5.11878	26.2394	5.17228
29.8007	1.42707	0.679941	16.4284	0.24971
41.9622	0.0590545	1.32447	10.5851	1.36803
37.8223	0.240793	8.8125	16.3819	0.313579
14.96	0.501471	0.183783	6.22272	0.480146
19.6221	0.809472	0.0157164	7.83803	0.844853
32.2619	0.236177	0.919897	31.2199	1.21674
46.5293	0.109568	1.93559	18.2836	1.40642
11.5056	0.331155	5.21841	24.8481	0.566094
19.0539	0.0523701	0.535608	7.54202	0.867885
20.9394	0.8504	0.561339	5.529	2.76861
43.0459	0.141085	7.27688	26.96	0.835912
24.7466	0.28687	2.28844	35.1631	2.22543
31.5085	0.60579	6.74311	41.8655	0.660454
20.8428	0.00165943	2.41112	18.769	0.00469125
41.6468	0.0800482	0.201529	14.1706	0.564278
57.4652	0.0337286	0.242079	31.1463	0.0788387
28.3712	2.08985	3.07494	35.1886	0.589727
31.6328	0.157482	5.24917	65.3869	0.154596
32.2662	0.0667498	0.0571256	27.6033	0.869542
36.0172	0.0242378	0.13343	29.6472	1.5362
42.0208	0.972627	0.826734	47.2364	1.76069
23.6988	0.0758043	2.72202	31.2194	0.244612
18.8287	0.147327	0.302282	30.13	1.17394
30.419	0.185168	3.51691	44.4473	1.2046
46.1164	0.00832651	1.01095	18.38	1.6611
48.3507	0.00225116	1.9835	35.343	2.17219
27.1989	1.18069	1.28204	20.6694	0.0798134
41.116	0.0093882	1.4631	55.3805	2.02628
15.1275	0.247478	0.183645	25.2262	0.426723
56.6916	0	0.335366	25.533	5.16824
30.2421	0.0945847	2.52478	44.7041	0.930282
25.4806	0.276967	0.122748	26.811	1.00524
50.4612	0.128238	1.59223	28.1163	1.14904
23.9845	0.491248	0.709824	24.1237	1.89012
39.2956	0.00425223	0.437521	20.8447	0.106133
19.0672	0.636223	1.46756	24.3728	1.38724
21.4555	0.405696	1.67155	21.0239	1.52095
10.0112	0.238894	7.25308	24.4957	0.0881752
43.9021	0.076589	0.281526	23.1533	0.908792
30.5234	0	1.09547	21.8488	2.11385
20.3174	0.0104701	3.25618	20.3637	6.04168
60.0205	0.00459947	0.175857	31.6972	0.874754
50.3831	0.441935	1.10154	11.1906	0.966243
