74.4869	59.7875	225.998	218.11	105.835
77.4866	51.934	149.238	99.1215	141.765
129.547	55.9929	116.072	346.626	82.7749
118.18	74.9104	143.87	388.054	115.025
283.691	84.7347	215.693	235.236	82.8559
98.3688	69.011	90.0192	216.976	98.2858
148.223	72.7634	221.477	278.891	109.877
107.239	298.315	443.052	134.914	103.394
61.483	55.9678	587.508	360.057	94.3153
77.3094	106.795	210.961	202.677	47.6247
152.657	55.3395	203.601	332.084	99.9857
231.2	133.304	153.806	265.799	55.156
78.3054	62.7227	213.146	323.777	57.6875
138.142	78.7696	108.597	386.775	88.6336
87.0021	113.707	412.788	210.519	72.928
117.677	62.1958	182.328	228.891	115.781
77.8388	89.2972	85.9205	323.942	53.0356
122.35	64.6942	149.579	145.609	78.1023
105.555	55.8902	303.96	270.13	86.9326
81.9874	103.125	185.195	514.686	112.533
104.808	53.2752	72.8155	134.171	42.8632
86.9886	55.3101	153.452	192.927	92.1372
75.7701	47.1045	273.435	126.854	118.648
75.609	63.0357	149.696	438.034	58.0328
158.721	46.8746	267.103	252.99	113.931
109.167	70.397	151.931	201.823	89.7889
89.2772	220.254	266.932	237.755	44.6847
84.0513	68.432	107.335	534.899	77.4427
132.79	57.7971	172.446	167.667	61.8314
82.5425	62.6448	444.308	399.002	66.7746
97.2941	78.362	138.719	351.538	53.8511
112.533	55.0683	104.938	240.853	55.5625
236.232	52.6422	87.1737	160.133	64.3616
207.081	86.729	277.74	196.568	88.8025
70.0145	85.0162	440.772	316.689	57.9437
91.9607	57.3184	431.634	266.184	64.4097
103.875	62.1063	228.938	294.386	107.16
67.9006	47.9544	160.986	246.97	92.6599
105.81	63.3046	200.038	196.525	88.5231
164.722	76.8606	89.4927	319.42	53.0909
130	59.4068	178.705	277.482	123.892
99.5567	91.9117	85.341	324.099	63.089
565.32	66.661	188.662	329.624	181.497
129.677	85.0267	141.966	311.256	84.0392
125.842	54.9668	202.449	270.037	79.0853
74.2945	69.6809	167.72	200.9	57.9191
123.669	52.0324	192.724	307.508	44.5865
113.127	56.6789	161.037	518.513	104.541
116.922	73.9382	228.293	204.723	168.285
108.085	74.2698	311.422	345.061	89.7575
105.351	56.7613	352.014	500.162	50.7858
114.455	217.627	83.6553	267.698	90.9208
143.43	64.3378	490.435	265.468	96.973
156.559	65.1568	138.502	199.949	105.539
118.738	85.1672	127.054	302.01	62.7483
78.2583	124.555	151.592	212.867	86.6325
67.258	60.9203	246.633	227.892	87.2677
221.364	54.325	143.097	175.169	108.369
235.955	53.4081	332.162	146.042	93.2156
174.736	81.3173	182.193	374.65	61.7594
74.8271	58.818	196.402	117.337	43.4305
55.2789	62.019	228.824	89.6115	155.557
222.636	103.838	150.347	273.24	89.1859
91.7465	65.6925	275.111	349.564	83.9067
121.428	65.297	413.27	287.886	134.674
81.4031	36.5745	189.295	174.459	63.4219
136.092	59.2308	78.1813	255.088	83.8542
118.937	100.446	180.997	512.428	101.25
148.458	83.168	174.504	427.651	98.3254
94.0357	101.517	246.503	132.992	84.6823
155.456	104.023	135.183	332.633	87.2397
110.397	77.289	160.532	145.502	119.942
187.275	65.1941	269.579	414.59	48.7368
75.489	77.6516	156.784	114.969	66.9704
124.864	76.6881	219.115	159.717	60.2369
140.095	43.2357	235.55	283.304	108.065
53.2803	80.7859	148.089	242.526	91.4357
94.162	46.9626	146.878	213.293	108.8
76.542	44.0927	156.562	194.224	82.2337
123.437	66.5291	268.476	411.324	87.1279
233.316	99.7458	154.891	291.37	297.295
100.88	129.918	251.028	225.237	55.7841
100.546	62.6702	365.612	266.499	91.8432
275.953	57.7747	158.328	280.601	82.4658
112.174	82.9039	168.018	278.497	67.4996
89.8182	116.148	93.6287	211.571	82.7504
80.7947	64.7464	298.595	392.193	106.023
138.596	47.5953	315.839	245.701	58.2578
90.2432	98.4278	342.442	143.933	78.2775
95.5242	101.12	196.45	213.377	99.7976
119.164	65.9118	118.644	421.152	73.7264
97.445	54.1778	82.0295	474.129	85.7642
116.044	53.7506	164.294	349.982	78.8216
109.956	53.7915	194.272	236.941	83.9435
157.742	71.3476	194.852	335.615	74.1371
67.8339	94.2342	119.828	293.269	70.644
84.1211	142.198	568.192	103.6	58.4242
140.348	48.9622	193.735	386.642	41.3687
94.2852	62.537	426.525	219.993	76.8055
93.8723	61.546	290.249	196.951	96.6276
176.597	75.2975	175.385	186.192	42.3167
133.27	76.9274	122.229	242.8	106.232
48.1323	68.4293	137.85	287.918	44.2901
126.983	88.844	240.501	372.363	61.0572
142.118	73.2582	166.353	147.81	65.4393
95.4784	59.6273	405.341	168.075	86.4553
105.769	64.8779	119.066	208.378	60.2306
148.114	58.1064	271.247	224.971	71.3065
72.6354	76.4165	79.7906	343.389	87.8493
96.7242	81.1845	355.131	103.845	38.6823
94.0162	68.8452	349.394	193.133	93.4054
105.91	54.7283	233.184	226.407	71.7347
118.944	79.5146	177.368	246.049	113.96
122.612	101.64	326.96	427.973	67.5367
121.859	56.7016	99.7161	264.487	76.1922
118.588	65.1782	90.8591	182.707	66.057
138.871	67.6783	171.55	204.553	79.8609
93.9031	64.6348	178.666	428.294	66.324
101.15	63.1236	175.061	171.195	70.2097
104.313	60.3139	235.746	533.786	81.7252
414.028	65.2363	167.317	341.528	106.433
101.445	71.8158	226.472	409.834	91.1178
94.3377	53.3084	288.555	789.306	80.2798
153.703	81.9075	99.1031	164.407	42.8831
66.3604	84.9385	178.686	173.004	49.5206
100.191	57.1064	142.898	353.03	102.503
81.4184	104.805	304.192	375.295	92.9412
266.297	64.3364	213.318	271.591	89.7496
103.207	75.4167	315.101	202.842	87.2517
137.435	103.51	187.517	384.846	118.531
147.786	101.499	111.217	250.307	91.1666
112.614	211.507	94.2176	196.08	64.1237
79.804	77.0221	145.931	411.272	68.058
111.587	56.8287	179.515	309.935	89.571
122.161	59.4444	345.383	269.722	152.262
121.244	37.0474	157.889	266.039	61.9483
61.4616	92.8658	268.363	274.714	63.9746
98.9045	73.3885	264.97	146.288	76.9091
154.417	81.3427	112.874	294.997	61.4685
139.206	55.4225	450.803	138.356	58.1033
67.1823	49.4588	142.675	365.235	123.258
72.681	70.817	168.466	164.402	65.5936
54.4729	85.1164	223.641	183.021	51.489
142.869	53.5843	257.504	338.104	73.4763
96.5935	62.0207	94.8731	212.844	50.6346
93.8147	84.6182	118.824	209.457	83.8668
93.3946	53.5291	237.472	288.914	123.589
89.0186	72.3724	309.288	348.111	88.9984
72.6329	73.7521	405.533	282.784	133.407
97.0662	54.8157	272.961	137.179	83.9432
64.7953	56.108	191.878	128.295	58.0941
70.7392	67.5247	415.601	106.025	77.124
77.0777	58.0832	141.261	263.412	78.8589
89.9135	107.522	92.3902	405.796	116.092
73.929	65.2066	103.411	208.536	52.325
81.0024	110.386	142.251	238.598	60.7878
145.9	63.884	272.614	415.891	64.8846
59.4202	67.7931	119.494	211.86	75.7696
112.938	60.9983	171.767	161.542	62.9009
144.744	66.5636	155.51	271.949	82.7691
182.051	48.0983	154.059	562.575	65.6136
99.0782	58.9341	371.574	131.934	80.2354
143.788	61.846	141.443	571.883	70.5691
69.795	55.4562	222.979	87.8704	61.8464
108.151	99.7821	240.834	316.038	68.8407
131.763	71.3034	106.55	461.468	87.4568
207.955	73.7514	181.321	240.555	54.8242
95.2979	62.7315	250.405	267.099	65.6037
115.484	54.5816	292.083	137.635	82.4166
87.1335	50.8123	87.9761	194.08	63.4963
75.2511	53.8302	211.538	155.295	57.8579
110.751	72.1968	261.896	118.887	284.328
82.0141	92.7215	138.265	96.0003	89.3237
91.4932	67.1915	404.044	230.966	52.6742
130.059	59.4371	62.0473	354.14	42.5689
91.7203	52.6193	305.385	210.879	71.0385
78.5411	49.0782	260.573	175.45	56.1205
71.5585	114.2	327.028	233.74	75.577
106.345	93.1502	356.84	322.304	99.0051
103.194	81.4029	263.87	451.721	59.401
55.2283	74.9874	209.819	369.746	93.2988
107.803	43.2681	121.961	414.87	85.2803
117.617	60.8253	212.912	232.13	60.863
112.735	93.3609	172.554	334.796	78.3086
91.4009	175.53	187.838	207.645	251.952
67.3032	57.5342	252.21	381.514	130.208
82.6994	52.028	422.16	199.249	65.8089
92.6502	85.1903	320.098	274.601	82.3896
156.107	49.2339	146.714	250.49	81.8547
102.475	109.308	278.528	254.098	86.4701
193.505	97.4727	311.078	341.939	111.117
84.8242	77.8715	183.53	185.355	80.6395
158.493	207.215	296.374	185.641	60.1084
72.9497	81.5835	291.765	204.737	79.3853
74.6573	48.9823	313.235	151.827	87.0065
84.8514	65.6025	227.55	217.887	57.2716
75.0836	41.5149	272.203	156.583	66.138
201.173	49.1832	66.0875	270.312	55.5664
100.078	76.1379	82.999	334.217	56.6603
76.9928	85.0252	204.942	523.421	70.2028
80.0154	53.9169	244.257	202.712	66.4214
128.047	78.8331	210.726	261.175	63.829
95.3372	39.8398	132.825	116.581	72.7053
108.292	42.7537	279.165	288.129	90.7303
147.417	54.6535	235.409	231.315	97.4555
103.777	60.0807	135.663	108.107	89.3442
71.7921	65.7309	268.211	401.811	63.41
125.653	75.4716	89.6142	371.445	61.3256
109.401	57.7005	215.627	402.587	78.1368
109.084	140.001	133.152	178.395	96.8755
124.487	75.9269	339.425	796.03	40.9295
61.171	100.238	173.863	536.274	61.7196
103.584	125.125	227.429	522.417	115.228
134.981	46.6872	596.597	528.526	100.357
105.479	46.2033	224.548	301.958	94.4793
75.344	63.514	269.526	280.346	90.8447
98.7795	52.784	244.907	147.608	90.3273
84.1112	125.127	204.062	461.046	52.247
169.462	50.9611	214.254	630.413	118.922
68.5741	50.9183	188.932	302.924	90.6559
346.575	71.8948	113.375	291.532	85.2893
98.6921	62.5234	112.332	350.43	89.379
61.5584	85.3961	207.651	204.635	37.1668
107.21	83.5614	119.962	430.699	63.1123
65.5502	70.1997	189.653	151.187	56.7506
141.851	55.4007	175.22	315.038	78.8594
106.741	67.9349	317.759	340.817	64.8044
105.606	61.3261	129.367	487.986	69.85
69.8137	61.0626	86.9737	315.539	95.9353
88.9298	67.959	266.747	157.823	176.333
74.6365	45.8783	232.081	361.351	113.827
154.06	73.9654	312.736	352.894	94.1775
154.055	65.9708	428.306	311.216	152.742
110.263	99.9677	441.842	112.23	79.0815
91.097	47.6704	198.401	319.26	59.8867
101.752	64.2677	187.524	345.987	60.9936
97.8336	83.9626	344.981	323.719	61.2281
69.0305	59.1412	187.527	234.048	58.6487
93.473	49.2053	243.535	191.145	68.7115
89.3797	72	75.9766	194.719	62.4284
84.0926	63.94	96.5839	344.488	60.1305
118.683	115.424	394.999	280.421	104.796
87.5451	48.5182	200.839	253.108	122.998
47.2749	67.0231	193.11	252.79	58.1329
179.197	66.4351	380.5	153.135	45.4833
79.275	90.5805	156.571	278.835	98.2417
152.229	55.5875	303.078	418.937	77.4166
108.906	45.6703	91.7602	129.689	70.0577
82.9335	59.4779	145.043	290.419	75.5415
173.071	68.0592	246.18	342.513	71.7013
170.058	43.1653	227.357	263.549	52.9303
72.0248	84.8741	201.552	196.48	63.9179
86.4736	38.4236	104.374	349.035	54.5463
106.876	71.6541	148.621	235.955	58.0413
169.627	47.7774	224.582	172.017	83.9591
87.7573	62.8351	432.138	178.934	49.3266
118.938	43.1658	192.694	256.53	112.179
66.1631	146.838	102.983	176.191	57.6185
114.009	53.3839	327.68	229.947	108.103
63.9718	55.1776	156.989	248.395	129.679
99.2801	69.7091	262.377	406.879	80.8645
90.8403	102.198	155.678	416.199	90.9927
306.428	80.7451	131.101	272.822	93.665
170.356	109.776	255.132	237.593	130.628
140.339	46.9781	155.713	247.012	68.4237
130.531	61.3132	223.873	297.087	97.6731
75.058	62.2498	221.025	317.649	62.9844
101.096	70.4003	93.6653	209.897	114.948
65.0354	71.0733	147.172	387.271	100.178
105.639	47.6304	209.437	167.755	93.0983
120.73	59.2673	395.153	293.539	80.6539
93.1889	31.4061	380.14	406.257	58.1204
75.6295	119.753	217.035	176.868	67.0995
83.5951	58.5118	131.139	304.074	74.373
177.927	82.7853	232.43	178.303	81.5695
96.7981	60.9356	342.701	221.037	55.5996
147.648	78.6663	280.61	219.962	103.554
66.3908	50.3438	156.102	534.967	73.3122
125.62	75.8838	142.774	178.293	54.4146
134.01	73.6327	163.281	269.785	63.8104
81.8102	49.9001	273.456	164.941	59.4375
76.7601	52.1551	95.0878	170.425	75.9149
62.6201	58.5148	98.1525	210.095	130.007
91.4152	87.2029	263.012	304.436	60.2016
116.004	119.465	163.928	342.707	86.8812
51.3118	90.8988	479.669	219.48	55.068
93.131	45.7636	140.901	316.58	90.2599
87.0515	49.0565	100.458	281.995	58.5107
93.532	62.8253	201.307	127.429	68.0189
87.4431	51.4595	384.161	262.318	93.3787
80.2053	55.8642	176.372	197.43	108.973
97.5438	82.5838	147.35	389.718	69.9506
98.1949	64.8872	79.4456	239.935	71.7844
141.014	105.936	102.924	259.006	50.8226
99.3552	47.2855	81.6194	276.958	664.058
97.787	107.891	489.264	172.844	80.0401
140.526	71.919	199.208	224.328	97.5523
106.543	61.4392	422.625	832.548	55.5974
79.2254	77.12	249.418	247.729	74.3059
79.7854	43.7968	231.81	206.625	57.0783
118.623	62.2618	108.117	249.19	70.2613
57.2984	79.4063	72.5524	389.848	66.2068
71.997	54.1725	207.651	230.398	78.6034
84.3923	70.6171	442.673	274.723	67.9654
107.968	98.7157	270.659	359.651	118.565
61.9311	73.7661	121.503	236.284	79.4537
108.998	51.546	140.267	407.55	75.7826
89.19	82.5346	419.61	270.673	83.2177
125.249	83.1252	293.405	262.454	69.3242
62.3756	56.9835	64.5468	203.012	59.9063
105.41	58.2583	142.64	201.289	121.289
145.107	48.6246	197.037	219.126	106.946
86.4274	67.9535	202.128	176.178	150.102
102.619	46.402	83.3954	337.328	72.6939
97.6206	53.9739	129.343	208.785	72.0121
72.2652	72.776	264.798	289.148	119.85
107.343	72.8127	222.593	83.1622	77.0608
90.4858	660.278	249.735	191.652	94.6411
129.288	378.108	350.408	499.806	91.425
104.179	76.4864	106.467	336.294	84.4437
105.633	63.3709	190.872	101.365	58.9661
132.54	73.5128	192.385	242.089	94.347
102.916	58.6219	388.192	196.482	59.4217
91.9729	98.235	116.562	115.436	82.5419
94.9038	43.6834	326.017	423.189	64.1466
107.201	65.8069	378.493	120.831	45.0522
95.6191	53.4259	253.601	112.121	65.3037
92.3029	89.1037	305.693	234.989	50.5844
90.3295	105.561	183.137	456.631	76.01
91.0059	62.2937	107.845	327.164	56.7726
126.527	72.2439	226.471	307.382	64.3451
91.0115	83.742	219.059	188.205	76.9741
116.557	66.7526	136.49	244.38	53.8336
121.388	59.7339	250.92	246.651	85.0509
103.038	70.9692	403.648	307.872	68.0151
109.159	68.0528	99.1545	199.177	68.4855
132.018	69.9494	83.2031	202.033	56.9949
180.25	58.0855	146.9	121.673	41.189
97.2509	61.569	398.531	190.965	70.2365
118.425	285.467	77.1012	95.6622	214.66
86.2216	60.7384	317.565	128.908	63.5128
106.312	60.1408	283.626	277.768	103.177
105.778	49.8289	206.681	141.058	72.5334
115.919	64.023	113.594	238.29	55.0946
115.867	62.285	138.031	379.975	71.1218
87.182	69.8424	106.419	269.84	86.9761
146.875	70.3962	195.578	217.664	99.7678
82.8834	69.6703	123.075	294.188	98.3355
58.6911	53.6507	85.4702	205.201	60.4243
101.865	53.817	142.385	291.353	84.7371
87.6693	55.6231	414.911	397.768	44.7239
85.1999	57.8012	218.589	139.039	57.9705
79.3885	54.323	324.467	296.533	92.3758
132.569	55.1421	146.192	232.985	91.6686
128.248	63.6902	158.091	133.251	57.5162
91.4077	57.1896	264.901	201.755	81.4476
81.7088	96.0621	504.99	120.16	51.5096
68.1605	64.1764	382.503	178.385	66.2125
70.3544	62.9639	220.971	174.979	50.5917
91.3604	71.509	277.988	352.742	38.5501
77.414	53.1691	271.022	229.615	83.8357
83.007	202.619	237.596	372.722	89.5571
68.1511	67.1293	200.508	201.598	83.6016
100.418	46.6231	284.348	361.819	209.352
154.009	68.1422	83.1915	257.071	97.7848
115.848	53.5621	102.434	274.188	77.1687
204.502	104.498	254.56	487.563	55.5261
114.516	66.7952	291.95	260.798	97.7183
89.6636	73.6302	217.491	238.513	46.7686
87.5296	125.914	267.873	242.245	55.7128
107.993	69.7629	177.842	305.772	90.8959
65.6666	90.6634	83.3412	214.298	56.7295
91.454	42.8127	148.059	134.686	67.0813
96.1253	73.5021	197.026	209.299	60.0806
64.9131	56.5672	194.626	414.526	59.8959
111.269	89.528	116.133	206.709	64.4979
185.284	71.999	383.122	236.281	104.555
117.096	40.9707	97.4486	406.93	90.321
136.227	42.1702	228.824	376.516	97.1346
97.1472	105.433	287.989	328.222	88.3612
151.912	57.095	289.779	363.678	75.1812
132.592	114.025	118.983	266.598	61.1787
81.2505	77.4688	159.084	209.395	60.5416
87.7264	107.106	271.907	407.716	101.427
148.885	60.6371	275.159	193.884	45.202
91.5647	112.688	142.216	216.79	53.2114
107.171	51.6461	191.849	83.2525	89.2793
76.0578	79.0573	144.824	510.104	53.0486
53.4977	70.5617	87.5314	270.905	68.2834
108.736	60.1208	142.581	687.697	79.4268
189.668	70.0929	218.866	332.106	63.4989
122.499	70.6235	102.207	334.205	77.3074
55.372	117.21	85.5875	133.287	91.4193
65.5789	71.9697	157.518	284.455	94.6537
87.0956	43.0295	124.131	322.677	171.957
141.396	54.2583	339.736	242.107	104.315
84.0221	87.2191	212.968	99.0959	91.6039
103.803	100.108	197.449	257.844	71.6917
94.5331	60.9639	167.789	258.767	69.5347
145.476	67.4169	360.111	302.495	104.764
96.9908	105.887	135.852	343.017	58.9872
82.9741	82.5258	120.077	260.385	45.1715
152.428	44.5649	162.08	547.467	78.7501
60.6464	98.2571	151.941	316.403	53.6963
81.6391	50.2962	203.544	575.577	85.0198
133.596	91.9663	221.565	219.698	101.65
75.106	52.0465	115.826	270.492	67.0641
79.9295	57.485	117.569	504.635	107.801
89.0563	45.3461	211.906	323.062	68.1483
99.0704	65.867	100.421	397.527	117.223
55.1133	76.8285	179.671	229.764	140.973
127.165	57.6048	253.611	248.801	80.0258
58.2697	75.1203	75.1359	196.396	68.5113
240.537	62.0157	228.246	439.132	73.8468
64.3606	94.565	190.119	237.656	49.2767
101.271	67.4081	176.043	158.947	71.9069
120.648	59.5931	260.32	409.219	70.149
215.179	103.649	117.511	219.04	72.5495
93.4299	75.8046	136.836	158.889	92.8038
145.64	83.4899	314.812	122.8	90.6917
89.6036	46.3775	393.46	171.609	82.1063
188.146	71.2233	199.497	214.39	96.3944
77.6513	43.7381	442.64	303.186	84.244
93.1463	68.0403	220.98	337.455	126.207
95.2245	181.52	234.394	264.733	76.2988
96.5977	75.2831	200.678	495.765	80.7252
103.815	47.4494	229.654	135.091	56.6441
109.371	61.061	189.076	373.608	70.2428
102.861	93.2504	295.741	484.669	99.1699
126.106	66.5703	183.766	253.465	65.7795
92.4244	68.5991	164.822	198.245	91.266
82.6716	78.3607	304.307	257.223	65.9695
241.249	68.3272	244.585	281.053	52.0653
173.951	65.6036	237.227	278.966	80.2526
97.6367	68.5119	173.414	262.148	64.185
69.4112	87.1165	115.881	134.348	68.3318
74.0209	50.9435	84.1042	301.311	98.1273
116.295	187.209	171.15	207.113	40.9301
183.784	45.5508	103.538	147.01	60.0414
121.476	64.9278	294.338	358.316	98.9647
95.9157	77.8149	161.263	105.309	92.3183
204.774	70.7414	180.102	259.342	52.3892
83.9138	60.9783	386.276	224.129	100.021
128.284	83.0164	239.626	257.243	60.2035
180.289	58.1628	126.895	371.503	77.48
125.709	51.6976	502.793	206.493	83.4689
161.324	95.247	384.848	322.444	81.067
84.601	49.6387	157.219	401.424	58.3707
126.974	68.4194	160.921	471.636	54.7844
120.739	59.6415	68.1999	419.291	77.7885
77.1163	71.3357	133.305	258.579	70.3427
98.2272	58.8731	167.485	436.876	51.9716
96.9712	62.2583	344.899	166.097	76.6558
113.428	54.9637	337.224	340.732	73.1965
122.359	142.041	246.657	302.325	85.3152
83.3405	56.019	195.313	241.282	102.513
277.742	137.53	189.036	288.511	73.5693
66.8071	69.5432	323.137	232.594	86.4309
129.232	57.7765	318.047	269.466	85.5671
118.521	53.0847	196.325	231.817	59.4556
126.339	53.8412	153.149	441.441	76.6002
97.1548	70.4473	322.535	456.951	75.6578
99.3024	74.2224	454.494	291.323	68.3943
82.1571	38.6087	298.824	257.657	41.5927
84.77	76.0375	204.972	309.548	78.5201
152.412	75.4197	119.063	218.414	56.5374
127.28	70.1422	222.359	559.039	57.126
103.223	58.4501	229.178	198.258	69.61
73.3908	84.1351	316.123	507.612	153.728
67.8681	82.0525	333.232	252.785	76.8356
129.699	77.9655	111.264	344.587	53.6259
100.938	67.8664	389.927	230.842	45.6217
108.476	62.4601	228.522	270.981	70.1252
88.9222	86.4966	369.314	391.1	65.6131
126.855	60.6533	216.208	303.245	70.9174
70.6165	83.6843	137.587	233.722	86.8403
68.0401	62.1212	99.5275	497.118	55.3498
94.4524	91.5846	130.645	307.307	72.1979
59.3093	54.0427	183.354	285.163	61.1937
116.864	50.421	98.4594	272.176	105.701
111.248	44.5154	594.512	442.55	102.098
75.5119	47.0272	223.32	343.005	178.196
169.597	53.4556	197.028	334.302	85.5815
92.3122	103.208	320.467	270.248	75.3899
105.977	73.6918	246.309	313.973	60.9179
200.34	123.206	210.242	438.453	75.0625
53.2644	52.6524	189.871	471.467	53.011
87.3637	126.277	72.7899	226.676	61.7535
52.7727	41.6826	199.913	171.559	93.1625
101.577	83.6467	159.014	327.71	74.7216
123.15	39.6746	148.959	209.899	57.3728
144.012	497.631	191.512	247.091	85.2909
151.206	36.5452	500.221	203.348	80.1355
53.5219	46.5195	178.687	124.392	73.5903
85.4676	58.5357	205.26	292.166	71.8747
99.7124	73.6114	158.801	260.144	57.8418
126.46	61.4787	253.068	236.626	83.0906
96.5777	61.2192	267.211	87.5416	57.7582
91.8185	42.7644	197.011	156.556	55.3089
94.7382	86.415	214.094	112.157	79.1325
81.5081	122.141	176.856	181.501	76.6552
53.3553	50.2355	167.757	135.877	59.7183
60.038	63.7116	203.129	263.025	39.0814
146.237	74.4919	298.863	339.311	66.3504
116.344	296.83	163.332	207.97	57.5374
59.8848	50.5208	245.314	551.388	68.9305
77.2946	67.0682	103.79	191.882	582.41
73.8302	55.3298	137.561	335.545	81.5021
96.2031	53.7328	228.544	262.458	47.8417
94.0342	65.6299	138.027	245.893	53.655
61.0066	50.1922	365.151	218.578	72.6022
140.927	98.9371	435.55	220.496	59.2168
70.1687	46.6224	417.48	425.763	69.019
76.3093	108.602	481.58	140.536	87.4752
110.724	79.2248	90.6695	338.505	56.3844
60.8825	83.2982	165.74	533.605	58.2404
94.2463	42.3014	193.572	195.099	53.7262
137.172	74.1206	178.769	343.65	58.1244
113.22	75.6879	286.833	422.766	95.0842
85.983	100.432	98.4333	258.573	77.9922
120.886	55.2068	347.5	349.698	62.5993
117.281	49.608	275.673	179.42	62.9064
97.6059	71.182	185.78	156.58	86.187
169.033	75.6865	80.2101	112.077	47.0185
73.5039	53.9769	173.407	238.815	45.1584
197.374	97.7524	93.3898	180.822	91.1514
169.254	100.782	211.524	243.694	57.6314
102.875	57.9236	385.055	282.917	114.015
112.012	48.048	160.881	437.517	46.8485
118.656	86.6383	198.488	287.715	83.1282
66.4844	55.1128	174.775	419.867	61.2428
84.2726	52.3512	218.803	218.207	69.8797
81.8471	117.339	229.643	409.331	64.9435
86.3026	104.259	252.015	124.944	128.003
112.87	54.2917	151.179	331.876	117.097
77.6692	47.7143	197.428	266.708	65.5159
180.524	39.9326	190.319	119.119	82.1981
122.379	63.396	89.3456	261.077	73.2619
82.244	69.6427	248.705	385.706	62.9058
61.1276	74.0384	128.77	294.401	69.8933
112.743	103.386	213.549	328.261	56.021
90.896	54.5727	222.895	365.975	59.5825
200.186	62.8691	364.595	87.6454	86.1221
102.053	60.5762	250.942	197.623	77.8754
70.1895	75.6452	272.953	532.866	53.2558
71.1811	60.3127	334.238	274.552	104.69
45.4083	92.2933	185.516	114.496	86.3057
80.1526	67.4687	141.057	186.532	46.0428
60.6058	48.7035	195.24	157.285	69.2128
102.706	71.3608	463.103	178.085	71.0741
90.6534	85.2858	56.0063	233.528	103.482
70.4399	75.5723	350.72	272.158	82.4321
64.1922	60.0615	440.79	90.2678	56.3051
182.381	51.6063	95.9268	239.699	89.511
104.292	72.6565	63.1602	210.698	71.6327
97.0008	52.3136	128.784	453.4	154.948
87.1312	63.151	207.211	121.187	77.2953
85.4291	113.141	171.348	359.631	51.0785
141.572	57.7314	661.579	454.532	101.047
85.9128	64.9704	329.279	479.599	83.3204
72.7756	67.74	181.264	235.924	79.2782
67.4327	66.6644	384.387	194.35	92.1249
123.799	67.2103	204.024	166.523	107.878
148.352	53.631	164.892	138.05	77.2889
96.1413	49.884	367.803	232.264	66.5184
76.3933	53.9102	218.054	262.313	65.7321
101.015	91.5694	297.586	301.994	69.4157
104.615	60.7167	111.674	470.439	46.068
65.1948	105.002	306.85	450.49	96.9989
96.5245	325.576	94.5367	215.895	82.0603
115.2	69.7077	159.264	77.9014	78.4253
112.761	84.3783	278.22	175.302	91.3894
91.4076	64.3674	339.227	253.423	56.9791
106.059	42.1939	214.796	266.986	77.8131
83.2947	52.6079	281.92	294.473	116.339
101.855	73.8181	483.345	137.595	70.2331
102.524	80.8116	164.701	314.855	92.1327
129.275	88.8828	323.062	535.281	83.5893
63.5978	61.0653	189.515	455.837	89.5283
66.7227	63.3252	339.88	126.202	95.945
118.468	55.1554	221.023	103.465	89.6019
108.573	219.674	173.904	217.013	72.8217
70.6916	51.5763	123.263	158.286	64.4649
71.2103	58.7557	167.634	276.374	82.3532
176.264	70.4372	187.275	135.872	57.5987
74.2405	75.4351	92.7255	412.154	99.4733
109.427	47.8777	163.62	427.525	47.533
187.724	58.5627	181.578	258.484	52.9434
127.273	135.598	187.344	352.131	122.924
83.4391	72.3003	139.194	269.79	77.1564
118.076	58.7738	214.692	289.748	60.1232
71.841	43.5663	89.2475	313.885	78.1746
67.8007	53.2452	99.6451	261.467	65.4567
146.372	49.2871	292.195	272.949	88.6942
133.221	54.0733	203.958	428.827	65.1888
83.0537	106.581	324.568	552.174	53.9238
75.144	86.6704	179.318	112.346	73.7332
78.529	53.1499	172.248	149.339	85.9925
126.723	71.5507	210.777	142.397	83.7308
86.6176	67.3769	430.977	267.078	59.1411
91.819	54.1631	158.534	328.26	76.7874
103.393	135.262	75.242	342.544	111.122
51.5033	65.1123	194.961	237.06	70.2641
70.1669	67.4483	288.963	301.479	48.4343
123.063	83.5444	388.203	335.167	53.4416
98.701	57.437	172.938	269.828	58.4259
111.019	71.8993	230.18	377.08	88.9116
130.624	66.6809	124.571	197.096	76.3347
65.3769	69.3584	194.714	262.061	99.4593
93.0872	61.9687	191.069	177.886	89.366
100.517	77.7662	207.004	211.468	58.3244
70.5724	76.8273	155.003	154.38	71.7741
106.639	40.2389	169.329	267.986	52.4847
53.008	41.6435	160.607	290.549	60.9654
119.431	53.4475	387.473	273.706	93.3051
97.6015	54.1777	181.753	234.115	50.4422
108.883	54.0294	144.896	204.232	63.1888
72.9071	72.4171	61.3871	295.247	63.5645
151.066	112.768	154.027	100.082	68.6885
95.2924	61.5374	134.788	316.019	59.0191
84.7845	64.4418	122.648	352.849	80.2959
73.1303	86.2618	123.094	245.016	63.6702
67.4622	76.8653	252.715	271.83	50.6142
102.781	65.2454	188.004	319.37	68.8608
72.0513	89.6152	102.463	267.616	46.7178
78.9204	66.7321	49.2837	224.241	74.544
123.16	64.9024	182.315	377.26	80.1895
91.1691	53.9755	132.82	204.298	93.0903
118.056	56.1723	188.434	99.9967	227.333
93.4944	79.8451	103.371	235.381	63.6298
99.2134	97.3041	184.735	276.495	144.163
101.244	92.1882	105.794	323.213	50.441
91.7928	92.1166	183.472	695.698	56.0627
