22820.3	23203.7	23336.3	22299.6	23744.7
22150.6	22785.3	21346.8	23567.2	25033.8
22715.7	23636.3	24274.1	24294.4	24475.2
23378.6	22389.3	23378.8	22443.8	24083
23696.1	24116.3	23899.4	23950.6	23701.6
23889.9	22439.1	22792.7	23715.1	24416.1
22853.5	22990.8	23392	23510.3	23443.8
23298.9	23622.1	24081.7	23414	23529.7
21823.7	23523	23768.5	22692.5	24512.8
22787	24944.1	24466	22161.5	23637.1
24068.9	23850.7	23027	23414.4	24588
24528.9	23484.4	23412.3	23348.4	24212
24009.8	24305.5	23561.1	24021	24217.3
23734.4	24083.4	24431	23666.3	24684.8
23198.6	23021.1	22006.5	22717.8	23153.5
23922.3	24264.4	22377.7	23578.5	24142.1
22830.5	23701.5	24121.1	24444.7	23873.4
23299.6	24096.7	22363.1	23367.2	24636.5
24292.6	22243.7	23325.7	24168.5	24985.7
24129.2	23852.7	23278	24186.2	23954
23044.9	23116.3	23303.2	23207.4	24781.6
22430.6	23869.1	23897.4	21854.1	25120.1
22907.8	23078.3	24404.6	24506.6	24674.1
22611.5	24437	23185.9	23905.4	24572
23585.5	23544.4	24122.2	23608.5	24727.8
23158.9	22688.7	24011	22587.9	24491.3
24260.6	24453.9	23725	24205	24840.5
24184.9	23654	23620.9	22310.3	24109.9
22099.1	23812.6	24443.6	22923.9	23400.8
22372.2	23466.1	22231.4	23962.2	24362.4
22992.4	23613.8	22522.8	23745	23954.1
22996.7	24096.8	22525.8	22453.2	24066.9
23909.5	23091.5	21337.3	24426.2	24271
23970.2	21118	23128	24272.6	23776.9
23665.2	24533.4	23623.9	24088.4	24115.3
22917.8	21047.2	23861.1	23758.7	23948.8
24623.3	23705.8	23703.1	22954.4	23524.5
22527.5	23136.6	23976.8	22319.3	23390.2
24238.6	24065	21016.5	22873	23315
23219.2	23735.4	24366.1	24012.3	24061.5
24686.2	23777.1	23450	23753.1	23583.5
23345.5	23038.1	22844.2	21450.5	24754.5
23966.5	22794.5	21595.5	22515.8	23664
23116.4	23179.8	23292.1	22328.3	24297.9
22694.3	22290.9	23201.1	24108.1	25077
24294.9	23054.9	23914	23987.9	24276.4
23553.1	23286.1	21811.9	23589	24303.3
22665	24151.5	22512.3	23071.2	24647.2
24287.8	23594.1	22801.8	24380.7	25163
22360	22064.6	24597	22895.1	22901
24543.8	23340.8	24171	23553.8	23255.6
23607.2	22296.8	23010.3	23540.5	24620.3
22597.5	22173.4	23862.4	23404.2	24357
23912.9	22723	23895.6	22200.6	23873.5
24297.6	24399.3	23519.1	23669.4	24362.4
22156.2	24267.3	23618.8	21984.5	24088.4
24441.8	21998.1	23589.7	22500.4	23115.8
23751.4	23058.6	24675	23631.4	24314.1
22694.7	20664.6	23995.2	22732.6	24588.1
23343.9	23183.6	22934.2	23424.2	24486
23806.5	23207.8	23169.3	23795.1	24007.8
24281.3	24243.3	24098.2	21902.9	25179.2
24421.3	23305.3	23028.7	23351.3	24615
22829.5	23161.4	22675.3	22588.1	24518.3
22172.1	22100.8	23060.8	21517.9	24109.9
22790.2	22395.8	24226	21246.1	24770.8
24203.1	24009.1	24007.1	23024.9	24862.1
24549.5	24123	20816.6	23558.7	23846.6
21831.5	22625.8	24269.2	23860	23830.5
22529.9	22973.1	24159.8	22177	24942.6
22500.4	24344.4	22603.2	23899.5	24657.8
23533.1	23682.8	24597.1	24267.1	23943.4
22949.1	23000	23575.8	22223.1	23481.4
23735.7	23486.3	22880.1	23845.7	24340.9
24032.5	24271.7	22616.3	22293.1	23459.9
23383.1	24281.5	23994.4	23153.3	24759.9
24075.7	24427.3	23715.7	21284.9	23400.8
22150.6	22691.3	22448.3	21952.8	25119.8
23674.6	22102.9	22306.5	22915	23400.9
23881.8	22931.4	23668.3	22862.8	24351.6
22607.7	24639.4	23878.1	22389.7	23664.1
24535.7	23062.2	23020.9	23304.6	24980.1
23760.2	23092.9	22393.5	23083	23605
24034.1	24223.6	21114.1	23373.1	24120.6
23669.9	24101.3	24212.1	23852.5	23664.1
23568.3	24323.9	23926.1	24002.2	23991.7
23574.2	24354.4	24328	23729.8	24437.6
23838.9	23935.1	23308.8	23471.3	25066.1
24701.9	22542.3	24195.4	23593.8	23572.7
23398.9	24612.3	23257.9	24164.9	23277.2
22994	24318.6	22884.6	23337.2	24335.5
24369.2	23020.4	24598.8	23069.7	24663.2
23734.8	23439.7	24597.1	23884.1	22890.4
23993.2	22540	24347	21635.9	24464.5
23205.6	23075.7	24155.6	23490.2	24319.4
24249.9	23602.5	22344.1	23012	25077
21962.6	22075.7	24494.8	23947.1	24996.4
24212.4	22817.6	23018.6	22052.5	23954.1
22688.9	24081.8	23960	22691.4	24577.3
24765.7	24128	23905.4	23486.7	24781.4
21900.7	24392	22799.6	24532.6	24496.7
20327.1	23794.3	23523.8	22069.8	23105.3
23697	24097.4	22193.1	22238.8	23228.9
23397.7	21724.6	23013.9	21931.5	23470.6
23007.2	22736.5	23506.6	21090.7	24324.8
22275.4	22964.8	23564.7	22481.3	24684.7
22256.9	23719.3	22909.5	23467.8	23336.3
23251.1	24427.4	22316.8	22594.3	23744.5
23544.8	22768.3	23956.4	22192.7	24507.5
23144.4	23478.8	23859.6	23986.4	23991.7
23867	23133.6	23474.4	23958.8	24588.1
23955	22295.7	22614	23302.1	23653.2
22714.4	22345	24150.4	23649	24228.1
22962.5	24449	24231.7	23764.5	23583.3
23239.8	22384.3	23529.3	22772.3	23293.1
22695.9	24033.7	21485.7	21810	24593.5
23721.6	23527.6	24021.1	22298.3	24776.2
23821.5	24380.6	24390.9	24450.5	25184.7
22802.4	22792	23708.6	23802.5	23873.4
24310.2	23196.7	23267.4	23429	24518.3
23388.1	24434.1	24535.3	23341.4	23921.8
21223.4	23815.9	23228.6	23294.5	24330.2
22114	24287.6	22975	23444.4	23991.6
23240.5	23454.2	23918.1	22307.9	24319.4
24424.9	21814.1	23954.4	23619.4	24491.4
24137.7	24472	23705.1	24223.9	24340.9
23782.1	22913.9	23936.1	22594.1	24023.9
23091.2	23043.7	24352.4	23646.2	23776.7
23559.1	23451.6	21770.8	23533.4	24910.6
23337.1	22826.1	22437	23476	24534.4
23323.3	22385.6	22867.6	23874.9	23481.2
23005.8	23769.6	23858.8	23108.5	23916.4
23646.4	23890.9	24551.7	22376.8	24088.4
22803.5	23418.1	21315.3	24209.4	24437.6
24369.5	24159.6	24089.1	22436.1	24770.8
24349.4	23452.8	22974.8	24388.2	24663.3
23932.8	22778.2	22477.6	23235.7	24287.2
24485.1	24608.7	21521.6	22134.6	24529
22580.1	23847.9	23326.4	23977.2	24077.6
24048.2	23798.9	24152.4	24091.1	24561.2
24087.3	24494.2	23998.6	22754.8	24953.4
24350.9	23277.3	22512.3	23918.7	24335.5
23050.6	22603.8	23576.4	24258.3	24421.5
24240.4	23656.3	24530.4	22680.8	24518.2
24626	23341.5	23062	22635.2	23782.2
21912.7	24657.2	22140.6	23693.6	23631.8
23404.5	23466.7	21747.1	23206	23809.1
24128.3	22849.1	22844	23521.1	24550.4
23930.3	23537.2	22996.4	22822.9	24684.6
24583.2	23009	24499.7	22360.1	24104.5
22233.3	23175.7	23909.5	22827.5	23610.4
24301.6	23701.6	23396.8	23792.2	24007.9
24331.8	23439.9	22902.5	23698.5	24045.5
23601.4	21699.2	24667.1	22362	24314
22618.5	21922.3	23473.5	23269.7	23927.3
22812	22753.6	23920.8	22649.7	23970.3
22937.3	22906.9	23931.4	24008.7	24668.5
24582	23592.3	22789.6	24159.7	24480.5
23520.5	22727.6	23956.8	23041.6	24722.2
24091.3	23413.7	22975.8	21639.8	24405.3
23818.1	24464.5	21155.3	24519.7	24469.8
23281.4	24386.4	24512.6	21441.8	24480.5
23639.1	24075.9	22711.5	22525.1	24963.8
22843.6	24798.4	22370.7	23806.8	24647
23264.6	24845.6	24336.7	23613.2	24958.4
24521.8	23845	24343	23630.4	23862.9
24365.7	23787	23081.4	24216.6	23476.3
22934.3	22826.5	23631.6	24015.8	23481.7
23385.1	23776.7	22353.6	23956.8	23954.2
23507.3	23544.2	22842.8	22143.8	24872.4
21946.9	23069.6	24130.7	21149	24695.2
23250.4	24176.9	23468	24419.9	24485.8
23625.2	22049.5	21951.6	22696.6	23777.1
23642.9	24494	23750.6	22123.4	24469.7
21867.1	24400.5	23424.5	22192	25124.6
22815.7	24194.5	23220.7	24665.7	24866.9
24010	23998.6	22908	22908.4	24115.3
24105.9	21913.6	23052.8	24203.9	24265.6
23512.4	23803.5	21789.9	23979.1	24689.7
22778.6	24060.5	22394.5	22745.2	24195.9
22765.5	22984.1	23287.8	23907.2	24260.3
22932.8	23519.2	23467.5	23529	23788
23521.6	21790.3	24550.2	23246.7	24845.2
24003.5	22411.1	23268.8	24013.2	23868.5
22088.5	23788.9	24585.9	24366.1	23621.6
24406.1	24406.1	23136.9	24428.7	24705.7
23735.5	24499.5	21741.7	22864.1	24609.1
24346.5	24290.1	23931.8	22868.8	23793.4
23424.1	24172.4	23418.6	22471.1	23267.5
23838.7	22285.9	23486.7	23406.4	23557.3
22950.1	23890.4	22611.6	24429.9	24711
24193.7	23701.1	23134.8	21780.2	24432
22891.8	23391.8	22612.1	24013.5	24614.4
23805.8	22997.6	23221.8	24348.6	24018.8
23913.1	22964.5	24432.9	22800.7	24716.4
23956.3	23746.5	23143	23210.3	24576.9
22832.1	24354.1	23058	24301.6	24619.8
23059	21443.3	23548.2	21640.8	24372.9
24554.8	23495.5	21866.1	22974.9	24684.2
22840.1	23755.6	22423.8	23406	24662.7
22969.5	23092.9	22902.4	21842.6	25215.3
23235.1	22048.1	23821.7	24545.8	24260.2
24581.4	22482.2	23262.5	22032.6	24619.7
24464	24346.3	22852.5	21590.4	23788.2
23839	22840.5	22762.7	21703.1	24442.6
22677.3	22971.9	23922.6	23869.8	23922.3
23444.7	22982.6	21647.9	24222.5	24555.3
24024.3	23372.8	23215.6	22498.5	24566
24719	23589.5	23753.9	23872.9	24635.7
22889.4	22775.5	24396.8	24320.6	23691.7
24287.3	24501.6	24258.7	23771.9	23466.5
23534.7	22214.6	23798.3	23576.9	24351.4
21589.1	23354.3	24181	23213.5	24330
22536.2	23614.1	23727.8	23547.5	24662.5
21584.9	23207.8	23596.8	22269.7	22940.9
22660.3	24462.7	24389.7	22756.3	24072.5
23784.1	24729.8	22608.4	23605.9	22366.9
23817	24402.3	23121.1	24619.8	24496.3
24242	23569.2	23671.3	22875.3	25279.4
24652.4	23405.7	23669.9	24137.3	24802
22925.3	24305.2	23352.5	24531	25027.3
22723	23183.8	21659.8	22635.1	24303.1
23375.6	24570.2	24511.4	24279.4	23273.3
23654.7	24095.1	22816.8	23834.7	24002.8
23523	24395.5	22551.6	22064.5	24399.7
21674.6	23730.8	21491.1	24245.3	23933
23011.4	24039.5	23125.8	22736.3	23621.9
24535.9	22974.3	24217.3	22174.1	24088.6
23922.7	22811.6	24494.3	24364.2	24984.5
23550.2	22321.5	22384.3	23063.5	23788.1
24430.8	23252.2	22874.3	23717.3	24212
24658.6	22696.1	24324.6	23899.6	23723.7
23453.3	24429.1	23009.4	23535.9	24694.8
23723.1	22881.4	22644.5	22171.8	23525.2
23594.7	23343.2	23844.3	21503.4	24528.5
23540.5	24746.2	23907.6	21657.7	24748.5
23017.8	23201.7	24219.3	23848	22870.6
22737.7	24741.7	23590	23212.1	24973.9
22397.1	23968	24482.7	24111	24356.8
23642.8	24316.7	22765.7	22833.5	24378.3
23648.8	23424.7	24445.2	23611.9	25011.5
23972.1	21406.5	23980.3	24273.7	23825.6
22544.2	22821.4	21903.9	23927.6	25038.3
23389.3	24980.4	23528.6	23399.2	22747.1
22935.6	23100.7	23923.3	23820.4	24169
23584.1	23229.2	22795.7	22764.8	23482.2
23882.5	23260.2	24175.1	23411.4	24410.5
21880.4	22086.1	24286.1	22916	24609.1
23195.5	23084.9	23393.7	23234.8	24297.8
23848.1	23678.9	23296.1	23345.2	23541.2
22964.5	24065.2	23372.3	22908.4	24088.5
23868.6	23371.5	22729.9	24342.4	23771.9
23433.7	23360.4	22782.8	22365.9	23739.7
23492.2	22851.7	23000	22792.6	24458.8
24505.6	24016.9	23659.4	23365.6	24249.5
24064.5	24198.2	23296.2	23358.3	24061.7
23160.3	24346.1	22171.9	23127.6	22843.2
21854.8	24603.4	22651.7	23313.4	23551.7
23596.8	22856	23731.7	23213	24781
22564.8	24188.1	22613.2	21943.3	23916.7
23716.4	24591.1	23339.1	24254.7	24636.1
22565.4	24079.5	23316.7	22337.7	24104.6
22956.1	24529.6	22137.4	22981.4	25189.2
24309.4	24833.8	24328.3	24547.9	25248.2
23822.9	22666.1	22984.6	24659.7	25135.5
23624.1	24102.8	21341.4	23646.6	24399.9
23371.7	23145.3	22438	21976.7	24437.4
24229	23189.9	22687.8	23946.7	23218.7
23593.9	23776.1	23764.3	23269.9	24523.3
24443.9	24387.7	23505.9	22320.9	24394.5
23495.6	23560	21550.2	21924.8	23846.9
23737.4	22045.2	22812.8	22415.7	24367.6
23723.4	23032.6	23203.5	24298.8	23251
24254.2	22676.5	23765	22141.3	24496.5
23599.2	22738.4	22891.8	24529.6	23530.2
24481.1	22581.9	23009.6	23842	24872.3
24236.9	24402.5	24319.7	24288.5	23283.2
22958.3	22728	22186.3	23517	23841.5
24499.1	22209.1	23212.4	23792.2	24496.5
22809.1	24564.7	23737.9	23425.7	24560.9
23664.6	24326.4	21378.8	24116.1	24936.7
22467.9	24908.6	22820.7	24364.9	24399.9
23386	22265.2	23370.8	23359.6	24695.1
23769.7	23053	23885.3	22162.4	24367.6
23574.1	22516.5	21900.3	23181.4	24190.5
21140.3	22854.4	23547.5	24530.6	24399.8
22748.8	22801.8	21490.3	22833.3	23428.2
22945.1	24277.7	22813.8	24194.8	25006.5
22150	23253.3	24162.3	23128.5	25135.3
23909.5	24715.4	24715	23842.2	23771.8
22786.3	22987	22652.5	23747.2	24088.5
23373.1	24483	22917.3	22318.7	24609.2
22777.2	23866.8	24132.8	23559.5	23889.9
21526.3	23414.6	24145.3	24544.6	24485.7
23939.7	24453.1	24067.2	21752.9	24652.1
23702.3	23962.9	24206.1	22290.9	24265.6
22605	22241.5	23332	24103.6	23304.9
23510.2	22773.2	24063.9	23266.4	23906
23801.8	23334.6	23684.8	23704.9	23873.8
22875.6	24189.6	24139	21950.8	23873.8
22981.3	22823.8	23554	23783.2	24238.8
22408	24629.3	22703.9	23877.3	24539.4
22877.3	23657.5	23696.9	23440.4	22676.9
24046.9	23857.6	23700.9	22942.4	24614.5
22267.9	23140.7	22289.8	23355.7	23653.7
22971	23767.6	22817.6	22622.9	24893.7
22299.3	23465.9	24469	22197.8	24491.1
23325.7	22876	23793.6	22850.9	24163.6
22146.4	22774.7	22744.1	24044.6	23245.7
24495.9	24921.1	24456.3	22234.3	24378.4
24209.3	23965.8	22743.5	24448.7	25054.8
23626.3	24598.5	23483.4	23145.7	25065.6
23476.3	24453.5	23727.4	23262.5	23707.3
24401.8	23849	23664.7	23167.8	23240.2
23937.9	23356.4	23029.8	22023.6	24485.8
23326	24303.9	20533.8	24376.8	23358.3
23058.6	22663.8	22885.7	23831.4	24931.4
22421.5	24315.2	24568.3	23019.4	25054.9
22155.4	22290.5	22774.2	23336	24249.5
24098.4	24344.5	23653.3	24113.3	24802.5
23873.6	23346.7	24160.2	22759.3	23916.7
24338.2	23961.8	21796.8	23616.2	24249.5
23077.9	23658	22645.4	24068.7	25296.4
24115.1	24484.2	23391.7	22187.6	24045.5
23768.1	23448.6	24512.3	22693.7	24689.7
23622.6	22136.7	24659.9	23441.6	24754.1
23264.2	22926.2	24788	22553.3	23739.6
23330.3	24621.4	23315.3	22081.5	24947.3
24272.6	23905	23784.8	22459.3	25038.5
23905.2	23514.5	23986.2	23530	23820.2
23637.2	21542.4	23134.7	24448.2	24469.6
23291.7	22561.6	22650.6	22780.6	24732.5
22818	24304	23347.6	22901.6	22993.8
23623.4	23287.7	23855.6	24474.8	23530.5
24207.1	21627.5	24808.3	22682.3	24925.6
23256.8	24006.4	23727.2	22932.6	23884.6
24332.2	23604.8	24689.1	22775.2	24426.6
23427	23965.4	24089.5	23195.9	24968.5
21073.3	23651.2	23789.2	22527.1	24641.2
24439.7	23532.3	21685.9	23010.7	23530.5
23051.9	24421.4	22036.8	21529.6	23970.5
22562.9	24562.4	23014.7	24362.5	24673.4
22561.2	23707.7	24128.8	24425.1	22618.5
23480.2	22087.8	22762.9	23501.4	24775.3
24200.2	23734.5	22435.3	21796.5	24088.5
23011.8	23218.3	24537.8	21912.5	23165.7
24909.1	23837.9	23894.5	24369.3	24501.7
27341.9	23635.7	23393	24126.3	23782.7
26183.8	23664	24738.1	24143.5	24099.3
31450	23039.6	24092.4	22701.2	24126.1
24536.3	24101.9	23117	22860.6	24775.4
24514.2	23445.7	21839.1	22937.4	24088.5
26871	23867.3	22847.6	22647.9	23208.4
26602.2	23228.3	24646.1	24328.3	24233.4
24297.4	22902.7	23378.3	23744.6	24212
24617.2	24073.1	22675.8	23236.5	25086.8
24089.2	23185.8	24009.4	23409.6	24716.5
25275.9	24394.5	23866.6	24137.8	25060
23596.8	23960.3	22470.6	23314.4	23847
24382.6	24148.7	23795.6	22503.7	23680.6
22646.7	24646	24552.1	23586.7	23594.7
24031	24521.4	24082.7	21897.8	24292.5
24068.2	22977.6	23372.2	24381.3	23385.4
24069.5	24175.6	23004.3	22866.4	24877.5
23855.3	24349.9	24010.1	23304.3	24550.1
23435.3	21927.9	23717.8	22631.4	22955.9
24530.1	22582.2	24235	23890.3	24781
23481.2	22875.7	23397.5	22226.9	24324.7
22859.3	22161	22733	23746	23524.8
24733.1	24258.1	22824.3	22363.5	23959.6
23179.6	24407.3	24057.9	22355.3	23723.4
24643.2	22900.3	24349.7	24788.2	24550.2
24496.5	22807.5	23930.5	23931.4	23637.5
23743.7	22690	23597.7	23233.4	23272.4
23462.5	22892.4	24796.3	22992.9	24109.9
24733.9	22311.8	22792	23425.3	24104.6
24265.4	23406.9	23801.5	23769.3	23438.7
22918.3	23813.7	24359.7	22315.8	23551.4
23740.9	22034.1	24407.2	23877.5	22772.6
25207.9	24559	22972.1	22842.8	24163.6
22406.8	23626.2	23421	22869.6	24625.6
22814.5	24212.5	24067	22957.8	24410.7
24393	23217.8	23765.4	22746	24126
24228.1	22324.2	23002.5	23486.3	24674
23833.4	22742.7	22449.1	24278.1	24641.8
23726.5	22983.9	24457.5	23151.2	23325.4
22195.1	23965.8	23666.8	24094.6	24357
23045.9	24194	22932.4	23768.8	24872.9
23924.6	23814.3	23779.4	24009.7	24373.2
23497.4	23328.3	22779.5	22621.7	23921.8
22175.3	22901.5	24305.6	22814.3	24491.4
24131	24609	22735.4	23225.3	24072.2
22743	23583.5	22759.5	23279.1	24932.1
23863.8	23322.2	22863	22562.9	25093.3
23637.9	24293.3	21942.5	24059.9	24346.3
22736.9	22742.9	23745.4	23729.2	25082.4
23252.8	24327.7	23436	21730.1	24437.6
23901.7	22998.2	22315.4	23214.7	24588.1
23926.7	24128.7	23459.2	22807.3	24813.7
24199.2	22048.2	23820.5	24200.2	24609.5
22775.8	22889.2	24275.8	23338.7	23878.9
23951.5	22582.5	24399.8	24233	23889.7
23454	23573.9	23474	23749.8	24169
23994.2	20795.2	23024.9	23967.3	24561
23564.7	22357.6	23072.3	23577.7	24587.9
24459.6	22597.3	22456.7	23731	24480.5
22916.4	23598	23210.1	23740.3	23535.3
24018.5	22864.7	22355.5	22515.9	24093.8
23441.8	23711.1	22759.9	21491.6	24362.3
22912	22246.1	23269.5	22351	25065.7
23991	22792.4	23999.4	22520	24995.9
24036.9	23913.4	24216.5	23552.2	24877.7
23870.2	23486.5	24399.1	23153.3	23841.5
23226.8	22403.9	23522.8	24452.7	25038.7
22781.8	23799.3	24246.3	22751.8	23846.9
23361.1	23980.1	22905.6	23898	24228
24103	23677.6	24186.8	24353.6	24614.5
24501.7	23440.5	22806.3	22624.2	23820.2
21522.4	23850.4	23012.3	23555.5	24829.1
22657.2	22996.8	24001.1	22833.2	24287.1
23507.3	23064.8	23916.2	22510	24373
22931.2	23577	22724.3	23486.4	24394.4
23208.2	23386.1	22544.9	22634.3	24630.5
24499.1	22866.4	23938.8	23907.9	23702.2
24392.3	22301.4	23618.5	23078.5	24142.2
22437.1	23043.8	24542.2	23920.2	24491
21647.4	22464.7	24480.9	23627.5	25161.6
22984.8	24114.6	24282.8	22929.9	23525.3
22380.7	23837.1	23288.6	24156.9	25113.2
23797.8	24447.1	23927.6	24405.7	23638
22954	23927.4	24193.7	24051.3	24914.7
22822.7	22313.6	23369.8	22868.5	23884.8
23540.1	23426.8	22955.8	22777	24721.5
23452.9	23572.4	23830.6	22195.8	23670.2
23283.4	23849.8	23673.2	22940.2	24464.1
23737	23033.8	22366.8	22693.1	24319.2
24551.6	23476.5	23428.8	23853.5	24308.5
23599.9	23253.2	24126.4	24044.9	24662.5
23242	24979.3	23091.6	24378.5	23729.3
24164	24584	22622	22136.1	23654.2
22921.2	23391.3	23891.2	23096.1	24378.2
22944.5	22970.8	21642.6	22720.1	24506.9
24159.5	23945.1	22499.4	23886.2	24726.8
22341.8	24201.6	24333.8	24157.2	24641
24697.9	23398.8	21630.3	24516.8	24469.4
22600.5	24227.8	21838	22069.2	25102.2
22255.2	23598.2	23764	23958.7	23799.1
24527.4	25953.5	23497.4	22796.7	24340.7
22030.2	24529.7	22562.4	23771.2	24351.4
23528.7	25033.4	23295.3	22432.1	23729.4
22695.5	24934.3	23374.4	22807.9	23702.6
21459.6	22799.4	23892.5	24165.4	23799.1
23120.1	23908.4	22771.9	23758.9	22989.5
24177.3	23262.5	24616.5	22656.7	23649
23828.1	22411.2	22199.6	23814.5	24110.1
22197.9	23319.6	23371.5	21844.3	24008.2
24477.8	25952.5	21625.5	21892	24346
24620.6	24023	21068.6	24122.4	24035
22272.7	23932.3	23414.3	24191.2	23900.9
23761.8	23641.5	23729.1	22100.9	24153
23465.3	24325	24166.4	23936.6	24979.1
21737.5	23247.6	23695.8	23472.6	23257.1
22139.3	22852.7	23917.3	22900.3	24212
23750.4	24248.2	23411.9	22978.6	23761.3
22566	24748	23426.6	21699	23691.5
23869	24616.8	22591.8	21991.8	24437.3
22191.4	24168.4	24392.8	22974.1	23412.4
23772.3	24032.8	22492.3	21873.6	24748.6
22304.5	22237.4	24862.3	23325.8	24528.6
22974.7	23041.8	24154.5	23987.5	24002.7
23205.6	23852	23470.2	22769.6	24432
23619.7	24803.6	24472.1	22584.3	23954.3
22675.7	22739.7	22615.5	22863.4	23820.1
22657.7	24848.9	23787.2	24252.8	25215.7
20935.8	24545.7	23751.2	24131.2	24598.4
24128.5	23609.3	22859.1	23016.2	24593
22118.9	23772.9	22546	22515.1	24330
21762.4	22490.4	24360.2	23837.9	24448.1
23346.3	23501.4	24324.6	24463.9	24389.1
22375.5	24593.8	23558.5	22531.4	23723.5
23549.5	23190.7	23980.4	24362.6	24319.3
24244.1	23036.4	22872.5	24469.4	25156.6
23722.2	22813.2	24691.6	22536.5	24732.5
22990.2	23587.7	23918.9	21637.8	24142.2
23568	23666	23004.6	23508.3	24018.8
24140.5	24697.5	23535.7	22486.6	24474.9
21870.5	23959.3	23560.9	22625	24582.2
24574	22995	24086.4	24115.5	23884.6
24237.8	23735.3	23602.6	23550.1	24657.3
22802.3	24288.7	24042	21889.3	24523.2
21947.5	22750.2	23954.2	22472.4	23788.1
22929.9	24742.8	22922.7	22516.8	23675.4
23026.5	23227.9	24049	21263.4	24984.6
22896.9	22784.2	23414	24263.3	23155
23488.3	23589	22368.8	24453.4	23611
24565.9	24283.3	22070.8	24284.8	24512.4
23993.4	23508.3	23427.1	22716.4	25311.9
24169.2	24181.5	23091	23211.1	24389
24578.1	23256.9	24054.3	23631	24410.5
23089.5	23819.1	22495.6	23629.6	24544.6
23835.6	23014.7	23333.6	23581.9	25145.5
22576.5	23556.4	22699.5	23274.1	25043.5
23364.3	23131.5	23117.4	23526.8	23444.8
22365.8	22923.1	24330.1	23872.7	24775.2
23837.4	22598.9	23707.5	22821.6	24979
22649.1	21656.8	23001.5	23642.8	23541.5
23980.4	22585.9	24293.9	23481.8	24297.8
23855	24352.3	24442.2	22901.8	23268
23387.2	22309.6	23458.2	24137.8	25118.4
24201.3	22701.8	23022	22589.8	24523
24001.5	23459.8	24317.9	23980.5	23777.6
23270	22595.8	23638.6	22250.2	24158.3
24706.2	22418.6	24238.1	21729.2	24265.6
22837.2	23586	24446.4	23738.7	23155.5
22067.4	24595.3	23467.3	23315.5	24850.2
22142.6	24149.7	23241.5	21911.2	24759
22858.9	22843.7	22279.9	23242.5	23981.4
24177.5	23235.8	22384.5	23662.1	23123.3
24531.7	24807.7	24440.4	23543	24549.8
24238.9	22633.7	24388.2	23629.9	24249.5
24293.6	23790	23035.3	24231.7	24919.9
24082.4	23562.9	23648.9	21267	23713.2
21550.1	24140.4	23268.8	23149.1	24737.6
24163.9	24425.1	22432.1	21386.4	24523
22612.2	22428.6	23839.8	23261	23546.9
21967.8	23047.4	24196.1	24130.6	25054
22955.1	22624.9	22905.2	22793.7	24029.6
22756.1	22537.3	22603.6	24503.6	24657.1
22648.8	24046.3	23454.7	24296.6	24705.4
23042.8	22502	24095.3	24170.8	24458.7
22951.9	22273.9	23671.7	22668.2	24582
23692	23207.7	23050.2	24172.5	25011
22992.4	24720.6	23888.4	22806	24737.5
21516	22903.9	22020.2	23969.4	23697.2
24671.9	23708.1	22946.2	23589.1	24077.9
22067	23773.8	23273.4	21818.4	25150.3
22029.1	23674	23894.6	23007.2	23777.7
23740.5	21623	23785.4	22891.9	25059.1
23652.2	23750.1	23310.1	22969.3	24329.9
23664	23968.2	24036.8	23686.8	23842.1
22683.4	23116.7	23986.3	23066.1	24866
24047.9	23596.7	24410.7	21809	25064.3
23305.6	23032.1	22759.3	23989.8	24399.6
22888.8	23128.8	23910.3	23186.5	23965.5
23629.1	24046.3	22599.7	22619.5	24549.7
24258.6	23931.6	23798.3	23953.8	24292.4
23460	23695.3	22376.7	23289.9	23670.8
23034.5	23085.1	24458.4	22850.5	23890.5
21693.6	24016.3	24330.5	21908.9	25257
23652	23478.3	23159.8	22116.4	24924.7
23556.4	23592.3	23668.8	23229.9	24571
22397.8	24392.1	24353.4	23643.2	23949.5
23764.4	23299.6	24363.4	22000.4	24656.7
22440.2	23665.5	23704.5	24036.1	24297.8
22256.9	24007.8	23893.9	22898.7	24254.9
22134.9	24295.5	22580.6	23809.8	24822.8
23588.2	23477.3	22734.1	21831.7	24978.1
22511	22055.1	22324.8	22542.9	24935.2
22793.3	23676.4	22919.6	24610.7	24688.8
23267	23909.3	24047.9	24390.8	24715.5
22979.1	22996.6	21854.8	23943.3	24822.6
24492.7	22967.9	22918.7	22620	23751.5
22872.6	23869.6	23904.5	22743	24351.3
24166.4	24590.7	23200.8	23800.2	23168
24134.1	23488.9	22900	23224.3	23660.6
21685	22557.4	22285.9	21745.4	24876.1
21894.7	23171.7	24578.4	22892.3	23644.5
22367.6	24194.1	23991.1	23589.3	23912.3
23174.6	23746.9	22837.6	22250.2	24313.8
24328.8	22474.2	23295.5	22334.6	23799.8
23635.1	23780.4	23391.4	23930.7	23837.3
21950.8	24092.3	23947.5	24248.5	24961.8
24293.8	24087	23422.7	23409.4	23821.2
23029.8	23988.2	23751.4	23376.6	23864
22301	24327.3	22399.4	24456.7	25058.3
22770.7	21586.2	23880.8	22660.3	23280.2
23927.8	23176.3	21729.8	22827.9	24083.5
23717.9	22881.6	22445.5	23040.3	23537.2
24620.1	23416.2	24024	24165.2	23762.1
24597.8	24523	22924.8	23629.8	23076.4
23583.5	21735.9	23605.6	24089.3	25058.5
23129.4	24097.8	22834.4	24348.3	25219.3
22153.4	23132.4	23718.4	23214.9	23451.2
