24.7416	98.6595	37.1746	114.827	99.0288
18.1152	95.202	120.323	18.6258	16.4254
17.7381	91.9933	28.3213	121.135	97.8645
118.255	97.7561	142.184	115.055	15.7275
114.801	99.7788	117.639	115.042	97.3982
35.9997	100.911	122.138	33.0492	15.8995
112.82	95.8137	59.9079	113.584	27.5757
18.1272	96.9558	22.524	18.4467	93.6167
114.789	95.7948	135.138	128.221	91.6204
119.664	98.7246	22.4471	134.434	94.3336
28.1967	41.9548	56.7038	33.5747	93.4946
17.611	97.1905	118.534	118.677	88.3653
54.5659	96.8756	119.435	127.795	54.3512
21.0512	90.5871	117.617	116.012	90.4482
101.588	21.4807	104.314	7.24904	97.3579
113.449	12.4813	18.4242	18.3088	12.7407
53.843	89.5125	139.226	116.899	18.449
112.053	15.7323	88.2063	126.226	15.6147
17.864	97.2186	20.1442	36.3918	96.2545
112.992	97.1581	117.855	15.2219	15.4718
18.6549	98.5193	119.556	22.075	25.306
115.716	91.4166	113.772	22.8469	79.3595
49.8346	91.6372	19.9183	115.092	50.0175
31.937	94.7546	18.779	113.735	20.852
114.635	36.8424	145.089	121.535	101.861
113.115	98.9954	119.842	118.161	27.2213
117.848	27.0295	136.977	18.2894	97.75
17.6167	98.736	19.2369	113.25	90.5686
112.166	94.1208	22.4211	22.0169	15.6387
112.774	97.601	60.6086	22.085	96.7105
114.05	94.1591	117.886	114.519	15.783
13.9696	18.913	116.651	118.421	92.646
111.932	96.9436	114.325	26.0961	98.1995
112.624	96.1902	19.2021	117.18	24.8905
117.266	108.247	33.1657	117.075	18.8318
112.738	92.4757	30.278	65.6604	95.7442
118.839	104.16	116.085	14.2822	72.3695
21.3702	15.529	120.823	118.828	25.8732
54.4262	26.4557	126.253	116.929	97.8589
42.5979	107.635	131.585	39.8999	93.522
117.625	95.6966	131.665	36.8298	97.7984
62.7056	100.84	118.745	117.062	95.3768
113.493	121.245	118.96	132.892	85.0683
21.1741	95.9016	114.853	128.482	98.2575
105.924	101.209	21.5973	45.4169	94.1607
114.15	120.923	114.566	134.611	88.2997
13.9435	96.2459	29.7748	131.545	94.9556
121.946	104.443	121.767	129.606	11.7494
31.715	95.6265	121.594	115.125	90.9483
28.9442	101.607	129.388	118.745	89.3412
118.767	100.196	30.7615	115.842	93.8762
113.93	107.844	114.678	114.747	99.339
119.892	97.0162	122.317	56.0962	99.0153
114.568	101.387	113.893	29.4879	93.999
113.762	98.4449	27.6217	124.351	76.6413
35.1476	108.516	118.85	14.3793	91.3996
114.548	20.2363	115.249	118.065	30.2627
118.386	96.8541	14.2908	61.3037	100.02
28.4435	30.6952	61.4181	117.772	49.0865
116.729	77.8728	42.3311	120.531	98.2679
119.79	19.0705	25.5784	124.172	91.9537
120.67	107.428	119.815	21.8801	93.2456
121.163	65.5724	119.36	130.018	93.7575
112.942	97.47	133.298	117.324	100.366
32.8826	101.185	138.996	116.136	96.1437
107.412	48.4916	112.62	33.8518	18.6905
118.764	66.5322	117.333	37.6134	90.5294
113.107	25.2998	113.778	116.95	88.5126
117.695	28.2682	116.976	119.095	99.7226
113.796	19.2343	126.784	122.616	41.6544
113.862	89.1144	14.9306	125.565	93.731
14.3221	99.8235	131.955	117.098	24.4057
114.435	25.6174	130.309	69.611	88.9404
113.343	96.9011	143.097	34.2254	96.114
36.0055	95.5472	129.01	128.907	90.1749
74.2993	97.2105	135.451	127.129	30.4642
112.454	93.6577	41.1269	121.34	100.503
21.2538	93.6249	15.0404	30.2272	21.0392
113.343	13.06	139.248	119.625	93.8987
119.149	19.1105	118.537	29.451	12.399
61.9814	97.0662	118.119	118.002	96.5293
24.6249	53.3871	138.379	122.824	21.2903
115.39	56.9947	19.0971	113.982	97.5172
113.541	26.729	83.1919	115.768	95.8336
36.1107	36.3091	118.154	130.827	101.661
114.092	44.3726	112.757	132.99	5.72066
120.328	96.3303	129.199	18.6473	89.2485
111.888	16.0013	112.794	26.9636	92.37
84.3155	101.001	129.856	27.3248	94.073
119.18	12.7502	29.8489	22.3994	94.1709
75.451	51.8088	117.08	23.1613	51.5521
77.7974	92.1104	114.37	34.0873	97.8501
115.006	18.44	61.5524	117.123	18.3177
116.858	97.6155	132.201	137.497	96.9375
43.4337	95.4474	32.9101	124.796	30.8846
95.7292	97.5122	133.155	126.995	33.3635
120.532	90.933	119.339	117.969	96.8655
115.691	21.3167	41.8219	114.139	26.026
120.567	85.5947	113.633	23.3144	93.59
17.873	46.1141	130.138	35.7461	93.6607
36.2194	37.6125	113.272	159.999	95.7693
49.7695	96.0657	25.5695	134.807	92.2092
113.085	45.7683	58.1446	20.2009	90.6892
21.2808	90.9929	141.61	204.266	92.5399
112.712	90.6015	135.277	144.958	92.8701
21.2145	92.4267	113.955	124.406	97.2898
32.0023	16.0182	114.073	151.069	95.023
21.3656	26.0605	18.3953	179.419	54.1942
115.318	30.9685	116.685	129.075	90.8023
113.755	96.3809	118.523	38.2647	98.3932
111.767	18.9543	117.707	223.911	92.3343
53.7712	99.2231	21.5582	129.414	95.4669
31.7996	97.7748	121.629	65.0405	24.3442
118.472	99.2966	139.672	120.821	96.44
112.359	97.6267	45.4607	26.5201	92.5572
112.67	15.6617	36.9374	192.129	88.605
112.178	29.6043	34.6075	137.848	97.6629
112.012	18.1572	53.5158	17.7388	95.7868
113.163	93.4649	120.61	166.204	15.4398
17.9054	18.8316	113.702	144.426	94.0889
28.9011	96.1502	14.3695	244.764	93.0359
118.213	97.5317	28.7564	293.804	56.6194
114.483	98.4445	125.67	135.891	91.5439
46.5367	35.3077	121.121	179.67	89.8282
114.756	21.2557	101.435	25.7323	42.313
113.298	99.2001	121.546	136.901	16.1705
113.873	47.4742	122.785	134.381	94.9988
17.6297	47.07	134.366	121.343	18.1711
116.088	97.9163	26.7277	189.226	94.1995
50.3151	95.5709	143.03	32.0761	93.8803
123.061	89.5544	11.0328	65.4367	98.8491
114.627	22.1206	10.7984	204.859	15.1709
115.044	99.0602	18.2041	176.251	15.3509
113.235	67.6357	36.5358	172.395	91.8281
112.213	98.856	21.6481	41.0116	15.5375
117.523	18.445	55.9171	41.0368	89.7443
115.752	90.1506	119.464	118.401	88.7123
14.383	31.0169	53.1555	22.7595	92.0869
112.623	90.1646	116.166	119.847	24.1576
111.732	97.1117	139.21	116.425	18.5141
114.219	24.5302	45.5165	150.107	27.2557
113.992	91.4659	19.0961	124.303	98.8084
50.3354	94.7683	123.103	34.5834	95.8331
116.822	89.3602	26.7358	130.165	18.1576
118.232	86.5675	116.997	66.7755	18.9215
121.776	109.409	131.578	73.2116	93.8453
35.5325	92.6168	40.3712	118.928	52.5299
14.4175	88.5974	116.551	19.1206	20.8391
113.381	90.4001	21.7624	125.833	54.6223
21.1358	101.232	32.7152	117.835	24.3527
99.2711	30.0839	121.751	121.275	97.6013
111.957	45.0253	113.974	30.5946	94.0168
113.449	91.0044	113.615	122.991	94.1841
21.0921	92.7958	120.415	19.8437	80.9442
28.2449	95.7986	135.151	34.9071	94.4559
38.9466	98.9726	135.767	122.301	91.8745
42.5779	27.2063	119.231	38.4415	88.926
21.2318	18.5537	118.782	124.333	94.3612
115.046	93.8226	21.9711	56.4019	91.0491
114.328	28.267	26.7651	23.0313	92.6779
113.934	89.9796	107.241	150.623	88.3139
113.85	91.3743	113.411	128.997	99.9129
113.915	92.6773	124.334	25.8129	12.9994
111.973	19.4159	123.258	148.71	100.802
114.064	99.1636	21.6922	19.7271	96.8987
58.0222	105.772	22.2269	121.398	99.4055
118.712	97.3506	17.8737	115.85	91.9332
17.7938	18.9074	131.584	119.453	91.0382
17.9492	19.0371	21.6234	120.041	87.7043
113.305	106.121	140.441	128.774	50.3781
114.212	18.7895	114.2	115.087	36.3074
111.666	94.6062	18.1641	118.637	92.0418
113.456	96.5688	78.8655	122.998	63.3208
21.4584	92.5426	25.4107	37.3709	16.0326
28.334	107.567	59.9661	74.402	92.0342
121.374	15.1316	122.266	136.325	24.0895
114.229	96.4276	33.9165	59.5425	93.1128
31.8103	102.397	122.981	115.255	91.7971
111.615	98.1227	21.5209	116.476	93.5547
28.2195	9.04631	114.005	29.4472	38.5189
112.317	73.2974	57.2127	117.929	88.7058
58.4385	106.079	118.3	113.703	92.2098
113.19	24.1072	114.427	18.3178	100.11
111.774	88.3868	32.5944	30.929	93.6843
112.789	97.4093	118.274	133.234	99.0053
114.628	97.0747	68.8852	14.4406	91.9615
114.091	91.0241	54.4332	114.81	95.9027
111.874	37.3832	113.946	31.0387	33.2607
118.486	26.8672	118.001	30.2127	93.4755
17.8612	91.8274	29.8368	114.34	89.6926
17.7493	94.7054	18.3006	22.9337	98.6525
86.575	12.9257	115.854	115.175	94.9703
21.374	90.8171	119.542	112.435	95.1406
35.5192	21.8192	116.419	139.478	99.7234
36.0555	15.4474	51.3357	120.855	92.4263
111.491	107.275	113.674	113.689	97.3039
18.004	18.4896	18.5398	45.3097	33.7851
115.345	95.5924	117.028	117.196	52.6866
57.4555	98.0357	130.87	133.698	25.1598
80.5347	95.6307	113.825	120.387	14.9271
113.567	91.6731	119.069	115.759	90.9121
21.5129	89.9769	116.078	142.271	90.7088
110.018	92.3274	58.1177	120.953	92.736
120.359	89.6221	114.398	21.7343	96.4122
111.67	90.314	114.914	119.319	94.9189
50.6005	97.5643	134.42	119.237	92.2196
72.1133	90.8856	114.416	137.969	99.2981
111.787	89.9004	119.167	117.011	18.4062
111.611	29.0548	47.9689	145.335	91.7488
113.645	93.2697	42.7824	81.5291	90.9706
28.7754	108.383	114.281	114.282	15.7912
112.466	91.8779	135.756	15.4792	35.6494
17.8133	88.5474	113.141	124.215	95.8553
28.7483	27.3763	117.263	76.0158	26.6681
21.0361	21.5973	130.681	22.4238	78.6093
111.885	24.7127	46.099	129.984	91.6811
17.754	99.205	133.587	22.2906	90.2967
111.262	96.1747	37.0783	121.12	86.2517
21.4526	15.3341	48.2419	127.279	100.492
119.723	96.3994	125.007	119.723	94.3402
72.6065	94.6306	133.11	30.3577	94.6506
113.332	15.0535	121.216	116.808	97.7926
112.868	92.1893	122.891	29.5992	41.5379
114.546	98.456	115.603	123.075	89.8214
111.821	27.7639	115.665	125.598	97.9321
120.922	84.6091	33.1184	114.258	90.0063
120.256	101.151	14.5641	122.185	93.7168
18.3197	33.5815	125.957	14.6198	92.9936
116.853	96.8991	112.701	117.472	92.5618
113.208	96.542	104.22	27.0632	13.1998
112.761	92.0859	124.776	119.464	96.0651
17.9985	26.6202	32.616	132.851	93.7985
113.531	96.5632	112.536	116.764	12.7514
113.927	62.0889	113.92	31.9095	99.5437
50.4775	102.571	19.2965	54.5162	95.7278
112.186	15.585	117.009	15.9063	92.4051
122.159	114.971	126.423	117.459	87.1976
117.387	97.2449	33.6287	118.381	99.7052
115.318	16.1195	19.0649	130.625	98.2161
124.774	99.1215	128.11	118.675	94.3141
115.003	100.513	25.3651	114.412	15.2605
21.5486	97.299	114.28	118.448	94.1444
22.3397	89.7631	36.4133	128.922	92.9524
117.649	107.53	130.006	105.347	91.4023
34.3281	90.3378	113.244	114.653	24.2762
122.38	102.105	123.682	115.06	90.5181
117.65	88.7043	114.178	128.261	95.3871
114.776	93.8035	7.58945	29.0345	89.4572
22.2016	43.6731	22.8474	114.694	13.1545
133.638	88.8354	22.0088	116.033	94.374
115.819	92.894	113.736	120.684	97.5982
32.9336	95.1854	113.388	115.328	15.2723
25.3527	15.4233	112.707	114.942	89.145
121.984	87.2517	113.804	119.389	95.4552
117.444	94.9524	19.2355	21.9731	89.8199
19.8032	97.0642	29.3736	118.471	97.4054
115.648	18.2729	119.819	126.755	93.1427
38.9424	13.3377	113.259	130.432	27.5466
116.725	18.4267	116.302	112.87	88.3904
116.738	92.2698	45.1093	119.672	55.6056
121.143	90.3438	36.6902	117.605	88.7006
113.328	75.5488	138.894	114.645	93.2219
21.4559	95.3521	43.1671	113.531	18.1037
112.626	29.9379	136.13	123.951	13.2073
122.617	94.6036	128.074	120.174	92.7558
68.6878	15.7721	113.059	117.564	94.0897
28.3642	12.9684	125.176	121.002	93.4349
18.9939	96.2753	134.503	118.459	90.0343
116.7	18.2528	44.7638	116.554	18.9757
21.8971	95.7213	63.7623	14.2923	91.9574
59.6096	90.4073	113.427	79.6998	28.0372
112.339	94.5064	133.282	113.463	99.01
61.494	95.4873	62.4486	134.382	15.5743
114.362	99.046	137.568	127.512	15.9907
115.444	91.0206	129.474	116.535	93.928
116.308	12.6248	114.564	117.158	94.4952
113.792	93.3747	7.72041	117.471	90.9622
50.1951	15.3325	144.064	128.442	98.7133
119.691	91.6425	114.089	114.749	64.3315
116.306	98.4465	135.775	139.805	94.7362
14.5553	92.0123	122.143	114.078	90.686
119.106	93.3431	118.987	49.7743	18.5757
21.2258	93.9932	21.9129	25.7264	95.9833
49.8562	91.8765	116.043	22.2859	93.1985
118.812	97.5203	18.5684	44.8933	95.0061
119.782	95.4849	29.4444	115.605	17.3049
45.1344	87.3858	121.329	30.1641	87.9598
35.5832	100.927	18.192	132.693	100.157
117.557	86.6006	114.015	19.3091	41.0951
114.597	87.2085	114.26	34.2343	96.1292
113.894	46.578	116.894	76.4304	95.8995
118.382	85.1702	113.789	18.6481	18.4546
113.319	15.6554	115.921	101.758	18.8444
38.7351	95.3592	113.641	21.7673	89.6652
112.37	97.6586	129.599	122.426	96.6204
113.063	18.7201	118.123	123.232	97.9507
111.798	86.4782	138.102	114.245	68.6602
89.5241	15.6838	18.8133	125.82	97.045
118.624	46.8623	34.2703	130.75	88.3677
76.548	92.4237	78.0166	116.795	17.7671
117.695	96.9322	109.728	115.705	92.9603
113.502	89.0528	72.4474	116.459	38.0859
51.7434	12.765	131.997	120.299	32.6305
111.773	93.5145	21.9906	125.754	15.6165
31.9355	91.8052	29.1781	34.2339	97.8367
17.5094	27.0389	45.7014	21.522	45.9123
120.183	97.1825	30.774	90.2147	46.8997
68.0469	91.3571	114.344	126.007	99.0382
122.258	20.5831	18.759	32.9246	91.1581
119.167	44.0831	33.4555	121.668	23.895
17.5668	26.9261	94.9524	123.736	90.6402
112.75	96.3677	117.956	127.416	93.1196
117.183	90.6903	140.625	117.354	90.8306
111.758	98.4454	115.949	115.794	17.2811
28.5318	94.5683	115.467	92.7655	89.4777
119.664	62.3581	115.821	118.311	6.26501
114.529	92.6675	114.567	18.586	33.256
114.187	15.7881	114.665	58.2529	35.826
114.893	92.5769	115.851	125.901	90.5034
17.6911	53.8233	14.3767	114.59	89.1864
118.251	87.8202	110.123	119.259	98.7976
114.513	95.3222	131.635	39.6709	12.0598
28.6738	94.9684	118.853	118.649	94.299
117.026	90.9011	17.8881	127.579	93.8742
42.197	27.6368	73.7404	116.297	87.2438
21.1679	15.2576	83.9976	124.185	92.6909
115.102	96.6531	51.2697	113.657	90.7504
38.7867	96.9639	118.402	125.592	61.8072
28.1815	33.4862	115.144	125.112	91.788
45.85	18.2436	50.2512	115.411	92.5207
21.0379	96.2635	135.896	130.02	53.7473
112.895	96.0619	40.2239	122.476	90.8867
21.0211	18.0389	132.115	14.4108	62.5177
24.7112	92.1067	115.516	26.277	94.8812
112.599	42.5742	123.927	52.831	55.4812
118.011	93.8825	125.9	119.438	92.2169
112.842	88.9736	96.1703	14.3658	87.9337
116.789	96.7805	125.107	37.0617	21.692
113.61	44.5507	114.529	22.3523	91.5931
115.934	89.3917	114.374	130.117	91.7924
38.8652	96.9961	114.418	116.921	90.1356
17.5171	21.9639	114.488	117.523	99.4619
111.505	21.3739	116.067	120.871	90.5051
113.683	89.3995	18.9526	114.406	23.8745
112.165	92.3456	132.248	119.666	15.3372
64.5594	20.6658	114.713	32.7713	95.3535
14.3353	95.8409	51.8409	113.704	30.7168
116.755	88.6915	121.068	113.905	64.1467
20.9415	97.2993	40.277	117.509	31.6217
111.529	96.0263	112.685	115.236	99.6062
111.774	93.3239	114.559	14.7943	98.2082
28.3352	99.5813	29.5217	114.796	93.5925
21.0044	95.3124	116.08	133.487	95.9236
21.2265	92.8585	113.364	22.2998	18.3636
117.277	21.6576	115.987	23.1067	97.3802
113.699	89.9757	131.873	117.795	63.6981
112.583	15.1714	17.8852	15.6353	93.4226
31.5809	89.9343	22.1577	134.379	29.6991
118.487	95.4265	119.528	117.305	29.1106
17.7496	91.5539	138.607	132.982	98.3639
114.271	96.3841	116.153	53.5028	93.8229
119.216	95.4957	116.992	115.604	88.4801
118.825	92.5986	7.10938	22.5264	98.6051
114.073	96.3974	26.1693	132.363	89.4469
116.318	83.1847	115.847	116.753	88.1165
111.794	90.5456	119.345	114.93	88.9487
114.589	94.8966	116.073	18.3393	98.5638
111.373	91.7704	22.2921	33.1914	97.0187
57.884	24.5982	76.242	22.8024	90.5549
116.393	89.7633	70.6435	14.4676	45.129
17.8716	91.9243	14.4285	152.216	91.108
111.663	92.4292	113.047	117.189	49.3506
113.384	15.661	26.6169	35.1048	98.0359
21.139	97.9295	81.504	129.379	18.5386
112.637	18.3182	116.159	24.0528	93.4685
118.995	97.372	113.638	149.874	91.2684
112.675	94.4932	117.239	115.538	97.9979
111.319	93.8083	117.613	123.658	92.4709
17.8431	18.3853	36.391	25.0296	90.6006
113.591	98.5125	94.9183	20.6652	94.9361
120.719	96.6995	22.4059	135.987	20.5832
113.882	79.0966	33.2967	136.611	23.0949
111.466	97.8943	113.023	112.78	88.4823
112.251	95.571	115.372	144.692	87.6685
21.4882	92.226	123.986	34.0812	68.3251
113.85	61.3592	127.922	22.8505	94.7268
113.824	94.805	112.743	26.8467	92.7878
116.952	26.8	18.3251	141.424	91.1079
111.809	94.6285	23.1408	41.3845	13.0902
17.5475	92.3604	118.696	148.031	94.582
36.0801	92.7238	71.1142	152.234	98.8704
118.144	89.32	114.115	118.601	5.78644
113.119	93.327	139.183	69.9273	92.8335
95.5506	18.636	130.289	131.545	93.5216
114.286	94.7807	115.3	124.82	12.7309
116.077	90.8642	118.043	18.461	99.1485
14.2694	56.6459	19.375	133.293	92.7415
113.325	12.5627	126.978	43.6291	94.517
120.202	102.347	118.215	127.774	18.5017
113.001	44.6342	120.322	113.521	92.7698
113.353	99.1974	116.022	120.109	96.367
25.1311	88.0737	115.83	132.576	97.7805
111.367	81.5672	34.0325	114.581	39.8153
111.359	92.9504	127.202	14.4709	95.707
17.8138	97.4751	21.4181	19.4857	91.8786
84.1536	91.9776	28.7518	138.491	85.962
113.403	92.2181	120.398	33.277	21.4543
42.4524	94.1214	61.2036	128.151	17.6173
28.3944	21.8518	113.818	38.0816	96.7649
111.8	96.7985	117.506	131.044	29.941
112.441	23.3273	118.416	118.005	90.8211
115.629	101.356	129.533	33.5677	92.9018
35.7083	96.0647	113.776	119.356	96.2026
21.3976	98.9352	14.2725	35.7609	89.876
114.621	55.9244	141.489	125.092	90.2887
115.835	103.358	129.971	113.707	41.4252
119.416	89.9066	114.401	66.2798	96.694
31.593	98.9337	113.341	23.0729	97.1849
115.017	102.523	51.3766	121.644	89.3269
17.728	99.4334	120.685	147.116	90.6515
74.0904	23.6626	131.477	115.911	88.4993
113.611	96.7885	72.5036	154.304	88.7843
113.946	29.245	19.0098	34.6319	38.5863
112.481	94.1645	119.334	124.866	94.4538
116.628	93.1847	123.919	73.1472	96.2641
17.5505	94.3962	131.135	125.533	96.918
31.7287	96.3249	132.983	23.4498	98.3655
114.904	98.7308	48.5697	149.493	92.3419
113.98	93.376	29.4344	125.892	96.7432
119.533	94.2465	132.471	145.32	95.4529
113.671	40.5148	115.517	120.66	104.526
113.548	96.9628	131.284	118.426	89.7428
114.089	89.9057	135.137	135.824	93.552
116.29	95.7816	18.2278	18.6154	91.1798
14.1829	89.4967	67.4311	120.988	18.079
113.122	89.4393	21.518	19.4568	92.8229
114.996	6.2131	114.718	129.838	97.3612
115.245	18.5029	34.5073	22.2466	41.1223
113.949	88.829	41.1304	131.625	15.67
117.839	88.0945	32.8588	21.6004	97.0064
112.233	94.8762	115.078	124.179	18.1472
21.7398	15.408	18.6575	55.8181	29.9456
21.7635	90.0265	115.535	117.781	90.9325
25.9121	97.2347	116.777	15.17	12.6662
32.8187	97.2978	112.695	132.223	17.1984
107.561	92.0437	136.077	15.3504	102.496
35.8368	90.3137	116.84	124.332	90.6029
56.2031	92.7113	113.399	120.049	91.0464
28.2994	24.9496	114.095	14.4375	89.519
32.1073	15.4648	117.141	115.083	90.9705
73.3672	90.3349	113.498	47.4738	32.9869
35.6904	89.0068	25.8778	21.6162	18.5845
121.102	91.4227	113.101	116.116	22.19
111.499	92.41	114.72	14.3906	19.6039
43.0692	98.8875	119.711	127.953	13.1755
11.1464	89.8754	60.8225	116.75	99.0208
124.024	101.341	116.213	29.1237	100.233
123.457	93.5801	18.958	14.6797	77.6124
114.193	94.6776	125.369	60.9468	92.6424
128.64	96.3757	116.289	33.0923	92.9257
119.725	95.8022	49.2653	59.2503	89.1538
118.245	93.0281	138.091	129.15	98.7885
116.499	97.3131	114.13	22.3768	16.3418
34.86	28.2572	127.56	118.784	93.0873
131.162	88.8956	113.549	118.88	98.062
31.9415	15.6042	115.013	29.2586	97.6926
51.1805	91.2315	119.364	32.7203	87.0885
38.8619	96.6241	21.8164	28.9093	30.4712
96.3649	12.5424	73.8639	21.7676	28.7681
15.3085	23.6471	120.047	53.7906	42.1582
125.353	92.9489	29.0273	135.666	63.2749
28.5455	91.0926	33.6446	121.186	93.1526
133.835	15.6393	77.0162	114.715	15.1062
23.7099	38.5798	114.927	118.309	47.852
114.339	76.823	117.528	143.096	93.406
21.6532	26.5906	131.293	114.311	89.9318
120.777	89.9698	115.34	131.633	97.0592
114.175	15.5018	113.924	120.281	54.2959
39.7853	35.5433	119.016	122.815	98.7545
115.8	92.2172	14.1608	21.7705	100.007
116.961	12.3264	32.7743	104.326	40.2741
118.514	21.8628	121.315	117.839	14.8053
17.8935	19.1173	130.237	19.0863	15.983
121.178	92.3744	121.691	41.1883	101.317
119.857	90.3464	114.619	116.602	22.0932
58.104	94.317	130.408	14.9051	97.4536
25.6144	96.1897	33.6096	113.971	102.813
111.929	17.5224	118.315	18.8646	19.2945
114.541	101.109	125.739	51.7234	93.8851
112.012	95.6791	114.531	136.613	38.4215
18.154	18.5379	126.053	18.874	94.0039
117.089	94.5338	128.393	121.902	91.7664
112.039	98.872	47.5043	117.048	18.4441
90.5875	81.7338	117.847	22.9651	92.4987
115.961	98.6219	22.5611	114.797	9.67987
32.0086	94.149	124.003	59.3676	90.5851
115.177	95.7105	118.007	29.8967	44.5584
43.1151	92.8127	39.6565	119.3	26.4748
113.902	79.5828	117.197	26.6132	91.4617
43.0891	21.4573	117.984	134.172	30.0547
111.941	27.5599	17.8616	127.906	27.3865
112.944	20.4821	114.037	113.685	94.5639
112.223	98.9554	112.643	71.9835	18.6317
57.0957	91.2775	117.688	141.93	98.6253
118.808	5.56732	141.676	52.403	95.2806
112.048	93.2886	18.3341	22.0198	95.7305
112.37	93.7619	131.925	141.052	23.8937
35.4969	99.4778	129.925	121.066	89.3177
112.166	90.2215	25.0809	25.2162	89.4449
28.6172	92.0526	131.45	18.9875	21.5113
112.337	94.5648	116.952	139.345	87.9755
114.124	70.1235	112.3	67.6295	12.5722
102.063	96.9848	129.647	120.997	10.089
21.031	92.2303	116.136	122.128	18.7252
21.2906	89.775	113.798	115.88	92.9
116.941	100.511	118.235	129.058	34.6297
117.061	100.506	113.837	21.6522	57.9745
38.6676	91.9629	112.186	57.811	17.7452
85.2792	18.5362	25.6111	130.07	90.9205
17.9868	95.7333	21.7363	18.9651	96.673
112.305	88.8188	113.512	18.3799	92.4802
111.724	22.2151	44.5106	115.337	14.9274
111.798	98.162	32.4346	14.7855	90.0979
119.442	90.0295	136.794	113.682	93.6778
114.554	98.9538	113.073	139.74	31.9922
117.589	96.0529	115.472	119.317	92.7324
28.6304	89.2086	120.67	114.818	94.1651
35.4622	37.4264	114.019	7.861	14.8786
113.525	27.2019	113.471	136.511	99.3574
114.25	93.8054	129.734	122.961	96.4921
113.677	12.8217	18.3238	120.881	92.4383
112.173	98.2186	11.103	119.895	12.0466
17.8614	87.8346	34.1461	131.215	33.057
105.388	89.777	21.8991	118.913	93.1309
31.918	21.6971	125.838	117.711	94.2007
115.479	99.6321	134.255	115.836	12.8629
39.1128	22.3277	29.6136	77.2431	96.4851
115.054	93.0625	41.3742	55.2193	96.007
115.397	98.9614	127.099	133.346	94.8154
64.1724	96.3651	121.153	28.9897	11.8106
112.841	96.4423	37.1542	115.876	100.004
114.897	12.1734	123.712	136.258	12.542
113.936	18.8115	33.0523	126.16	90.4045
21.2041	110.743	124	115.135	86.881
20.9713	39.3038	135.841	118.062	93.6687
113.593	94.7062	117.398	123.349	68.5007
35.2847	19.1677	115.674	37.3851	97.9737
112.508	70.8159	101.026	136.427	90.3447
61.401	100.441	136.957	118.531	43.3842
112.791	97.2849	130.542	125.362	97.1768
113.723	12.7279	119.062	18.8621	90.3678
111.25	105.57	130.274	30.9878	91.4041
14.4661	37.6095	25.3932	37.5569	96.9823
116.652	96.8295	117.952	132.1	89.1378
112.412	102.014	103.274	22.9228	95.9581
17.8235	48.2784	129.594	118.02	96.7503
120.964	106.179	42.0187	119.35	96.9594
111.45	98.495	139.504	23.0234	15.3614
113.675	91.2706	58.2481	22.6214	98.0482
21.0838	95.2911	123.71	33.527	91.3975
17.8753	103.696	115.496	29.1566	92.9281
119.703	30.9388	146.566	18.3689	95.4044
75.6531	96.3566	128.363	22.0691	55.3437
111.779	65.1644	148.177	22.3469	24.1436
114.627	90.4293	114.283	18.4745	100.886
21.4678	94.9384	98.4002	127.429	87.8273
111.649	28.0395	118.741	29.725	21.0996
17.56	123.748	17.9967	115.741	54.2848
116.976	64.4993	116.065	117.396	15.3165
21.0221	27.0855	18.2796	18.6274	30.2153
28.4369	25.4784	128.276	42.8336	97.8839
119.075	103.314	113.267	37.2951	94.341
10.5767	28.8259	132.685	114.672	92.5289
112.348	112.66	107.269	130.955	23.8308
118.989	90.7124	118.186	29.6193	101.229
35.8532	25.9446	113.807	131.737	93.6643
117.987	121.963	28.7452	18.0209	92.253
114.811	112.241	139.511	114.511	91.7579
116.237	51.216	21.5041	29.1996	18.2361
113.871	100.148	118.387	54.9857	92.3431
118.836	36.2515	126.71	44.5957	93.5281
111.136	16.8786	139.642	14.857	96.3372
111.972	131.081	117.03	122.699	92.4842
115.363	37.2151	29.0874	26.1945	41.5131
118.038	106.047	69.5181	127.808	91.9317
111.365	42.7354	125.105	15.1567	92.6555
78.9714	138.964	86.3526	118.701	94.5209
111.592	107.221	29.8826	118.682	95.6432
113.697	35.1135	133.046	114.974	97.8861
10.5821	103.658	120.523	129.25	96.2121
117.225	113.824	97.8539	114.71	15.0908
111.454	117.28	113.412	21.9593	91.9941
114.191	31.164	117.295	127.687	101.617
73.1028	100.34	119.412	125.625	93.7846
17.6943	123.962	113.464	18.4914	97.02
113.64	108.039	125.207	40.1437	96.9342
17.8043	19.4165	117.024	18.479	15.1789
21.1991	97.092	116.441	115.461	21.2621
111.263	101.519	114.037	115.223	92.0115
114.1	5.90699	33.5788	118.244	92.8771
28.276	96.0808	157.137	113.868	92.4655
60.9762	92.688	147.097	25.365	18.5023
39.4076	106.889	128.279	126.685	30.3592
114.142	96.5386	31.9876	14.4715	98.3636
20.964	102.047	118.315	18.4757	89.5726
117.759	103.005	116.115	120.662	89.6595
21.5033	8.70354	34.0486	113.195	85.7983
112.356	28.4714	61.3617	61.4043	44.9661
111.649	107.232	146.177	17.8878	89.9536
113.958	107.98	115.258	110.554	91.9985
31.7588	96.5705	129.163	121.915	39.8311
112.937	15.9673	129.54	33.1485	88.8907
116.815	23.1928	113.142	21.4663	100.452
115.304	137.719	52.3943	30.7711	96.9809
28.1802	29.0487	21.4987	133.526	88.8044
112.582	102.085	139.243	114.27	90.9239
115.541	95.9504	112.947	119.732	89.9248
