4.48853	0.345365	0.804745	8.78401	5.0688
2.46796	0.105618	0.0930881	5.61442	4.84586
7.37667	0.21143	1.13059	4.8829	5.30046
9.42217	0.165793	0.687094	6.32793	4.40991
9.46481	0.347918	3.6895	11.0233	3.76071
9.56877	0.115586	0.71841	3.00701	9.46669
8.46	0.155233	1.28167	1.73299	9.42134
10.799	0.123522	0.586262	4.64658	0.843431
7.66694	0.145877	2.94874	14.3725	1.56931
6.76194	0.113624	0.11918	2.93659	1.07977
9.89069	0.220007	4.3901	5.80862	2.17958
12.4058	0.153724	0.466441	4.81615	1.54947
8.71232	0.147118	0.347422	2.05218	8.61752
10.5633	0.539478	0.995521	5.37011	2.99308
13.0104	0.126568	1.50502	9.35605	4.93799
7.37428	0.213076	3.67906	2.87548	10.0464
6.11258	0.140618	0.411527	8.22091	2.25167
13.9074	0.0858935	1.95869	6.76539	4.36703
6.46897	0.405133	0.748235	4.48768	5.68912
7.06804	0.1444	0.887777	2.03742	1.50475
11.8386	0.0888057	0.540977	7.42947	1.80479
5.12562	0.135956	4.1231	4.16714	7.82832
10.5577	0.293884	6.12098	3.54471	7.38408
7.0064	0.256724	0.323005	1.69233	6.99982
9.8495	0.097805	3.17516	8.11557	4.45839
5.41867	0.208928	1.46935	2.9662	5.14534
6.0383	0.122176	0.351401	5.64226	3.13411
8.55107	0.140272	2.9663	5.39748	4.75173
10.0669	0.119522	1.46083	5.58176	11.609
7.51179	0.448597	1.93222	6.2552	4.94604
2.42736	0.131072	1.24731	3.85883	2.34401
8.32991	0.10615	4.42657	5.0773	5.14744
7.35479	0.79224	1.40412	2.14531	8.54708
11.7004	0.254712	0.261186	3.0844	5.15534
4.5849	0.16609	3.33249	5.23529	3.28274
8.30908	0.156141	0.931623	2.61819	9.33568
5.06351	0.223748	1.398	10.565	5.53557
7.82027	0.10517	1.22081	4.04766	1.30684
8.49149	0.11321	1.71733	6.88436	3.4667
14.8192	0.236288	9.31282	5.62564	3.17102
10.4676	0.118676	0.282956	4.54664	5.82755
3.83328	0.168353	1.36119	2.33352	4.30863
9.17769	0.146179	1.48867	3.43405	6.30448
6.17336	0.291107	0.871498	1.97468	6.96547
7.75046	0.36019	3.80092	2.91315	4.04543
4.15514	0.111044	5.6917	5.62774	2.545
8.05899	0.11793	1.0875	3.11501	4.27608
10.674	0.117958	2.31742	6.41796	6.76894
7.3293	0.137611	0.350924	15.0894	7.89011
6.3821	0.210756	2.91448	6.42764	5.55254
24.0098	0.135457	0.624668	3.94276	3.7143
5.64345	0.149424	0.816031	4.87616	6.11636
8.59358	0.252832	3.96398	7.59023	4.84864
9.12086	0.163389	0.168596	3.79358	6.09363
5.93503	0.628761	0.893785	4.625	1.34351
8.21845	0.513364	1.28786	1.55035	7.80704
7.27965	0.164738	2.04238	5.6306	6.71161
8.51719	0.12587	2.06747	4.97896	5.2707
11.3123	0.123201	1.11741	3.06685	8.44196
9.46636	0.22193	0.339033	8.71602	5.46934
8.12976	0.171946	2.02997	4.14425	5.97066
9.65324	0.198916	0.665911	8.30541	6.8834
7.95895	0.135926	2.52744	5.84288	4.49759
6.07851	0.0997027	0.553185	4.40085	5.64452
6.98235	0.178196	2.10981	3.15645	4.25067
4.77348	0.309772	0.90328	5.29537	7.75854
5.14914	0.121125	0.485275	2.92298	3.49701
8.06227	1.02469	3.70002	3.69767	5.62193
6.34817	0.115564	1.33922	3.08852	6.51503
3.32703	0.093265	0.293403	4.97041	4.402
10.4114	0.135825	3.04167	1.11023	3.87077
6.81324	0.158085	0.583747	4.35236	4.27192
8.06859	0.106714	0.137852	2.17407	9.84807
8.62082	0.147777	1.93033	4.29651	3.90409
1.71385	0.147501	1.25651	5.28322	5.76146
3.11143	0.175732	1.40539	3.65687	4.6171
3.27806	0.119383	0.488139	8.00995	3.94036
9.00528	0.313806	0.337032	5.3484	8.31783
3.79502	0.122718	0.396719	6.99166	7.22276
3.66551	0.116741	0.883989	3.74787	5.79321
3.29584	0.351161	0.69282	4.10385	3.8471
7.02412	0.108348	1.19411	9.15477	0.843596
11.696	0.118988	1.57124	4.58732	5.8848
9.82218	2.30936	0.615078	3.25777	5.87787
14.3273	0.778046	1.20227	5.06187	4.08713
12.049	0.235179	0.616656	5.15289	5.15939
8.69476	0.299697	1.06628	3.24379	5.78105
11.2856	0.14257	0.600022	3.16592	5.38292
11.1648	0.399753	0.411363	4.89668	5.69525
17.5498	0.230408	0.275978	6.54143	1.23578
7.75227	0.616005	2.92064	2.53243	2.89969
7.10434	0.585415	0.589673	5.07939	4.96278
7.57842	1.66357	1.97517	3.65929	2.95774
6.27165	0.286284	0.561379	7.02253	5.75191
11.6926	0.157629	0.10174	2.42187	2.13458
8.17329	0.275239	1.57188	4.23004	6.82457
16.1429	0.187549	0.225785	3.26046	5.54387
5.80817	0.482646	1.91639	1.59237	6.81044
9.58029	0.136328	0.37962	16.0112	7.6474
14.0663	0.505316	0.63663	0.776801	5.98062
10.7798	0.12019	1.04315	1.29278	6.82179
7.4659	0.10544	2.21109	0.807614	6.69112
14.3802	0.120399	0.820623	1.36202	6.76074
6.53588	0.196652	0.547649	6.13409	7.15412
8.63294	0.595429	0.426579	5.32005	7.29727
9.15348	0.267408	0.882937	1.33038	10.3642
4.1184	0.264708	1.48251	5.47158	8.44251
12.8494	0.104652	0.776715	5.39737	6.03504
6.68359	0.130528	0.553061	1.93361	5.04174
4.70524	0.106919	0.198833	7.96958	3.64877
9.21235	0.13949	1.61733	5.63109	6.91725
3.322	0.616633	0.538722	4.92007	3.81187
8.15028	0.673576	1.96661	8.4676	6.10486
3.61301	0.104007	0.301996	4.28015	6.63548
7.95713	0.490401	1.09039	4.39696	5.32291
5.1984	0.188326	0.769989	3.74536	4.2022
9.44483	0.215277	0.350711	4.50313	5.00895
8.50808	0.408337	1.28896	6.14539	7.00126
10.411	0.202554	1.65858	4.78729	5.87722
6.59929	0.162612	0.652506	6.18677	6.21789
7.23021	0.170616	3.36585	0.858747	3.76406
9.05055	1.20511	0.738676	7.84744	2.40898
10.8333	0.146401	0.701759	4.30519	2.32098
6.55647	0.297518	0.85018	5.75227	7.10186
9.03367	0.220772	1.34968	5.70719	6.61975
5.59338	0.139671	1.04255	5.68766	2.03688
4.50214	0.120504	4.82543	6.25914	10.6814
8.6151	0.256318	0.681482	6.26709	2.87667
4.99908	0.229791	0.395167	2.37267	4.10478
6.85686	0.101867	0.736156	1.84411	7.61787
13.5833	0.103061	3.59932	4.29004	8.17971
3.55978	0.167732	0.155867	2.72496	4.24595
6.80939	0.0718607	0.485461	5.46052	4.67888
12.0005	0.170256	1.55145	2.46908	7.06268
4.75851	0.12497	1.47729	2.64548	5.32056
7.74066	0.174877	0.458647	4.2624	8.19924
8.80415	0.181976	3.49693	3.90459	3.39292
13.7983	0.198681	2.28775	6.40141	8.25321
9.07923	0.169291	1.16101	4.58302	6.2624
9.12378	0.205659	3.52037	5.12361	4.41622
14.4787	0.385325	0.926776	4.71015	2.99092
10.3131	0.185141	3.42487	8.2611	2.46999
9.88457	0.121128	0.586417	4.06882	4.66814
11.8931	0.127454	0.534677	6.56542	3.66009
9.98362	0.341578	1.32747	3.62614	7.2232
2.61479	0.147242	0.278225	0.569098	4.38193
6.7649	0.124004	0.482463	3.79618	8.46477
7.59187	0.472411	0.236025	2.87013	8.24259
7.26791	0.113513	0.593808	3.90274	8.28895
5.49112	0.406239	1.07072	5.52522	2.08844
9.59034	0.191857	1.82327	2.18799	6.21924
7.41613	0.274552	1.27276	5.92794	3.23063
4.87302	0.133547	2.75635	4.06185	8.83858
6.11302	0.148002	0.63992	3.83888	2.91172
5.8661	0.293058	0.916063	2.6548	4.48233
12.0934	0.113473	1.42787	3.34629	7.14065
10.512	0.121654	1.16984	3.28058	7.89092
3.44175	0.256728	0.94919	7.27498	4.66067
5.01981	0.465354	1.00013	6.00599	7.30704
5.10469	0.130618	0.715718	6.75259	5.3421
10.2872	0.138829	0.61365	5.06577	7.11992
3.01654	0.190682	0.252526	9.24758	6.37636
8.14569	0.115699	1.3737	4.63417	0.468602
6.77603	0.1219	0.683089	3.14927	6.10573
3.95099	0.287762	1.15954	3.74177	9.05854
16.5087	0.171778	1.80166	5.18229	5.9392
6.47415	0.233854	0.162389	5.38807	9.03586
10.617	0.106964	1.37063	7.36225	0.868719
7.81679	0.249537	0.141625	4.03923	6.44457
11.8966	0.196429	2.51897	1.76262	1.09318
6.76098	0.102671	0.553227	5.3069	1.27517
7.80355	0.208561	0.325933	3.39638	6.61059
6.71263	0.163525	0.975212	0.881206	9.22048
8.05765	0.0705893	0.360029	8.41095	10.9553
7.01539	0.369868	0.408155	2.61098	5.23477
8.0409	0.125755	0.693603	4.84102	7.20809
10.9958	0.107466	0.808128	3.4867	12.0769
7.29051	0.161511	1.56209	4.2204	3.30726
15.5752	0.0964895	3.68258	3.77755	2.23194
5.22262	0.076905	1.91179	6.67336	9.37383
11.1475	0.179857	5.46577	3.94262	6.11798
8.68748	0.668272	1.86054	4.53698	3.9055
9.75228	0.105271	1.17286	3.57104	6.54086
11.4078	0.0905101	4.44937	8.55582	5.26671
5.01445	0.272449	1.31832	4.05394	6.31396
12.5855	0.160407	0.477287	5.74835	2.0594
9.01875	0.163344	0.739273	4.15036	10.4946
11.1467	0.124849	0.266287	0.714522	8.81733
5.09079	0.231162	0.254937	5.02169	1.0191
9.82543	0.129954	0.765979	7.0678	5.48646
7.99469	0.103408	0.7414	4.7443	1.06474
6.7819	0.0947482	9.03859	3.10345	7.51027
11.9032	0.113021	2.7183	3.20027	6.41318
7.35059	0.1455	1.57949	7.08879	10.9701
20.3002	0.330952	0.241385	2.91684	5.74204
13.3559	0.121317	0.349512	5.5464	6.75468
5.77912	0.109848	0.95681	5.72191	8.42694
13.4595	0.622627	0.461913	6.86707	5.7836
1.68571	0.113023	1.14333	3.30913	5.65711
9.67928	0.197529	2.03468	7.23955	3.92657
11.4917	0.119537	0.842688	9.64862	4.51803
9.42192	0.502305	0.215646	1.41242	4.91696
7.54582	0.17717	0.182293	0.267341	9.59737
10.5639	0.0819782	0.561505	7.22937	6.12773
18.7099	0.103997	1.53834	5.5082	10.0739
10.4767	0.114625	1.37553	6.91248	4.25932
5.45481	0.118664	0.618628	5.48195	4.60712
9.21048	0.504507	1.64462	10.9935	5.27102
5.254	0.14159	0.557601	6.34936	8.6318
10.2961	0.436423	3.10175	4.4604	3.42795
10.6972	0.317169	0.276798	3.66585	3.57214
10.6085	0.200919	0.340094	0.876723	5.23808
7.87563	0.169926	0.152165	3.14573	0.702594
9.05584	0.218426	1.01666	1.92053	4.74567
9.08353	0.0827476	0.272987	6.83148	8.3916
10.3506	0.116318	0.922006	3.82644	6.87268
3.62656	0.084297	0.131335	7.75811	2.88194
10.1953	0.0960406	1.19617	3.68501	4.43051
11.9077	0.349037	4.05509	4.72231	7.94594
7.88292	0.128242	0.29314	5.25456	1.39816
5.8205	0.119812	0.447722	5.92822	7.91025
2.48561	0.300516	0.599501	5.07387	6.25429
4.9832	0.109363	0.42643	4.7231	7.00325
2.92428	0.0864851	0.685655	8.55005	4.19949
10.3933	0.139013	0.404767	3.40323	3.68317
5.48604	0.132838	0.928239	4.05033	5.54597
3.40815	0.688932	6.22839	2.8481	6.7464
7.21076	0.108055	0.62665	7.75133	3.59902
5.35585	0.163823	1.48493	5.68064	6.39616
26.5552	0.100334	0.538376	3.50155	3.72218
6.20961	0.149451	0.442535	4.42959	11.3664
4.15784	0.100238	1.10883	1.53426	8.34893
9.18067	0.0906433	0.349015	4.84449	6.93969
11.3441	0.14295	0.438357	3.49667	6.54835
11.2384	0.172153	0.173669	1.87141	8.02418
10.1602	0.133507	0.871243	5.66022	6.55672
9.51127	0.12526	0.793651	1.91697	7.75828
7.55816	0.0837329	1.27875	9.0665	4.87235
7.46678	0.139141	2.69059	2.95498	3.29622
6.594	0.146676	0.198898	2.4593	7.22654
7.23053	0.199667	0.368697	6.92126	4.39858
7.47574	0.198538	2.38783	2.48108	3.87306
8.43416	0.261137	2.15936	7.85039	8.65175
10.6127	0.707	0.0806579	4.66853	6.06632
8.47266	0.199012	2.51366	4.51156	4.09765
10.9818	0.140555	0.316532	6.10835	2.19969
6.9919	0.249037	2.18641	3.57286	8.29478
4.69338	0.167616	3.04138	2.04007	1.6315
17.687	0.211857	1.55019	4.42443	6.32416
9.87711	0.168172	0.808979	4.22588	6.50899
10.024	0.242313	0.322331	2.13678	9.24999
5.64996	0.0900612	0.22047	5.1542	5.96588
9.11698	0.129163	0.612469	4.20723	3.07801
6.77135	0.194016	0.464089	8.41936	6.65278
8.96407	0.0928062	5.90316	6.68095	5.38784
9.64966	0.406363	0.109536	7.67959	7.29181
7.74302	0.118367	0.68267	3.88801	4.74477
6.1819	0.444987	0.983452	4.52258	4.14747
9.57266	0.111414	0.108079	5.23464	6.2516
11.0349	0.0825496	0.315463	6.10922	6.05016
7.11756	0.120493	0.428726	11.5643	3.03593
9.23524	0.162496	1.04212	6.74141	3.97635
7.70582	0.122706	3.43013	0.972506	13.3879
7.06363	0.0902434	0.289657	4.32672	6.92899
5.43117	0.0674657	1.33613	3.69296	4.19229
9.58499	1.14611	0.365005	4.62167	5.60804
7.39859	0.211784	1.76133	3.12385	8.67876
8.60437	0.295655	1.19731	5.56355	7.28421
3.97063	0.131176	1.72528	2.66766	2.7192
6.94321	0.177227	1.94997	2.37281	2.85347
7.91297	0.177613	0.530126	4.02421	2.83681
8.70578	0.780829	0.231189	5.60992	7.04127
9.06625	0.12251	0.249111	8.05108	4.60893
17.487	0.124669	1.6766	6.54628	6.91643
5.88404	0.0909926	1.19141	7.73804	6.76505
7.35443	0.229096	1.22633	5.32017	6.23669
8.23913	0.163182	0.215518	5.58112	6.26803
2.09016	0.328847	1.52356	4.11375	4.30434
5.98311	0.145696	1.2601	2.71611	9.24499
2.13512	0.667551	0.488597	8.35476	3.45858
8.69046	0.299728	0.360121	6.48199	13.1466
8.18297	0.100149	0.864396	9.52925	5.28654
6.7502	0.0984091	0.173461	4.688	1.85498
5.51906	0.490778	0.72578	3.24063	2.7978
7.21959	0.123248	0.726469	2.81357	8.92397
3.28526	0.246763	1.04956	5.26932	4.91371
5.1899	0.170653	0.779615	3.49634	4.5034
5.20242	0.426299	1.27045	7.89249	6.32516
12.7617	0.108565	0.314128	5.93255	5.32815
5.75413	0.130134	0.93576	3.27517	4.7742
16.5225	0.261271	0.198115	5.0729	5.31498
11.5679	0.190165	1.09412	2.04979	4.89028
5.62552	0.176369	1.03573	5.14574	6.35717
4.38043	0.161215	0.542051	5.57049	2.17307
11.7109	0.162758	0.736613	5.3168	9.36354
5.07422	0.458207	0.282633	3.72791	2.942
6.26932	0.216397	0.554923	8.97636	3.89947
7.52526	0.110861	1.99889	2.79866	9.17417
8.2347	0.248177	0.236158	4.10121	7.68411
4.68573	0.105597	0.355211	6.36655	4.36644
5.55229	0.151725	3.20868	5.44084	5.10881
5.61346	0.244103	0.180042	5.41576	3.63161
11.1626	0.131573	0.335647	5.96396	6.50168
6.76982	0.128051	0.324985	6.27296	3.51016
4.46578	0.114114	0.644192	2.4683	4.16126
6.94041	0.249268	0.356693	5.4028	5.17476
8.2809	0.496785	0.614805	5.14019	8.8363
9.40824	0.137941	0.352716	5.83427	1.78411
8.36821	0.122289	0.332756	5.97962	2.72639
7.46652	0.271253	1.33266	3.68021	6.96131
4.28907	0.119872	0.156851	7.42105	2.28933
10.1901	0.177269	0.158536	5.8847	6.69181
7.52116	0.254989	0.808837	4.08055	7.23192
6.67994	0.122906	0.464045	6.72618	0.58281
6.81831	0.116173	0.143634	8.04914	7.2571
10.3061	0.283416	0.542334	6.54807	4.6828
6.67452	0.207196	0.266859	3.90588	5.61455
4.85463	0.239488	0.831383	7.20766	12.3317
6.38799	0.19039	2.06101	4.97932	3.72976
3.39421	0.109161	0.370894	9.24246	3.03305
8.80343	0.115022	24.1511	3.22222	11.7204
5.79111	0.169671	0.661308	4.17285	2.03348
12.099	0.106959	1.19615	2.35501	7.90667
5.90176	0.404648	2.98391	3.45162	7.4438
4.34458	0.261173	1.56186	3.7859	5.50343
5.07131	0.123675	1.24715	4.16174	6.87814
8.55752	0.217775	5.63329	2.64478	3.82783
10.3241	0.235159	3.16319	5.38633	8.37428
17.7451	0.170702	1.93579	7.44094	2.95333
7.30316	0.26548	1.06839	5.62091	8.25956
9.12569	0.130095	1.61993	4.73508	2.98073
14.794	0.155259	2.02831	3.87389	4.99496
6.92618	0.131092	1.29114	5.17372	3.63413
8.23465	0.179449	0.263185	1.49392	4.49242
4.53774	0.182791	2.6013	7.95558	3.63874
8.02432	0.114158	10.9652	4.1338	3.25292
9.45197	0.14844	1.62237	5.40418	0.809356
3.38191	0.308449	5.34294	2.78179	5.72932
7.79963	1.04606	1.56798	8.09723	4.43488
1.46332	0.156118	5.17388	5.80762	4.37119
6.91401	0.957502	1.54958	7.80763	6.65003
3.1944	0.922713	0.985709	1.93732	4.55784
8.3567	0.145192	2.93779	12.5793	10.4774
9.91999	0.266831	1.32204	0.540963	6.9213
6.09079	0.247087	2.58364	2.41845	7.17118
14.6337	0.558951	5.15385	8.43319	4.28183
10.8631	0.123925	0.725466	2.06457	3.14293
6.4523	0.149062	1.43278	1.3437	5.70432
11.146	0.141454	2.90024	5.0665	3.70989
8.21567	0.157199	1.95653	9.11895	3.96547
6.88247	0.0957717	0.293586	2.69104	2.54251
7.10235	0.222022	0.993867	3.59158	6.35877
2.98808	0.176936	4.48419	3.0795	3.13129
6.79915	0.0976414	1.01593	2.78164	8.99643
6.98006	0.183205	1.51488	7.88172	9.04191
8.01581	0.180722	0.168469	8.82266	2.60443
9.21503	0.150773	0.761499	3.6646	10.2655
3.98387	0.119001	5.1263	2.47467	10.3835
3.74062	0.204209	1.32241	5.8737	3.84479
12.4828	0.165742	0.543274	7.42263	3.06377
9.9383	0.147926	2.3755	4.86252	3.13842
4.20338	0.168966	2.34193	4.05458	4.45965
2.83636	0.189301	1.49508	7.31995	5.29912
2.50151	0.068583	0.164987	4.24635	6.00386
6.84173	0.356647	0.423504	6.12669	5.75843
3.59324	0.142897	0.313336	6.47442	5.57784
2.24391	0.292536	1.43845	9.66087	4.13374
6.22074	0.125437	0.424882	3.11955	3.14997
5.91931	1.25539	1.04079	5.26747	2.87696
13.723	0.352156	0.296342	6.09146	4.46846
7.09431	0.221752	2.23106	5.28314	0.576429
6.87956	0.132067	0.639538	7.36706	2.88359
6.83046	1.25826	1.67302	4.29251	3.34491
7.00946	0.721773	4.41228	4.69823	3.19118
9.69604	0.160429	0.937269	3.86168	4.16349
3.82172	0.210299	6.4536	5.73571	7.61563
8.7507	0.200556	2.54852	3.14962	1.04972
9.58939	0.188866	3.581	6.68384	4.59746
8.93108	0.136514	0.309233	6.56943	6.35793
6.94483	0.688577	1.32118	4.72295	5.34168
2.76744	0.213784	0.429373	9.09902	10.1539
5.12549	0.269621	0.102668	10.5372	4.4579
10.7865	0.236875	0.661483	6.44337	4.85869
8.56269	0.105963	2.24931	2.70355	5.82536
9.11192	0.464477	1.17898	6.68059	6.25815
9.26814	0.149017	2.70424	9.52656	6.10469
17.2409	0.0899763	1.09953	3.66857	4.33067
7.51815	0.51713	1.59135	5.43656	9.62668
6.16032	0.256308	1.30455	8.13321	3.68483
4.65815	0.103158	1.66332	5.80826	3.4683
11.529	0.112704	5.51308	4.00245	5.87245
6.57944	0.222148	1.46671	1.67033	3.61386
8.48099	0.105195	1.17962	5.14515	4.87647
6.27196	0.29778	1.26041	4.87929	14.063
4.15569	0.15261	0.183169	15.9704	3.85291
3.71985	0.14097	0.292375	5.8083	7.27683
5.37963	0.635182	0.884564	4.83759	11.1991
4.87851	0.0969593	0.397261	4.06549	4.55898
6.13118	0.240469	2.24223	7.77989	7.86534
6.57773	0.345676	2.15586	2.67719	6.42736
6.34744	0.329959	1.40637	4.63201	6.70286
2.11031	0.0858924	5.39478	4.49418	6.6746
11.453	0.304178	0.737583	3.68455	3.94584
26.0566	0.166265	2.37032	4.07545	5.52272
8.20117	0.149182	14.0966	7.36846	5.59655
10.0738	0.286095	1.22812	5.66459	5.62057
14.398	0.162867	3.88341	4.29343	5.03524
3.51291	0.11629	2.26226	4.47208	6.4928
2.88599	0.242267	0.20286	5.62351	4.36613
4.62943	0.257676	1.43828	2.46588	7.57686
10.1865	0.466831	3.76079	3.10978	6.57308
6.89445	0.0718334	4.65338	2.77249	3.31475
1.08933	0.104139	1.94775	9.8961	3.63233
4.61752	0.130917	1.02234	2.38813	7.14363
7.22186	2.04804	2.3469	5.49618	4.43
9.72464	0.167143	1.62833	2.88632	6.0505
6.72704	0.612564	0.31652	2.68748	9.69038
6.34594	0.121878	0.143757	6.69701	4.49492
9.98203	0.311545	11.7054	5.26111	2.96299
8.21021	0.31345	1.21085	8.3362	7.63246
6.1512	0.18121	0.486386	1.25452	21.6825
6.42703	0.113258	0.982022	4.62799	12.7753
2.26643	0.137687	1.53741	2.41401	3.86196
6.76127	0.254553	1.96438	5.25153	9.06766
4.95686	0.140041	0.171541	8.44242	7.23863
8.07487	0.939186	2.09889	7.95818	4.06238
11.4277	0.0887473	3.82628	3.41681	2.69909
4.58687	0.296705	5.73035	2.74831	5.30386
6.07883	0.14444	0.155912	3.41486	4.1259
5.92886	0.118573	6.53076	9.11007	7.05747
4.51311	0.101175	7.41734	4.63748	4.93778
4.78562	0.862533	0.640817	7.09404	8.67656
9.89761	0.295962	0.152064	5.51176	4.8671
4.63284	0.202011	3.00223	3.09451	10.0426
6.32713	0.138446	3.71287	4.36501	3.98809
7.7454	0.1102	0.139199	3.07765	4.91173
6.07497	5.30545	1.28214	5.62045	7.81823
5.36514	0.711065	1.57077	3.94947	6.87252
1.49666	0.182382	0.221328	5.35445	3.84251
9.41537	0.223037	9.99664	3.909	4.82591
6.56994	0.147121	4.08952	3.43047	0.66291
5.0011	0.271124	1.55959	8.69248	0.8371
5.39258	0.626455	1.99406	4.26383	5.37089
9.05192	0.0982287	1.13126	7.97671	2.86042
10.6213	1.05597	0.219244	4.64989	11.8377
6.54635	0.364723	2.54882	4.79082	4.41619
9.95382	0.36777	1.76958	7.41709	3.70149
6.82323	0.348834	0.963904	2.42859	7.1495
12.0683	0.216907	1.26375	2.48035	0.988598
5.57755	0.142882	0.579021	7.68381	5.17931
4.00098	0.198895	1.31545	7.57736	7.03364
8.29101	0.139617	1.22883	3.8378	8.59191
6.34201	0.381274	1.71393	3.61259	8.63112
4.39524	0.138159	3.67456	2.07812	5.68157
12.3758	0.478935	0.668294	3.79366	5.80732
6.2257	4.75898	1.89216	3.17334	2.46773
7.1268	0.499737	0.44885	5.02071	6.41072
5.20258	0.415319	0.857773	4.32519	4.93095
9.3281	0.262861	1.48592	5.34085	4.11076
5.00526	0.86063	0.677181	1.31902	5.88441
6.93757	0.916235	0.552449	2.03555	16.2759
7.35751	0.694321	2.1663	2.89322	1.64759
5.8542	0.104652	0.715375	5.83706	2.55538
10.3077	0.204549	3.47058	3.27872	3.92124
6.79263	0.275229	2.91183	9.25682	8.67425
10.9997	2.08569	0.247561	2.82285	7.75813
10.2197	0.480014	1.49021	2.70082	5.48188
7.31877	1.76162	0.808887	4.96578	4.66446
7.59008	0.296508	1.75614	6.28458	8.79503
10.8032	0.189936	0.808689	1.45118	6.4737
6.06803	0.113351	0.898892	1.57223	1.26788
5.42838	0.344283	0.236981	1.79406	8.59333
6.01032	0.173905	1.34721	3.74576	6.33742
4.87862	0.36435	2.05666	5.81681	9.22197
7.80463	0.759734	0.654007	4.51203	3.31297
8.75249	0.219776	3.11053	4.52546	9.98253
7.61094	0.218893	2.91538	0.479289	9.06075
10.3407	0.227126	2.39201	3.26234	1.80925
17.9363	0.563848	0.706604	3.83537	5.43694
11.2805	0.312871	0.444059	3.76283	9.58829
8.45604	0.23494	0.427413	6.06895	6.50991
3.38096	1.03038	0.627119	4.36989	3.71278
11.3734	0.204849	2.09257	3.29475	9.18077
11.1912	0.164782	0.682878	4.47079	3.08283
11.8273	0.205865	1.52627	3.05796	3.96663
12.5612	0.172646	1.69177	4.14664	4.07161
9.48914	0.117544	0.546447	9.9854	4.07198
9.25684	0.0896128	2.30574	6.29109	8.49025
3.9644	0.999305	0.124889	8.41644	5.14289
4.06613	0.330645	0.487756	3.09401	6.80053
4.49857	0.102148	2.34857	1.97548	11.2029
1.13201	0.340484	0.567083	3.47882	28.5135
6.72623	0.144036	0.711582	7.89983	5.91811
10.61	0.135247	2.29971	7.83841	6.70211
15.9947	0.102463	1.31608	3.82379	8.70549
4.75994	0.251963	1.67967	2.38976	1.28568
7.68629	0.112763	0.458706	5.53677	11.4652
6.65898	0.162506	0.903041	5.79133	12.4906
8.20502	0.275548	1.06788	5.43813	7.44396
11.1503	0.277251	0.235976	5.26694	5.48228
3.18692	0.419296	0.651647	3.60723	7.67129
8.47306	0.447398	0.684606	4.65055	6.42483
7.88549	0.360623	1.01473	2.68868	10.7502
3.30745	0.208688	0.986181	9.30501	3.27834
9.78546	0.186642	0.987685	5.68113	3.74173
9.15304	0.256027	0.354655	3.22816	3.39585
7.88388	0.60163	1.13226	4.05144	7.20746
6.25393	0.718158	0.509306	4.26462	5.44474
8.27986	0.338006	1.67852	5.29242	6.13344
7.93818	0.182409	0.254919	4.80685	2.6332
3.61994	0.128879	0.682131	2.92368	5.35226
6.5622	0.301493	0.241013	3.95341	7.72007
8.14147	0.275881	0.350207	4.49383	3.85952
4.08789	0.125816	0.297776	7.87284	5.38322
9.89049	0.152282	0.323665	9.98693	2.67866
9.30995	0.511435	0.172349	3.64955	16.2428
10.403	0.597106	0.399505	2.03945	3.12676
11.0663	1.10876	0.325936	6.50745	7.58285
5.36661	0.0988042	3.60713	3.98418	6.54558
8.50221	0.221174	0.736784	4.96478	2.13902
6.62454	0.113259	2.93532	13.6499	3.18739
8.21156	0.181107	0.532982	9.80341	5.43122
8.1253	0.136176	0.471259	3.46854	3.04185
7.32138	0.31052	2.15224	7.93014	5.18266
3.23232	0.147481	2.50863	4.62431	1.38098
12.577	0.144949	2.55011	7.42051	5.54917
9.09569	0.201422	0.655638	6.7306	5.17579
3.12074	0.140906	0.358797	1.28875	7.0738
8.58565	0.113364	0.272716	3.40494	8.65705
4.02741	0.194762	2.3839	3.49476	7.12773
6.78352	0.168776	1.30849	7.42728	5.47125
10.597	0.203583	0.754878	2.70579	8.5664
7.30062	0.351018	0.429709	2.52372	6.34873
8.17911	0.169167	0.305473	3.34968	3.10925
5.23062	0.109216	0.394664	5.20932	4.37184
4.59879	0.70778	4.76851	9.82238	3.35943
7.84995	0.135901	4.906	2.33376	6.57189
5.52725	0.0797861	0.751051	1.40667	4.08066
7.6881	0.197364	0.709762	3.34373	6.19735
5.92826	0.619697	1.23591	4.75681	2.06694
7.0444	0.12637	1.40876	3.84506	5.87188
9.53233	0.207885	0.955097	5.42729	5.14599
8.22472	0.121111	0.320952	4.05543	4.21852
1.97086	0.190303	2.70179	7.03975	6.54117
11.2089	0.200713	0.540388	2.89952	3.38808
4.88267	0.212544	0.340255	7.58094	5.50891
8.08264	0.0933563	0.876806	4.79895	3.51398
6.68478	0.377694	0.643803	3.11268	6.86848
11.3419	0.220141	2.87538	7.25097	6.91146
9.17384	0.418439	4.13082	6.1685	5.93023
3.97728	0.107944	0.394297	2.53842	3.28817
8.6117	0.161539	1.02881	3.28958	5.43931
3.53032	0.23294	2.45386	2.51509	3.90005
5.54641	0.239447	0.504807	6.85368	6.27807
9.04729	0.248529	0.533376	6.05849	6.92459
7.52178	0.640679	0.515171	8.90629	4.51335
7.47302	0.110587	1.25237	1.72181	2.86324
8.63962	0.130443	0.489141	5.04147	6.26427
7.70712	0.179782	0.826197	4.29161	4.93995
4.62285	0.304003	0.365578	4.09095	3.36873
