74026.5	78251	80872.5	nan	nan
79161.4	67560.8	81284.3	nan	nan
79556.4	72805	79888.2	nan	nan
73225.4	79436.7	80850.9	nan	nan
78411.8	69719	81321.4	nan	nan
77024.4	72950.4	80380	nan	nan
79399.6	78604.2	80984.2	nan	nan
79261.2	77612.6	80807.6	nan	nan
78746.9	77818.7	74257.1	nan	nan
76893.6	79550.9	75444.2	nan	nan
74569.8	79276.5	73856.2	nan	nan
70859.7	76043.7	81427.5	nan	nan
78720.6	79196.2	75706.4	nan	nan
80173.9	78766.2	80320.7	nan	nan
79900.8	78884.6	78369.1	nan	nan
76325.1	79778.1	79989.1	nan	nan
78919.4	77903.9	74642.6	nan	nan
79009.2	79352.1	80400.7	nan	nan
78961.1	68495.6	81202.6	nan	nan
75459.5	74426.7	77887.9	nan	nan
79069.7	73421.8	77732.9	nan	nan
72567.1	78550.6	78374.4	nan	nan
76831	78682	76268.1	nan	nan
74872.7	68826	80593	nan	nan
79445.5	73218.3	79646.7	nan	nan
77009.9	76940.9	77219.7	nan	nan
79284.9	75018.7	80961.7	nan	nan
78623.6	76034.1	78171.2	nan	nan
75984.9	73977.7	78866.2	nan	nan
79287.3	73138.8	81196.8	nan	nan
77639.3	77791.9	81186	nan	nan
70319.4	75811.4	79288.4	nan	nan
79852.5	72828.7	76829.6	nan	nan
80271.3	79713.1	80955.9	nan	nan
78912.8	73620.1	76268.5	nan	nan
71346.6	67581.4	78315.5	nan	nan
79928.1	72486.1	76877.8	nan	nan
76086.8	78703.6	80907.5	nan	nan
72369.8	70700.8	76102.9	nan	nan
79530.4	77409.7	81153.3	nan	nan
79375	74971.1	80923.4	nan	nan
71412	73934.3	78791.1	nan	nan
73822.6	69722.7	81051.5	nan	nan
73193.5	68824.8	79956	nan	nan
78580.4	79543.1	74596.4	nan	nan
79084.3	74918.2	81612.4	nan	nan
79165.1	79631.7	76306.4	nan	nan
76245.8	79200.4	81077.8	nan	nan
79934.1	79778.9	75702.7	nan	nan
79310.2	79702.8	77706.4	nan	nan
79374	78951.6	79736.6	nan	nan
78933.4	74630.3	74880.1	nan	nan
79030	79375.7	74078.7	nan	nan
78912.9	75089.4	78673.4	nan	nan
78965.8	79072.4	79945	nan	nan
76600.3	69321.8	77514.1	nan	nan
77391	79170.3	75633.4	nan	nan
71221.9	79400	76306.6	nan	nan
76734.5	75670.9	80618.2	nan	nan
79496.7	72613.9	80495.4	nan	nan
78909.2	79287.8	78016.2	nan	nan
76944.7	78915.4	81350.2	nan	nan
74553.8	72200	80105.3	nan	nan
79635.5	71050.5	80714.3	nan	nan
72203.6	72130.1	80035.7	nan	nan
78742	69010.1	81515.5	nan	nan
71454.3	79209.8	78534.5	nan	nan
79342.5	75918.2	76269.4	nan	nan
78366.2	78158.3	81269.5	nan	nan
78737.9	78293.8	81408.4	nan	nan
79684	78948	80687.1	nan	nan
79054.1	71616.2	81231.9	nan	nan
76345.8	76198.8	80281	nan	nan
75893.1	79440.9	80612	nan	nan
77502.2	76337.7	75853.3	nan	nan
79418.5	70965.1	80857.5	nan	nan
78924.8	78165.3	79271.3	nan	nan
80076.5	78870.4	76494.4	nan	nan
79826.6	78945.7	81188.3	nan	nan
72152.2	78795.8	77103.2	nan	nan
78863.8	71951	81236.2	nan	nan
69028.8	79441.9	80419.2	nan	nan
79247.9	78908.4	81262.7	nan	nan
78985.9	74558.1	80979.6	nan	nan
79973.7	76951.8	76462.8	nan	nan
79020.1	79813.9	74535.5	nan	nan
79510	71616.4	80589.6	nan	nan
79682.2	69975.1	76452.2	nan	nan
72712.3	72021.1	80840.4	nan	nan
79269.2	72586.7	79665.9	nan	nan
70262	78949	76222.8	nan	nan
73234.2	78546.1	80562.7	nan	nan
79471.8	71407.4	80429.1	nan	nan
71994.4	67218.2	81021.6	nan	nan
78049.8	76719.8	80946.8	nan	nan
73439.1	77364.2	80578.4	nan	nan
79827.7	76151.7	81330.9	nan	nan
79604.3	69234.4	80866.4	nan	nan
79667.3	78819.9	80780.9	nan	nan
78072.6	77426.7	80588.7	nan	nan
79560.3	73899.5	79339.9	nan	nan
79655.2	74758	76020.9	nan	nan
75558.6	79152.1	80022.8	nan	nan
79921	72397.9	81223.2	nan	nan
79031.7	76054.2	81180.4	nan	nan
79809.4	79213.3	81585.7	nan	nan
78751	79262.7	80817.4	nan	nan
75786.3	71328.6	80742.6	nan	nan
79573.2	77930.5	74784.1	nan	nan
80108.1	78336	81099.8	nan	nan
80211.8	76658.4	81339.7	nan	nan
79345.1	78435	80358.1	nan	nan
76329.6	78920.8	81590.1	nan	nan
79655.5	71191.9	76736.7	nan	nan
79004	78954.6	77920.7	nan	nan
70219	78000.6	75558.4	nan	nan
79571.3	69917.3	75089.2	nan	nan
78695	77450.5	79024.6	nan	nan
77405.3	76475	73644.2	nan	nan
74177.6	79467.3	80005.7	nan	nan
74167.8	73322.7	76795.7	nan	nan
76740.7	78106.9	80581.7	nan	nan
70936.1	78693.6	81173.5	nan	nan
80123.1	72246.5	81088.2	nan	nan
78692.2	71522.8	74012.3	nan	nan
79536.2	79274.6	81141.5	nan	nan
77544.5	70122.7	80554.9	nan	nan
73391	75182.1	81146.7	nan	nan
73621.1	76035.5	80789.4	nan	nan
79028	74483.7	75553.5	nan	nan
78919.6	69788.1	77601	nan	nan
79901.2	79351.2	80826.6	nan	nan
80115.3	79215	76769.2	nan	nan
78787.9	73154.9	74706	nan	nan
79391.2	78531.5	80575.9	nan	nan
79308.4	74583.3	80741.2	nan	nan
77587.1	71423.3	80991.7	nan	nan
73813.9	78930	80794.4	nan	nan
78921.1	79288	81327.5	nan	nan
71337.5	77671.5	80703.7	nan	nan
79727.3	76857.3	81146.1	nan	nan
78981.8	79026.6	80660.9	nan	nan
74555.2	73191.3	81321.8	nan	nan
71631.3	79197.5	80959.2	nan	nan
79007.3	77101.3	78326.1	nan	nan
78407.8	71527	81060.3	nan	nan
76316.1	70187.3	81113.4	nan	nan
77534.9	78994.3	77622.6	nan	nan
78186.8	76986.8	76450.3	nan	nan
71189	71342.3	73785.9	nan	nan
73409	71706.3	81342.2	nan	nan
79424.7	79446.1	80532.2	nan	nan
78854.1	78909.8	81230.2	nan	nan
72050.6	75467.4	79359.8	nan	nan
77119.8	79129.6	81224.7	nan	nan
68931.9	76378.3	75891.2	nan	nan
73530.7	79008.1	80681.1	nan	nan
71914.4	75223.9	80798.3	nan	nan
80026.8	75381.8	80739.6	nan	nan
75099.3	73284.1	81224.3	nan	nan
79531.1	69761.3	81224.2	nan	nan
78334.1	78469.3	76531	nan	nan
73466.9	71836.3	80984.3	nan	nan
71250.1	78098.5	81218.6	nan	nan
75819.5	75895.9	81064	nan	nan
77173.6	79412.3	81026.6	nan	nan
73710	73053.3	77117.2	nan	nan
72355.8	70360.2	80382	nan	nan
79965.8	75555.7	75977.7	nan	nan
75523.4	79219.2	75546.4	nan	nan
79507.1	75838	81202	nan	nan
76838	79230.5	81398.9	nan	nan
74100.9	78931.9	81329.6	nan	nan
79186.8	77470.1	80898.2	nan	nan
76105.8	78472.4	78198.5	nan	nan
79645.9	68264.6	81047.1	nan	nan
71857.8	73409.7	75855.8	nan	nan
68840.2	78908.2	78704.3	nan	nan
73003.8	79012.9	81052.3	nan	nan
78471.1	68158.7	80764.7	nan	nan
71560.2	78763.3	81259.8	nan	nan
73983.1	78489.7	80961.6	nan	nan
72482	79212.9	80652.7	nan	nan
73158.8	77859.3	81520.3	nan	nan
76305.1	71507.9	75196.5	nan	nan
74965	70623	74424.8	nan	nan
78123.8	79388.2	81051.6	nan	nan
77091.2	72513.7	81386.9	nan	nan
72957.2	79376.5	76048.4	nan	nan
76092.5	78147.5	75441.7	nan	nan
77450.4	78806.6	75622.7	nan	nan
80136.6	78815.9	80657.6	nan	nan
72222.9	70068.3	74180.3	nan	nan
78554.3	79512.6	75154.2	nan	nan
78245.1	78725.9	78981.1	nan	nan
79862	75866.2	75265.9	nan	nan
71927.4	78814.3	80716.4	nan	nan
74049.8	78021.3	75553.2	nan	nan
78662.8	73807.6	81222.1	nan	nan
77431.2	77937.7	73796.5	nan	nan
72175.1	79164.4	79705.1	nan	nan
77978.2	73822.7	80972.1	nan	nan
79455.9	71514.6	79886.1	nan	nan
79885.1	75096.7	77293.6	nan	nan
75976	79594.5	80163	nan	nan
79224.9	77900	81131.9	nan	nan
74230.2	73357.7	81068	nan	nan
80051.8	75812.8	74642.5	nan	nan
72923.2	79295.4	80759.2	nan	nan
80108.6	68136.5	80993.4	nan	nan
79871.7	77858.4	80445.1	nan	nan
72612.7	70477.1	74381.8	nan	nan
78220.6	78486.6	79694.5	nan	nan
77381	79127.9	81126.5	nan	nan
79873.9	71460.3	81174.3	nan	nan
67843.8	78620.1	76798.6	nan	nan
73238.8	73283.6	75840.5	nan	nan
79498.1	77508.7	75292.1	nan	nan
79675.9	76137.4	81355.3	nan	nan
78014.7	78492.3	79541.8	nan	nan
80109.1	77520.8	80013.8	nan	nan
71563.1	78601.3	81169	nan	nan
72879.3	79441.1	81318	nan	nan
79252.7	73153.9	75739.4	nan	nan
73197.8	79447.8	79566.6	nan	nan
79312.3	71813.5	81211.4	nan	nan
79716.4	78947.3	77591.9	nan	nan
74099.2	74589.9	80950.5	nan	nan
79457.2	72312.5	80599.2	nan	nan
77629.2	78445.1	80838.6	nan	nan
78155.1	79273.1	81418.7	nan	nan
78827.1	74786.6	80024.2	nan	nan
70627.8	69381.2	76596.8	nan	nan
79157.7	79487.3	75218.5	nan	nan
75301.2	79051.9	77820.9	nan	nan
76206	79118.3	81003.3	nan	nan
73663.4	79326.1	78959.7	nan	nan
75519.4	72970.1	80540.3	nan	nan
70637.5	76490.7	76160.6	nan	nan
78471.4	78297.9	77187.7	nan	nan
77307.7	79076	80715.9	nan	nan
79208.5	76999.2	79295	nan	nan
70312.5	78813.3	78065.7	nan	nan
78848.1	73217.2	75309.3	nan	nan
73790.5	66859.8	80407.2	nan	nan
73096.1	79448.8	75037.8	nan	nan
78681.4	79444.5	80944.6	nan	nan
73989	79725.8	76501.2	nan	nan
69349.2	69797.7	81024.5	nan	nan
72571.9	69607.4	78411.6	nan	nan
79237.3	78789.4	72941.1	nan	nan
79211.6	76354.5	81136.3	nan	nan
80000	67748.7	81301.3	nan	nan
71317.1	72741.5	81061.8	nan	nan
78412.6	78570.5	81109.7	nan	nan
78959.5	78253.1	75889.2	nan	nan
79564.5	75587.9	80173.1	nan	nan
72332	78499.8	80854.2	nan	nan
71856.5	78646.9	78943.8	nan	nan
80131	79823	75490.2	nan	nan
75597.1	78832.5	80960.6	nan	nan
79039.8	79310.3	75415.7	nan	nan
76943.2	77448.4	80694.5	nan	nan
72454.4	77598.2	81019.1	nan	nan
78991.4	77915.6	81258.5	nan	nan
71395.3	78287.9	79183.2	nan	nan
79645.1	70575.8	78869.3	nan	nan
70898.1	79294.4	74942.4	nan	nan
75590.6	78842.9	76219.4	nan	nan
79729.7	79491.5	77416.6	nan	nan
79521.5	80009.6	81157.3	nan	nan
80082.7	79184	80987	nan	nan
79575.4	78379.5	80933.8	nan	nan
70927.3	80429.5	81098.7	nan	nan
74038.6	78010.1	81141.3	nan	nan
79219.7	77365.6	78789.5	nan	nan
79796.7	78844.4	81295.4	nan	nan
80032.7	77128.6	81391.1	nan	nan
79574.4	71857.5	78746.9	nan	nan
79901.7	79786.4	81061.1	nan	nan
76763.7	68686.6	74310.1	nan	nan
79146.1	73731.4	77294.6	nan	nan
71514.9	73899.2	81332.3	nan	nan
75846.3	78669.5	78603.3	nan	nan
79636	76670.8	75741.3	nan	nan
78312.7	74033.1	73283.7	nan	nan
79752.5	75836.1	80459.8	nan	nan
72649.4	79808.2	80757.7	nan	nan
77078.4	78984.4	77736.1	nan	nan
73558.4	75490.7	76725.4	nan	nan
75983.2	78666.5	77608.5	nan	nan
79435.9	78494.5	78305.3	nan	nan
73752.8	76289.6	80060.9	nan	nan
79239.4	75613	77289.2	nan	nan
72325.6	76279	78129.8	nan	nan
72535	70106.4	79986.4	nan	nan
79745.3	79032.3	81279.2	nan	nan
71325	73445.9	79720.4	nan	nan
73761.5	72352.6	81071.7	nan	nan
79847.2	79595.2	77193.5	nan	nan
72980.6	78686.2	80880.1	nan	nan
78799.3	79199.3	81460	nan	nan
71815.2	79389	76033.8	nan	nan
76666.4	71126.1	74049.6	nan	nan
71114.9	76167.3	79034.1	nan	nan
80152.5	75566.6	78486.2	nan	nan
73998.1	76927.7	73799.6	nan	nan
79839.2	79497	80539.6	nan	nan
77926.8	72779.4	79140.6	nan	nan
78924.8	78110.1	80928.1	nan	nan
75178.4	79664.7	77177.5	nan	nan
77077.5	78238.4	81406.9	nan	nan
79934.1	77587.2	81130.2	nan	nan
71037.9	77750.7	81321.7	nan	nan
79272.4	73725.6	80906.7	nan	nan
78934.5	79433	81018.4	nan	nan
79059.6	78190.5	74166.8	nan	nan
71102.8	79076.4	80661.9	nan	nan
79322.5	69160.4	78342.6	nan	nan
79800.7	72607.6	79225.6	nan	nan
68303.9	78624.2	75433	nan	nan
73395.9	77057.8	81119.3	nan	nan
76494.4	79200.2	81528.8	nan	nan
74183.2	77644.8	80683	nan	nan
71623.6	79640.3	76300.1	nan	nan
78878.5	79615.3	81459.6	nan	nan
72846.9	75908.6	81523.3	nan	nan
79515.1	67715	75151.4	nan	nan
78441.1	79731.8	75289.7	nan	nan
79672.8	77934.3	80140.3	nan	nan
76240.2	78308.8	74874.9	nan	nan
79384.9	79737.2	81124.4	nan	nan
79843.9	79656.8	79863.8	nan	nan
70924.2	78276	80869.1	nan	nan
71071.1	72466.8	76342.8	nan	nan
79080.4	70109	79140.5	nan	nan
79875.4	78064.2	75747.2	nan	nan
72317.5	78514.1	79842.5	nan	nan
72041	80048.5	76231.1	nan	nan
72695.2	70653.2	80821.2	nan	nan
76374.6	77333	77443.8	nan	nan
80004.3	79278	73140.8	nan	nan
76821.1	78993.9	79289.4	nan	nan
80013.6	79363	80927.7	nan	nan
77155.2	70696.4	80113.9	nan	nan
79954.1	74871	76879.8	nan	nan
79386.2	73025.4	80800.1	nan	nan
79598.3	73458.9	79071.4	nan	nan
70317.4	78293.4	80470.3	nan	nan
79997.3	79805.4	80023.5	nan	nan
71915.6	80160.3	81076.7	nan	nan
79324.7	79756.4	80512.8	nan	nan
78621.6	78560.9	76768.2	nan	nan
79192.2	71679.2	80374.5	nan	nan
71741.1	78820.7	74667.3	nan	nan
72811.2	79311.9	76076.8	nan	nan
79694.2	76801	77699	nan	nan
79683.1	71714.9	81268.1	nan	nan
72762.6	78103.4	80794.7	nan	nan
79544.8	80108	77959.7	nan	nan
79499.8	80377.7	80730.9	nan	nan
75791.2	75489.8	80725.5	nan	nan
72300.5	79579.2	74832.2	nan	nan
72927.4	71251.8	79002.2	nan	nan
76053.8	80592.1	75454.5	nan	nan
79748.4	69387.1	80980.8	nan	nan
79742.2	79265.5	80885.1	nan	nan
79181.1	76816.8	79592.6	nan	nan
79096.6	69066.1	80454.3	nan	nan
76045.4	72410.3	80230.8	nan	nan
77172.8	76242	76252.4	nan	nan
78683.3	69912	80757.4	nan	nan
76599.7	76977.6	81113.7	nan	nan
70598.2	75608	76002.5	nan	nan
79548.3	74866.7	81166.8	nan	nan
78858.3	79279.6	80730.6	nan	nan
71092.6	72746.3	80608.3	nan	nan
76516.2	78068.2	80916.7	nan	nan
79447	70948.6	81007	nan	nan
76043.2	79329.8	78629.9	nan	nan
79439.5	79677.6	80858.1	nan	nan
77375.1	70088.7	79969.9	nan	nan
71756.2	73842.2	74328.1	nan	nan
78094.6	69622.7	74886.5	nan	nan
78053.6	77724.5	80799.4	nan	nan
78880.6	77767.3	74019.8	nan	nan
73503.4	73299.2	77018.8	nan	nan
80119.9	79596.9	78911.7	nan	nan
76824.2	78601.7	74386.6	nan	nan
79662	72338.7	80443.2	nan	nan
79741	78409.1	80916.5	nan	nan
79669.1	79376	80289	nan	nan
79356.4	77912.7	80921.9	nan	nan
77162.1	73862.3	75492.4	nan	nan
79370.2	74298.6	80432.6	nan	nan
72583.4	79449.1	74817	nan	nan
78738.5	72134.6	81209	nan	nan
70038.8	78162.3	76944.1	nan	nan
75714.9	69928.4	80533.7	nan	nan
79438.1	79053	80858.1	nan	nan
79879.3	77510.6	78571.4	nan	nan
72610.5	67213.2	76061.4	nan	nan
76257.2	79720.7	80698.5	nan	nan
79394.6	76505.9	80177.4	nan	nan
79586.5	72982.4	77018.6	nan	nan
78639.1	79489.6	80836.8	nan	nan
79455.4	69839.7	81368.6	nan	nan
73928.1	69532.9	80932.5	nan	nan
79658.4	72680.9	72222.1	nan	nan
80034	77813.5	79167	nan	nan
72934.2	76587.7	76816.6	nan	nan
79429.1	73343.6	79592.4	nan	nan
79136.9	71933	81060.1	nan	nan
79407.4	78793.6	75215.8	nan	nan
79085.3	78677.5	80592.2	nan	nan
79354.3	77909.6	78321.5	nan	nan
79683.8	73073.5	81267.6	nan	nan
70562.9	70349.1	73998	nan	nan
71220.8	78914.4	76720.8	nan	nan
79100.4	75070	81427.2	nan	nan
79165.7	79423	76236.8	nan	nan
79837.9	71228.3	81145.3	nan	nan
80009.6	76079.4	76837.6	nan	nan
72058.2	75034.1	75359.2	nan	nan
77686.9	78496.4	81055	nan	nan
74030.1	74902	74938.9	nan	nan
78941.3	78101.1	78619.2	nan	nan
79578.2	71732.3	78890.5	nan	nan
78164.7	78117.6	81326.5	nan	nan
72817.5	79152.9	81342.4	nan	nan
78619.4	74213.8	80502	nan	nan
70950.9	78113.6	80411.6	nan	nan
72185.2	79499.3	73353.8	nan	nan
79577.6	70434.3	80970.1	nan	nan
76282.5	79319.3	80225.5	nan	nan
76445.1	79140.1	80853.1	nan	nan
79419.9	71403.7	80363.7	nan	nan
78396.3	78578.3	75497.3	nan	nan
73389.4	74545.3	75343.1	nan	nan
77904	79170.4	76268.5	nan	nan
79316	79774.4	81358.3	nan	nan
79781.9	79225.8	80635	nan	nan
78695.4	79731.1	79720.2	nan	nan
79269.1	78744.6	80565.8	nan	nan
78470.1	68209.2	72130.6	nan	nan
77606.5	79905.4	80911.6	nan	nan
79989.8	78908.8	80262.7	nan	nan
79935.1	76316.1	78220.3	nan	nan
79353.1	78086.8	79028.8	nan	nan
73189.4	73634.5	81156.2	nan	nan
78230.5	74002.5	80682.9	nan	nan
77451.3	69756.4	81310.4	nan	nan
76493.9	70688.2	80741.3	nan	nan
72363.2	69625.4	81161.4	nan	nan
79038.1	79708.7	75460.3	nan	nan
79766.1	75659.8	75135.9	nan	nan
76910.1	79795.8	80735.8	nan	nan
78831.2	73252.6	74157.5	nan	nan
79785.6	70605.5	73976.6	nan	nan
79061.3	73741.2	74412.6	nan	nan
71896.3	79109.1	78746.9	nan	nan
79022.5	73836.3	76241.9	nan	nan
72947.7	73950.1	80661.6	nan	nan
76233.4	70503.7	76901.3	nan	nan
73608.7	76381.7	81167	nan	nan
79919	80587.3	81331.9	nan	nan
78458.7	77736.9	78119.2	nan	nan
78428	73530.3	78608.6	nan	nan
76752.9	79729.8	80560.8	nan	nan
77143.2	79398.3	80832	nan	nan
77854.3	70643.5	79289.5	nan	nan
78566.4	72136.5	80406.5	nan	nan
79141.6	73053	76252.2	nan	nan
76835	79748.8	78145.8	nan	nan
79237.5	71533.6	80869.2	nan	nan
76291.5	79353.5	76369.3	nan	nan
79482	73437.2	81443.7	nan	nan
73038.2	79145.8	80709.6	nan	nan
71540.9	70055.6	81278.7	nan	nan
79126.2	78516.4	78119.3	nan	nan
75494.6	78682.4	80980.8	nan	nan
76973.5	77171.2	81012.7	nan	nan
73575.3	71375.7	78433.1	nan	nan
79399.9	79136.7	75534.5	nan	nan
75734.6	79347.3	77475.8	nan	nan
76626.7	71133.3	78199.1	nan	nan
76280.1	79345.7	78576.7	nan	nan
73762.4	78919.3	74561.3	nan	nan
79410.6	78102.6	81273.1	nan	nan
79849.9	78780.7	78933	nan	nan
71220.5	67747.4	74805.9	nan	nan
76832.3	79113.8	73401.8	nan	nan
79836.3	71185.3	81033.9	nan	nan
76420.5	73739.7	80528.7	nan	nan
79348.3	78318	80055.3	nan	nan
76651.2	71184.7	80587.2	nan	nan
71658	77652.3	78975.6	nan	nan
79326.1	77715.4	79714.9	nan	nan
73980.7	78778.9	81252.1	nan	nan
71203.5	78020.8	80778.7	nan	nan
76953.6	79268.5	78550.1	nan	nan
73308.6	78888.7	72875.1	nan	nan
79658.8	71070.2	78113.9	nan	nan
79479.5	70707.3	79502.1	nan	nan
69291	72073.7	80741.4	nan	nan
76870.8	77635.1	81299.9	nan	nan
79823.1	79258.2	80496.7	nan	nan
73377.3	77550.4	74486.7	nan	nan
74618	78525	80672.2	nan	nan
80077.7	71202.3	80502	nan	nan
79058.1	77735.5	81156.2	nan	nan
70369.1	75192.9	78534.1	nan	nan
77128.2	79135	80964.7	nan	nan
79815	77297.8	81304.9	nan	nan
74212.3	79333.1	81039	nan	nan
78771.5	76033.4	81155.9	nan	nan
70276.2	78885.8	79257.4	nan	nan
79596	78880.4	80980.2	nan	nan
73425.4	74353	75487.4	nan	nan
76081.8	79768.1	76162.8	nan	nan
75386.7	77896.9	81059.8	nan	nan
79710.2	72934.3	80926.8	nan	nan
79323.9	73389.2	81325.6	nan	nan
79316.9	70577.1	81341.4	nan	nan
76310.9	79461.7	78023.9	nan	nan
78461.4	78654.8	81452.9	nan	nan
77192.1	72828.2	75254.2	nan	nan
77184.7	77095.5	78768.1	nan	nan
80323.8	77191	76838.5	nan	nan
71400.8	79283	76296.3	nan	nan
71077	78536.5	74031.7	nan	nan
79346.5	78899.1	80942.4	nan	nan
78583.7	71188.1	74153.8	nan	nan
72446.5	78900.1	80974.4	nan	nan
79793	78288.9	81117.9	nan	nan
79634.5	70235.3	78725.7	nan	nan
73950.4	74772.1	81070.1	nan	nan
76777.8	79192.6	78199.3	nan	nan
78992.4	79196.5	80788.4	nan	nan
73348.3	69464.1	80203.5	nan	nan
78474.4	78641.3	80995.6	nan	nan
76920.4	72864.1	80814.9	nan	nan
79179.7	75086.5	81027.4	nan	nan
73826.2	74434.7	76152.8	nan	nan
73707.5	77561.9	80830.7	nan	nan
80282.7	79432.9	80995.4	nan	nan
76827	74915.2	80942.2	nan	nan
78883.8	77862.9	81138.8	nan	nan
69280.8	78600.9	81175.9	nan	nan
78031.3	69890.2	81143.9	nan	nan
79326	79892.3	80771.8	nan	nan
79965.8	67399.7	77652.2	nan	nan
79833.9	78414.7	74400	nan	nan
79289.5	78387.6	79581.2	nan	nan
79172.4	77753.1	80766.2	nan	nan
73661.2	73772.8	81090.3	nan	nan
79592.8	79513	81244.4	nan	nan
79857	68091.4	81143.3	nan	nan
76989.2	75510.4	81371.7	nan	nan
79764	79208.6	73731.5	nan	nan
71550.8	72040.4	80989	nan	nan
74692	78396.1	81047.4	nan	nan
78573.6	79334.2	77567.6	nan	nan
79601.1	77499.5	80988.9	nan	nan
72765.6	78182.4	76680.5	nan	nan
78883.1	79507.5	79905.1	nan	nan
79438.4	77758.2	78720.4	nan	nan
77413.2	78260	80691.2	nan	nan
73443.6	79179.9	79703.1	nan	nan
71799.6	79392.4	80850.5	nan	nan
66292.5	78327.3	79650	nan	nan
79718	70740.2	80993.8	nan	nan
79832.7	79297.4	80648.5	nan	nan
76391.4	71911.8	78587.7	nan	nan
79914.3	73552.5	76813.8	nan	nan
68338.9	78783.4	81227.3	nan	nan
74796.6	78987.5	73802.7	nan	nan
73461	78245.9	79862.3	nan	nan
79943	77211.7	78524	nan	nan
79787.3	79478.8	77068.9	nan	nan
79536.6	78015.4	76750.2	nan	nan
79926	76142.9	81041.3	nan	nan
79527.5	78608	75326.9	nan	nan
75743.2	78993	80903.3	nan	nan
80388.1	77549	80653.6	nan	nan
73822.9	79064.1	78959.5	nan	nan
69791.1	69071.9	81004.2	nan	nan
80051.7	73194.8	81365.3	nan	nan
73072.3	74202.6	80765.2	nan	nan
80014.5	78450.8	80738.6	nan	nan
79400.5	77958	74647.3	nan	nan
74409.1	69826.2	81094.3	nan	nan
77151.7	69319.7	80956.2	nan	nan
79703.9	79214	80483.5	nan	nan
78163.5	78209.5	81184.5	nan	nan
71029.6	72829.3	81168.5	nan	nan
77264.1	76778.3	80679.9	nan	nan
78727.1	79135.3	75540	nan	nan
73671.7	71796.1	76283.4	nan	nan
78845.9	79337.6	76485.2	nan	nan
79569	78965	80509.9	nan	nan
77750.6	69660.1	80286.9	nan	nan
78491	79194.9	80350.6	nan	nan
78596.4	78821.6	81216	nan	nan
70302	68001.2	78460.4	nan	nan
76909.4	76580.2	74621.8	nan	nan
74682.5	79784.2	81178.8	nan	nan
71930.4	79496.8	80982.3	nan	nan
80026.9	78638	80323.9	nan	nan
70448.7	78381.8	79952.3	nan	nan
79382.2	79073.6	81311.4	nan	nan
79138.3	78094.8	76459	nan	nan
79563.6	75658.7	80737.9	nan	nan
78615.3	79012.2	77048.3	nan	nan
78717.1	72453.2	81157.3	nan	nan
80083.4	79626.8	80790.9	nan	nan
79608.6	70504.1	78986	nan	nan
75277.8	73342.3	80971.4	nan	nan
78712.4	75692.3	71809.3	nan	nan
70831.9	78434.1	80966	nan	nan
73770.3	73393.2	79877.8	nan	nan
80131.2	68972.5	76326.6	nan	nan
75530.9	79544.2	81337.6	nan	nan
71477.3	79080.5	79665.5	nan	nan
77185.6	79327.3	76735.4	nan	nan
70642.7	72705.7	81215.5	nan	nan
71196	68845	81279.2	nan	nan
80009.8	72744.1	80297.2	nan	nan
79208.1	74359	74957.3	nan	nan
79324.1	72601.2	75902.1	nan	nan
77267.2	70208.1	80976.6	nan	nan
71139.7	71037.2	73879.6	nan	nan
76973.2	79883.5	80721.8	nan	nan
78786.2	79213.6	80817.4	nan	nan
77680.3	70914.6	78152.6	nan	nan
80042	78858.6	80732.5	nan	nan
74275.8	69904.5	81300.5	nan	nan
72919.7	78332.3	80387.5	nan	nan
76262.5	74349.6	81491.6	nan	nan
79891.6	79607.5	75971	nan	nan
79356.5	79012.1	80759	nan	nan
71695.9	79650.2	79293.9	nan	nan
69221.7	72901.6	78699.4	nan	nan
73559.5	79914.2	79341.7	nan	nan
79194.6	78724.8	72966.9	nan	nan
70046.8	79559.2	72483.7	nan	nan
79333.6	74419.1	74362.6	nan	nan
72041.3	79695.1	80451.2	nan	nan
79325.4	79003.4	79702.7	nan	nan
75831.3	79093.3	79469.1	nan	nan
71755.6	78837.8	79028.5	nan	nan
73367	79108.5	79012.6	nan	nan
76745.6	69309.1	73618.4	nan	nan
79973.8	78912.8	81231.9	nan	nan
71677.4	77266.6	81274.5	nan	nan
72103.3	78708.1	80175.4	nan	nan
78152	75376.6	81168.4	nan	nan
79141.7	68457	81131.2	nan	nan
78540.6	76104.5	80844.5	nan	nan
79530.6	77537.7	80573.6	nan	nan
78818.1	72969.9	80791.3	nan	nan
74139.5	78560.4	73660.6	nan	nan
74039	79182.9	78842.7	nan	nan
79732.6	72792.8	75816.3	nan	nan
74828.2	78273.5	80637.3	nan	nan
79959.7	79195.8	77148.9	nan	nan
78762.9	78255.6	78906.4	nan	nan
74027.3	78343.8	81157.7	nan	nan
78655.5	74166.5	81386	nan	nan
78233	74798.2	78550.6	nan	nan
77105	77589.8	72959.6	nan	nan
79592.5	78975.1	78810.8	nan	nan
75283.3	78535.6	80573.7	nan	nan
79574.9	72186.3	80414.4	nan	nan
76735.6	78809.9	80998.5	nan	nan
79267.7	69968.3	81163.1	nan	nan
79591.4	79211	81035.6	nan	nan
78102	71009.6	81242.6	nan	nan
79716.7	71445.3	78152.5	nan	nan
69700.6	79050	79904.6	nan	nan
71854.5	77961.6	80961.1	nan	nan
79794.7	78490.5	75747.4	nan	nan
73426.9	78091.7	81300.8	nan	nan
78649.4	77692.8	78704.7	nan	nan
