0.101976	39.5386	46.8599	1.05921	27.2527
0.0198494	55.5158	44.2756	0.334664	6.26593
2.54525	40.6554	26.1337	0.264728	11.9935
0.233485	20.4732	39.2351	0.18526	0.348368
1.04299	37.9925	41.251	1.95404	1.26194
0.963926	26.1824	40.623	0.124867	4.97924
0.903692	35.7644	56.8021	0.264682	3.20591
0.0349931	22.6534	40.1387	1.73003	1.29994
2.27082	28.6212	30.6672	0.0456245	6.63339
0.747442	31.3788	50.3742	0.778646	16.7632
0.182157	31.0486	42.3969	0.268654	4.62748
0.74803	23.3869	44.3087	0.994051	2.14442
0.402712	17.6702	55.1411	0.0928642	1.86485
0.000910705	30.9876	32.2076	1.06866	0.746502
0.501497	52.526	41.7724	0.000571536	1.16405
2.38787	25.2365	16.3005	0.315833	12.8608
11.0982	32.9896	48.8106	0.425199	6.08829
2.26866	58.4406	41.2891	0.0917291	5.6061
1.88883	43.0481	29.6348	0.108024	5.73574
0.129393	20.3386	29.2957	0.276532	2.98793
2.61051	26.5253	28.844	0.324292	1.90866
1.07986	42.3638	38.0182	0.664728	9.70713
1.07489	30.3058	43.487	0.251394	6.0854
0.562766	29.2508	33.8407	0.183853	0.888384
2.10921	24.5284	30.1768	0.0118012	2.35573
1.58226	18.5586	47.0332	1.74391	1.63586
0.0263107	42.6926	32.9887	0.440119	0.71279
7.66605	23.3474	39.8948	0.648237	2.23266
0.371059	46.4114	30.9638	0.135166	11.0271
3.40367	49.0144	50.513	1.11295	5.25458
0.938781	36.8223	37.3818	0.519466	9.96381
1.92855	11.142	28.8741	0.664626	20.4942
1.16458	45.5318	59.5112	3.53856	11.5002
1.82558	27.2751	57.3345	0.170723	70.5742
0.906756	58.6483	56.0693	1.81468	8.98327
0.0532091	24.3777	25.2543	5.28949	12.8424
0.67819	35.2424	93.8845	2.61457	2.45144
0.392592	27.4784	29.3596	0.558551	12.2556
0.604443	30.4079	40.8042	0.888754	1.07549
0.0629327	18.2627	50.4124	0.718241	6.32788
0.566036	43.4331	52.5036	0.0939512	4.12828
0.636877	27.5263	21.9025	0.950734	10.5868
0.359221	15.5271	60.5758	2.45413	5.46104
0.677109	51.3277	55.7233	16.9447	5.31959
0.656111	29.341	28.5003	0.959512	0.253966
1.30713	37.5762	39.6452	0.7527	8.88176
0.0609654	32.4516	35.3682	0.662928	5.06778
0.500449	39.0383	41.9584	1.10699	4.07689
0.83024	42.9534	33.9568	0.793539	0.479845
1.31971	23.3901	40.559	2.89987	4.71939
0.843233	32.7238	21.8443	4.51313	3.71546
0.386357	34.264	43.3796	1.68892	0.827672
0.253152	38.1341	56.9519	3.93828	26.8585
0.00595306	20.3341	41.6307	0.00729737	0.427244
0.114102	54.4461	51.3958	1.47129	30.4151
0.26036	29.8281	32.0191	0.386428	12.3038
0.246584	51.1077	52.3739	1.42117	0.181801
0.272525	38.4953	49.4455	2.3003	15.922
2.68631	38.8189	53.8828	0.475359	1.72662
0.702129	24.2461	63.4609	0.817241	1.54625
1.06273	29.9976	24.586	0.549136	1.71072
0.0100161	21.2787	76.0402	0.910293	4.59432
1.70538	47.0139	36.8047	0.375358	0.391347
0.101578	34.5705	49.9216	5.26417	3.70853
0.594296	41.9743	27.1767	0.399961	52.9644
0.868335	29.3021	22.6152	0.159104	3.08978
1.76518	31.7258	9.94109	0.260628	12.033
1.23181	20.9122	45.2299	5.1862	14.2566
0.570093	26.2459	56.0227	0.980341	9.78054
0.0919737	33.0913	60.5305	0.725692	5.40022
0.53521	23.133	77.0908	0.127973	20.9219
0.219277	30.8894	53.1965	0.0408852	7.23741
1.02684	34.8329	44.3819	0.439406	11.1069
0.000674465	27.1082	79.4041	0.672021	18.5471
0.107648	16.5747	45.546	1.13288	2.86451
0.273875	32.6683	85.7852	0.518001	28.4976
1.13706	26.7212	34.6051	1.08611	2.08136
1.38316	46.6162	62.2552	0.388816	2.58753
0.466641	21.7952	46.8391	4.77251	9.2059
0.414151	49.723	48.535	0.803415	4.6875
0.235815	23.759	61.8311	0.657001	6.16015
0.518613	39.0634	58.1594	3.40597	2.37268
0.783379	35.0964	41.6464	1.9081	2.52287
2.06344	42.0218	24.8063	0.45599	23.8775
1.53918	28.847	40.8111	1.54002	1.26444
0.16376	34.2068	31.3582	0.191512	6.11704
0.0907618	20.8087	62.7915	0.842143	3.18561
0.764251	17.52	45.7697	0.26769	6.87801
0.0646887	44.2296	56.7826	0.452556	12.7259
0.103616	35.263	24.6902	0.0105837	9.13291
0.335891	32.2502	31.8526	1.00376	0.921219
0.355076	32.9723	23.5619	2.37093	0.164346
1.87404	32.7516	27.4982	2.01756	7.04286
1.78015	44.9559	31.4411	2.88501	1.85981
0.30263	23.394	18.2985	0.589613	4.558
0.196742	29.2045	27.3367	2.63984	4.19846
0.991918	30.1603	49.629	0.942494	6.05753
0.580277	26.894	29.9532	0.777438	2.08654
0.0216837	27.1243	24.6507	0.846809	2.88831
6.75077	36.5556	41.6754	1.3179	2.89301
1.91921	26.9974	51.8328	0.40221	2.15613
0.407582	23.5731	41.2087	0.320523	1.27574
4.22784	22.1005	38.6482	0.405229	6.10428
0.179069	36.4139	32.7846	0.924057	2.40996
1.3954	22.0651	38.4845	0.844207	2.93877
0.215079	39.5268	23.2606	0.351502	12.2042
4.16113	17.958	39.8814	0.991258	2.24756
0.454806	22.8484	18.5974	0.362897	3.43134
0.631632	19.6614	49.3698	0.449388	4.67828
2.37125	21.0555	44.441	0.291581	8.98162
0.495764	48.3398	48.0999	2.56152	0.409328
1.13465	28.7557	24.2858	0.648973	3.50376
1.10122	42.1259	28.2824	0.412977	0.164787
2.11695	39.849	37.7292	13.8888	0.351481
1.18128	29.3746	42.6559	0.0236618	1.35953
0.682867	45.8602	45.0816	0.117473	1.4544
0.346916	26.3358	58.7207	0.0652932	1.07708
0.00435482	55.3635	39.9548	0.882049	1.92506
0.429232	50.2268	57.3486	1.89835	3.71561
0.20218	20.9339	38.1688	0.606491	3.24009
0.895696	38.8329	38.0673	0.394453	0.0782039
5.96905	28.8568	33.6364	2.36622	14.3458
1.18211	19.6831	39.1775	0.291283	0.0625425
0.0246402	60.9575	25.2148	1.8964	1.95422
26.3146	24.3811	33.3261	1.91585	4.36141
0.931632	30.3548	42.5742	0.268414	3.37622
3.82135	43.8925	44.7756	3.09708	1.75497
4.67693	27.4434	40.8779	1.24848	4.06319
1.65175	42.3961	32.9326	2.20877	1.38303
20.6174	38.0005	23.1841	4.79456	0.162116
1.79901	33.3947	32.4828	2.10666	4.00075
8.19596	16.2241	38.6652	0.262975	0.474778
0.316651	36.9857	51.2429	1.80582	1.87069
3.22428	27.8502	61.0208	1.75239	6.31289
17.6497	12.8056	55.8281	3.62149	3.81175
0.420714	44.6142	46.4302	2.24733	5.90176
26.4254	27.4454	18.2876	3.67706	1.38603
0.830342	18.954	26.4641	0.198596	2.16201
0.639287	46.9237	44.6431	0.315629	1.46433
0.10567	45.3648	33.5492	7.33467	3.50298
0.526835	41.3346	32.8454	0.415673	2.06301
0.421965	24.9701	40.1735	2.78118	1.69873
1.26119	16.0489	34.2112	1.07787	1.37991
0.667788	25.9591	39.0291	9.94044	1.15981
0.514644	32.0681	32.6014	1.79463	2.96718
6.40046	36.7161	29.5404	0.404803	1.14845
2.37776	15.4313	20.7068	0.371875	10.3078
0.745037	37.0969	40.8608	2.47531	2.96649
4.16583	55.5097	23.5741	0.917955	4.7411
0.968307	16.7909	52.0583	0.0486232	0.461501
2.82884	25.298	31.6176	1.28475	2.43638
5.63282	23.9597	25.3221	0.178324	16.5036
0.920551	31.6753	39.9004	3.27852	1.56907
0.626666	13.0112	45.9168	3.1425	3.37965
1.90841	30.7421	36.8068	0.205401	4.27211
0.149036	48.9346	62.3807	2.25382	2.45004
0.453291	54.0771	36.9563	1.23401	2.43009
5.87132	34.2897	38.4895	0.931211	3.63202
1.33857	21.109	49.2353	0.424483	6.51516
0.348023	32.7606	46.8833	1.30793	2.05818
6.53541	26.7871	44.9008	0.133909	0.224636
0.317276	31.6094	43.8822	0.362244	0.0258621
9.27859	54.9096	42.6016	0.311671	2.22286
0.194467	37.8567	32.0063	0.374057	1.8153
1.85754	71.739	44.4644	1.08065	3.02143
0.380447	24.6761	30.1744	0.704993	2.93089
0.633373	50.6805	41.4487	0.657447	2.05898
0.138015	29.097	40.3884	0.764492	1.3797
6.60376	24.3537	45.8893	1.29005	2.01564
1.26314	33.2918	40.4371	0.700958	1.74253
0.345277	35.1884	44.5453	4.06432	0.757908
0.880625	16.4113	64.7583	1.0876	4.7936
2.40362	42.4893	64.1716	0.79722	6.28578
0.422304	28.282	18.2449	2.39347	4.87702
1.64559	20.688	28.2036	3.15306	0.700811
3.83805	28.8103	23.1199	4.99034	1.83975
2.52929	31.1239	28.1801	0.0351877	2.04619
2.38013	35.8225	51.7728	0.972923	1.84434
2.44812	39.8195	54.2806	1.78253	6.68306
0.331633	45.2175	26.764	0.281291	2.87866
2.42035	28.3365	33.2125	0.196078	2.47146
1.62295	21.5758	34.8476	1.05532	0.681283
0.318983	11.9489	47.5278	0.998877	1.95462
3.53426	39.7707	98.3146	1.56267	39.4635
1.39819	30.3128	43.1908	1.07334	6.03419
0.87414	35.1893	14.5417	1.40321	3.7415
0.795185	29.6403	28.9207	1.38675	1.52656
0.73786	14.413	14.2953	0.149876	2.14081
0.0115265	34.9069	52.9477	0.519426	0.113033
1.26284	15.5744	28.9677	0.0620375	9.77289
0.241536	22.8112	70.6723	6.886	7.60056
1.96232	41.2613	32.7404	0.231595	3.18083
1.44748	35.3964	69.6497	0.458811	7.7993
0.0263707	38.1177	47.773	18.5396	11.6788
0.215729	15.3218	51.5275	8.62013	20.0561
0.276547	21.1981	36.539	0.197335	12.7928
0.0287858	44.7588	28.3732	0.397625	1.3257
0.722904	34.7371	40.3211	0.139343	4.82051
0.419015	42.065	22.0303	4.13205	1.88884
0.66968	28.9775	25.0054	0.698662	0.282322
0.0384824	21.4722	43.8927	1.10924	12.3266
2.2545	42.2684	44.3843	2.75667	8.17215
0.21662	22.7493	43.6053	1.86574	0.713225
0.796024	45.9639	39.9967	2.36035	1.91879
3.76464	23.2974	36.822	0.289004	3.29964
3.3458	21.4546	19.9251	0.291782	12.8212
0.840547	33.6452	48.9186	1.19211	6.86348
0.0114622	48.3893	38.9609	0.976587	0.415613
1.52465	25.2407	43.6264	1.47222	0.615478
2.60426	23.5796	37.6758	8.18864	7.74797
0.322177	24.0152	56.6782	1.93676	25.5872
0.392399	43.2792	18.5193	0.698517	1.11692
0.350478	21.1609	44.3635	0.355353	4.77555
0.271204	32.9656	30.3625	8.63399	3.84502
0.170287	31.0002	45.8548	0.382117	23.4184
0.0335101	40.4402	27.5288	0.360704	2.05787
0.186542	13.3528	36.5088	0.860847	12.5364
0.580275	20.2154	50.2361	6.44512	2.50415
0.154771	29.9036	59.6106	7.70159	7.85031
0.190599	38.6719	12.3449	0.493337	3.04913
0.772111	22.3428	43.998	1.185	4.79606
1.39295	19.9384	52.4513	1.38329	5.5111
0.368902	15.6982	46.1516	2.29711	1.05433
6.75567	40.6439	75.4481	0.874671	6.91439
1.34211	43.1209	22.8969	0.0398271	0.624022
0.508365	25.5825	23.2506	2.83521	4.28756
0.017148	28.1364	53.2467	1.17347	4.96861
0.105835	34.0382	39.9418	5.87909	0.412787
1.29015	22.4596	41.6518	0.549409	1.45071
3.55213	25.4198	23.0277	3.67116	2.70554
1.90317	36.4818	32.573	2.83513	11.6245
0.510011	18.8789	58.5018	5.89824	1.71743
1.20523	45.6263	53.8163	0.0866805	43.1536
0.208195	35.0739	37.202	2.90981	0.140082
0.56055	23.1978	42.0145	1.28091	2.69238
0.151654	23.8364	31.3724	2.55387	7.16435
2.30085	36.7093	21.9359	1.75818	9.26246
1.35102	26.8675	21.3422	0.489921	2.16831
0.412741	17.7379	36.912	0.497318	8.90909
0.397818	29.6516	46.6264	0.872156	6.27728
4.36383	27.0028	46.9457	0.108215	10.2883
1.00762	30.0274	39.0746	0.224653	1.60607
1.12699	15.9021	30.563	0.0377535	12.4297
3.66984	56.1572	36.3504	0.41679	5.72936
0.0986379	36.4827	34.7287	0.776714	0.952784
0.966614	15.8591	66.4812	0.141322	0.179075
0.2421	19.5082	19.06	0.250258	4.25437
4.95276	31.2149	27.0221	1.76146	0.964031
1.99627	38.9672	31.6352	0.405231	8.57738
0.26047	30.2547	41.8165	3.90914	5.62945
3.27577	22.3044	38.5671	0.200386	1.31548
0.642029	3.14228	48.6489	0.202897	12.3882
1.17268	34.4653	76.3489	1.18081	22.9046
0.284548	25.111	54.5295	0.493281	7.31301
0	12.763	14.8408	0.108685	1.25656
1.76248	57.9335	40.963	1.30667	0.998103
0.225595	24.5889	29.1568	0.106097	2.44108
0.258908	5.89726	38.7317	5.57294	1.83791
0.113098	35.7807	51.9142	1.8438	4.12788
1.27014	62.2504	37.5162	0.252192	9.30544
2.10926	24.4208	30.3819	1.49758	2.25278
1.09326	38.335	32.1216	1.55431	16.7153
0.728926	55.4888	55.7203	0.165155	6.7573
1.39999	22.3935	56.6339	6.62131	0.964219
0.107234	37.8901	41.9233	2.49215	12.8704
1.95122	22.3181	96.1221	27.9317	4.99754
0.496411	13.4362	44.3878	0.041557	2.11769
2.14692	27.9537	45.7694	0.738647	1.56111
0.31735	34.6842	44.6934	2.90328	0.264051
0.309	36.7686	30.8442	0.213268	2.85414
0.221542	31.0846	80.1619	0.136162	3.29902
0.522247	41.3112	28.7913	0.585015	3.49206
2.64111	18.6448	53.0805	2.29138	4.45749
2.23986	27.1864	29.8306	16.2646	2.75205
0.571791	30.2746	62.4252	0.158228	4.52531
0.400878	44.5056	50.2811	1.11293	0.205512
0.101046	8.59567	47.5352	3.73031	3.30599
0.246853	47.7795	48.5847	0.70323	0.748687
0.697918	39.2927	40.9366	0.133578	4.26903
0.0877509	32.4794	52.0892	15.1084	5.06909
7.11862	29.1926	47.1576	2.53757	0.789915
3.33219	30.2718	40.3183	2.0748	5.57481
2.76472	10.7065	13.5161	0.588321	0.176555
0.451902	24.2619	33.3896	9.94408	0.0132747
0.859643	32.6342	32.6673	2.8683	0.761165
0.75948	22.578	23.1661	0.0396808	1.56735
2.95538	20.8058	40.254	0.76485	3.62496
1.8357	26.9228	49.9376	1.09174	1.87192
4.85127	7.23811	52.003	1.94941	10.7353
0.463929	16.7755	23.3231	0.0274933	5.42036
0.698424	37.3518	37.5744	8.35708	0.394416
0.602776	46.7529	67.2671	1.53425	0.160169
0.0227347	52.6255	48.7704	0.927749	0.107808
0.378012	42.2906	31.0911	2.9345	4.42709
0.115148	62.4265	35.3915	1.96715	0.792505
1.1976	19.0665	52.2211	0.2605	1.74403
1.96377	25.4778	31.0926	0.225958	0.135706
22.9645	22.9626	32.673	1.35945	0.26198
0.478281	18.6147	50.1127	1.52282	2.11991
0.781967	31.7992	43.5884	1.26902	0.015292
0.924905	52.8343	18.7369	0.737347	1.14941
7.40004	22.5836	53.7494	1.57097	0.320572
1.3747	43.0868	45.9676	1.26118	0.144581
2.78229	30.4764	34.6512	0.168635	0.964181
4.05701	33.782	25.7659	0.732392	2.63867
1.82539	33.0076	28.6004	2.6231	1.15174
0.728978	18.5136	23.557	1.37908	8.29661
1.49071	38.9895	20.8782	1.34934	5.71807
0.775514	26.0471	23.0993	1.26054	0.10165
1.65799	44.455	17.9305	1.35737	9.50506
2.07025	49.5506	45.5194	0.95646	2.44748
8.78062	41.2042	57.4801	2.88193	0.822373
3.48402	18.9119	40.3362	4.01116	2.02123
5.12428	15.3326	54.4539	0.172647	0.78231
3.72492	21.3895	58.8755	1.74098	2.70089
1.09501	31.2846	36.3836	0.263411	1.11435
2.54974	43.537	30.3666	0.985153	1.00846
0	56.2754	35.2386	1.56781	0.422876
1.14994	31.5128	33.8247	0.452994	2.52013
1.07674	31.8178	39.2548	1.3973	1.7813
0.6903	27.1041	30.1081	0.87246	2.07183
0.824711	24.3938	41.024	5.84677	3.43689
0.318185	22.6083	48.0102	3.73473	2.89341
0.368889	32.8601	49.7834	0.0595424	0.857414
0.689544	39.738	62.7986	1.00873	2.26714
1.45255	29.6271	30.905	0.729063	1.85662
6.1491	21.3748	49.3532	0.11079	4.24275
0.172642	42.6637	25.2389	0.570747	1.32726
0.0642493	33.9236	47.1404	0.455287	0.0180421
0.589611	14.1769	22.7278	4.40388	2.17295
1.19715	33.1639	66.2705	1.16874	0.516993
0.122406	40.945	70.3525	0.314902	0.371023
0.460844	30.4147	59.4957	5.71109	0.887442
0.745613	38.2949	50.7203	0.377719	0.279409
1.6323	37.8162	82.585	2.95787	2.41187
0.597438	27.6827	36.8735	0.151327	0.817095
9.57685	34.2186	29.9478	0.0334245	0.0503863
3.38733	51.7793	27.2911	0.549269	0.248563
0.410263	22.5143	46.4873	5.83885	0.833537
0.0707737	35.2438	58.9665	2.08168	6.67338
0.928554	40.9539	50.3148	1.24315	1.26195
1.5726	39.0074	42.2153	0.0667951	1.41976
0.0847922	16.038	31.832	0.694594	9.75233
2.38106	40	24.8418	1.17734	1.77054
0.0298383	26.7572	82.3879	0.678523	0.685619
0.15927	23.1208	40.7531	2.88943	0.292349
0.4359	25.0055	28.708	1.165	1.33485
20.0955	22.647	39.0132	1.88314	1.74374
1.01446	33.2329	82.4168	1.90729	1.50597
0.854621	38.5578	34.7759	4.47069	1.58439
1.58432	23.0797	28.7314	0.139681	0.700635
1.22353	15.8283	62.8656	0.206818	2.42159
1.34621	43.7255	39.6246	0.334101	2.18299
5.39086	41.537	48.1954	0.487856	0.554657
3.15871	33.4261	47.8822	0.0979758	9.23682
16.596	2.77181	41.4849	0.886688	2.76036
1.48073	23.5933	58.1367	0.00468755	0.690693
1.41161	14.7006	41.5324	5.39841	5.87187
3.38448	31.346	69.4006	0.776315	8.84696
3.2647	53.1385	43.1786	0.633893	2.04345
0.423762	40.5298	31.0799	3.53053	0.132999
0.0231278	23.2093	35.0802	3.26012	0.361251
0.362443	16.2057	18.612	2.20858	0.786954
0.521011	27.5534	33.3919	0.123299	0.511224
0.392762	30.5304	21.7476	7.27032	0.235731
0.885041	22.439	41.2799	0.0413574	2.1313
1.86997	31.2903	28.2921	0.507919	4.63629
13.0803	41.773	40.9007	1.05477	1.55434
1.86083	27.9519	50.0666	3.59918	2.71672
2.55407	32.531	65.2575	0.083458	0.261316
3.167	55.748	25.4812	1.20947	1.6713
3.62493	29.1839	33.682	0.269806	4.05223
1.01297	40.0252	61.3389	3.12133	1.1148
0.706438	5.89454	38.6977	0.455155	1.07297
4.60457	45.6688	48.9149	0.117073	1.25089
0.316619	16.8508	28.7325	0.390331	2.57501
1.18864	47.2816	44.2561	0.0254174	7.7401
2.25998	36.1378	33.1013	1.19596	3.30758
1.5163	43.1957	38.5199	1.04806	0.397579
0.435254	27.0423	28.9878	2.87863	1.31443
1.8417	26.8061	32.2652	0.585628	0.916651
4.63214	32.9633	42.2188	11.6067	0.268782
1.53957	22.3447	65.4192	0.0846898	0.392903
0.128801	30.2981	49.3352	0.496833	6.24821
1.40906	26.085	22.1289	0.370598	1.9632
4.99143	44.5142	38.2121	3.99127	5.34867
3.04025	37.7315	41.2384	0.457668	2.30209
0.37129	18.3861	59.6005	0.143304	4.04646
0.182137	32.9831	63.2119	3.92301	2.86601
1.5686	48.4148	66.2498	0.538402	2.39826
0.560377	41.3585	69.042	0.257395	10.3978
4.49884	26.9233	24.2717	1.65347	2.52501
1.50591	31.1399	42.1054	2.70753	1.9742
6.06406	22.893	40.021	0.53734	0.690995
2.05381	39.6045	11.1364	0.76001	2.20918
1.18557	31.1808	38.4426	5.17465	0.00681012
3.67762	37.1076	27.0297	1.19909	5.79855
0.163175	31.662	43.7828	0.905054	6.06603
0.881871	46.2867	26.0394	2.60395	0.0385726
6.39108	27.2428	32.6305	2.77878	0.484911
1.06899	23.136	45.0724	0.056812	0.259678
4.85994	20.4558	38.8478	0.0394675	1.65139
0.0869109	29.0999	39.1467	0.935296	5.73569
2.54472	20.9368	51.1242	0.964718	3.29393
0.775868	26.3318	40.824	1.51065	1.84486
0.100714	6.30206	34.5573	0.320259	5.04331
0.373764	29.27	30.5048	0.253462	2.70594
0.249526	22.7995	29.2465	0.0776785	1.44644
11.8428	28.9465	61.2083	0.024166	1.58292
0.150396	11.9503	37.2515	0.752705	0.654791
16.4567	25.1306	37.8915	3.86477	0.817809
0.214206	32.4758	17.7804	4.57067	3.43932
0.375884	31.951	51.0163	0.0475173	1.49551
0.546922	26.8924	55.67	1.66409	0.390729
0.668986	19.4535	40.2324	2.02156	1.36649
0.5381	48.2129	43.4624	0.239943	5.11665
13.2104	15.5499	52.4272	0.318999	2.96051
5.01123	22.7978	27.6109	2.01408	4.41204
5.75842	26.2462	33.9659	0.201725	1.86373
1.7789	26.2132	37.3115	0.429268	0.5604
2.94076	25.947	42.6065	0.273779	2.42221
3.09859	32.4395	38.4984	0.756166	0.890237
2.5355	21.2449	18.5145	0.0366388	0.146508
0.826539	25.4863	35.499	0.253596	3.20349
0.0623436	28.0346	12.3534	0.017554	0.821353
0.427169	41.8039	32.0734	0.180531	0.668403
0.319159	20.0607	21.6924	0.292067	0.560707
1.50114	16.9554	41.0293	0.330998	2.3367
0.867842	24.9507	51.5148	1.48146	0.864232
1.28093	28.4434	35.446	0.11704	0.423894
3.08361	40.4955	49.3124	0.592342	1.7088
1.12714	23.6467	32.9308	0.702379	1.32693
0.747109	13.2602	25.1113	0.708426	5.94516
0.543885	35.1979	41.5861	2.28564	2.57918
1.41056	23.0657	26.0313	1.06179	15.3078
0.374741	37.2985	42.5426	0.271431	0.724861
6.02998	34.2546	49.5982	0.0695415	0.173673
1.61757	43.9498	45.0997	0.90044	1.54049
2.47253	12.8542	39.6807	1.36226	8.62915
10.9135	21.1338	42.5255	1.04634	2.62073
0.943171	25.6144	41.3237	0.696385	0.643721
2.24899	23.4317	42.002	1.62938	2.26327
6.05216	41.5678	30.7589	0.832309	1.28681
0.974941	28.4451	29.0246	0.0802244	6.4247
4.09939	24.3378	38.2869	1.07989	0.972466
1.94856	32.4879	40.5242	1.80048	5.26642
1.34043	29.9714	31.6084	0.512528	13.8748
0.584822	53.944	39.3159	0.898893	1.73895
0.125556	20.1753	47.9295	2.44272	2.11215
0.093391	32.3706	61.4294	0.202613	0.629071
1.68924	22.6383	46.2822	0.696342	0.653166
0.204148	34.4473	40.7711	0.36376	1.42963
0.69775	33.1031	37.9705	0.322051	2.64444
1.36855	16.66	56.2909	0.0852587	8.51902
1.88032	30.4153	46.0519	0.184648	0.543886
0.193583	18.4435	46.2796	0.30845	4.89191
1.38947	28.6284	18.87	3.02145	35.3183
0.949651	26.9209	48.8801	0.509541	1.12965
0.56421	28.9304	46.4869	3.84375	1.13342
0.309187	31.7055	40.4753	0.196569	1.09526
0.180106	25.7013	20.7493	0.619298	2.0714
1.20973	35.7964	49.0738	0.874612	0.612539
0.57145	26.9601	41.2212	0.151457	2.8316
0.754999	31.6364	33.9777	1.5407	5.80071
0.251423	28.3522	22.711	11.067	3.82968
0.0248401	58.6846	43.7447	1.28859	1.54711
0.464165	14.366	62.777	2.45545	2.78741
0.502445	26.3331	24.6881	1.71549	1.13084
0.259044	23.7642	38.8746	0.506444	0.322299
1.98224	12.7972	20.6442	0.547166	1.87762
1.07779	31.1179	38.0035	0.0931129	0.728967
0.0203776	35.8092	66.8086	0.214599	3.66914
0.415912	32.9962	39.2929	2.31292	0.58045
2.39453	69.6818	35.4864	1.16526	0.0217151
0.291257	36.8767	34.6518	1.26058	6.72081
2.56603	29.2771	68.9658	0.753694	2.01122
2.22424	33.5325	81.2063	1.17913	1.22087
0.381913	29.1201	28.2173	2.04907	1.90212
1.73635	26.4108	39.7497	4.27535	1.17746
0.754979	26.192	54.1029	0.986972	9.86508
0.243862	35.6764	42.7836	0.148156	1.74082
3.68064	31.1788	48.7015	1.70591	6.04419
0.386445	27.7892	45.116	0.382983	4.97268
0.298611	20.878	56.4024	0.313494	1.92223
0.221407	29.0563	29.8132	0.117046	14.2532
2.38792	35.943	36.4353	3.31348	0.712168
0.251817	43.1738	42.1272	5.74972	1.39193
0.970714	26.049	56.7956	0.857676	3.89664
0.095736	27.4975	33.5291	3.4627	4.58536
0.128358	37.3285	23.2413	0.251351	7.13304
0.0011126	38.7452	68.6819	1.79047	0.377744
0.926941	40.5791	49.1256	0.572715	2.91173
1.51804	29.3409	39.327	0.216438	1.56597
0.0467458	6.71486	54.8852	6.67838	9.09501
1.92415	32.7352	48.0582	1.0529	0.350465
7.10435	6.61649	31.7407	1.36036	2.78102
0.648177	31.932	13.7485	0.231001	4.46863
1.71983	32.5379	33.7238	0.163362	2.49225
0.670076	29.3854	33.0462	1.76611	6.16559
0.2812	31.5103	27.326	0.0950561	2.47504
0.880767	32.7059	49.9093	0.28715	2.25055
0.182012	42.921	34.1159	0.0228862	2.23732
0.00459085	22.6531	53.4489	0.0931719	4.88505
0.465574	40.4234	51.2091	0.616918	2.66419
0.0478153	23.5935	28.3146	10.9484	0.784145
0.330275	15.8329	47.268	1.71825	1.72371
4.22096	29.7112	55.5633	1.43957	0.486314
0.142504	36.8441	29.5648	8.13631	1.67812
0.0553735	17.4739	43.6197	4.04252	3.43136
3.96516	23.4658	29.0231	2.02396	0.177068
2.14185	19.3247	40.3874	0.112994	0.376373
2.80734	24.8835	28.4149	1.60401	0.72672
2.90183	19.7177	39.3849	0.0220602	2.5388
0.0671444	49.3234	51.1875	0.270311	2.49317
0.0993782	26.7302	39.6415	0.514276	4.54827
0.500129	26.9158	77.1851	0.0147791	0.810616
1.06873	23.0576	28.6085	0.152967	1.56204
2.25907	32.1476	21.8594	0.686973	1.70386
0.145495	22.3477	37.7574	0.0541454	2.11939
0.0271574	64.634	42.138	0.910734	2.36783
6.17421	27.7945	34.0437	0.1034	0.267299
1.1862	24.4188	35.1402	0.547253	2.0927
0.110799	29.8553	48.2824	2.34669	2.32879
1.32606	36.4558	48.5624	0.397701	0.695826
5.61682	25.4516	39.2861	0.429959	2.21432
0.946786	19.1071	57.7815	1.02996	4.80656
0.328577	45.0901	67.8124	0.199328	1.21846
0.298458	21.7104	45.5951	0.261933	0.707885
1.21186	37.3586	23.4152	0.545078	2.29326
1.59651	17.9221	15.328	0.613895	1.75115
0.00631351	22.926	51.1166	2.00439	0.534853
0.0477712	18.8553	41.6509	1.36559	2.03084
2.65539	22.5632	50.6841	0.0317979	0.543978
2.19822	14.2134	42.9673	0.0414743	2.77678
0.187768	35.1146	34.4936	0.20426	0.0838184
0.161391	42.8879	20.2316	0.153164	6.5043
0.523186	17.5317	66.9413	1.43249	0.573271
0.441649	38.5626	19.1068	0.0141102	2.10574
0.205888	35.9255	49.8019	0.886002	1.91818
0.0614104	18.1372	40.2143	0.203993	2.90562
0.157877	38.5778	59.4497	15.7058	2.8367
0.90261	29.1625	22.9792	0.0180108	1.22179
