28.4572	28.6506	13.5722	74.2612	25.6488
21.6961	4.90345	10.1066	54.7196	26.6898
30.4652	15.3778	12.7988	51.5278	26.3717
4.38329	23.4135	4.32002	48.8364	21.4249
24.8062	28.3936	29.1444	6.23834	12.7917
21.697	5.62217	34.5585	30.5512	11.2468
33.8666	28.727	10.7198	38.2153	13.3287
10.9587	26.5704	7.94726	40.1738	10.5245
25.2303	25.9284	24.2932	10.3972	6.33211
8.76712	11.2184	10.72	67.9697	25.9325
29.6614	28.6496	11.4939	53.0928	6.33206
18.5879	8.42015	11.4939	11.0904	13.5786
5.88234	4.21006	34.5553	77.082	4.22134
13.7338	11.2182	7.94757	49.7228	18.9693
11.6524	21.3059	47.0436	27.3592	20.698
25.228	18.482	12.2682	7.62465	8.44257
33.8643	23.4105	56.4335	55.9134	28.7066
18.588	29.1086	34.5516	10.3972	11.9706
27.3576	23.4099	56.4268	62.5348	12.8531
10.849	23.4096	23.5216	67.9702	10.7423
10.2664	20.9984	40.8369	27.3591	26.4304
10.2664	7.72652	21.4432	8.31779	13.5774
5.88261	26.2323	26.5393	53.0931	5.63859
10.849	26.2319	21.4442	4.15889	6.33171
39.4507	20.9979	10.8035	8.31779	15.4074
5.88264	8.41943	9.33612	28.3201	20.6334
8.76778	10.4989	10.1107	46.0171	15.6873
15.8136	18.225	9.33637	21.9526	18.9681
7.26902	20.5328	12.8022	27.3597	11.2458
6.57589	12.7811	24.0169	63.7113	28.4762
42.6718	9.83083	10.723	49.7221	21.0472
11.6531	18.4274	10.7231	66.5298	11.2456
42.6708	10.4986	10.8047	6.23834	13.5759
6.57608	26.2795	15.6568	9.70408	4.9141
4.3841	20.9969	10.1117	53.0876	17.7968
45.8917	12.7802	30.0907	7.62464	18.5211
16.4146	18.4264	5.78981	20.5183	28.5368
29.664	12.7799	10.7234	54.7244	6.3313
24.8105	17.7075	43.9066	35.3902	15.6856
44.8571	16.0687	26.5438	57.9205	6.33124
54.693	4.20933	26.5439	10.3972	26.4251
30.4713	26.617	5.78998	35.1912	5.63802
24.5862	9.11172	4.3221	42.4739	13.5745
5.88388	7.00705	19.3679	10.3972	18.5819
23.0227	4.20925	12.8031	57.9207	6.33107
16.4118	11.2162	16.3505	45.0884	18.9662
39.4321	13.497	26.5442	54.7249	7.02415
5.07815	10.523	10.7237	59.3568	9.9525
29.6681	23.7936	27.0741	11.7835	15.4675
21.7028	12.5773	43.9043	8.31778	4.22061
10.8515	15.4253	56.3774	11.0904	9.85835
7.27107	10.4978	27.2377	21.9546	10.5515
39.4247	23.8435	21.4478	30.5557	11.9686
5.88495	9.11133	29.1543	20.5182	13.5731
10.9637	4.90222	5.01544	66.5256	7.74792
13.9646	16.0682	24.4659	27.3711	9.13419
28.4312	15.6005	46.0589	8.31778	26.684
16.5123	11.2157	5.79043	31.9904	10.6761
27.5914	20.9953	21.4486	59.3511	9.95176
10.8523	20.9952	26.3826	39.6501	25.6345
53.6329	11.2156	21.4488	6.93149	23.9094
30.6218	4.20897	12.8039	54.7209	10.5222
10.9647	23.7677	32.362	36.986	23.8185
54.6617	15.5998	21.4491	35.394	25.9272
10.853	10.4975	55.4225	53.0917	4.91352
13.6272	4.90206	29.26	27.3595	23.9091
10.9656	10.4975	27.2408	6.9315	25.6341
48.0563	21.2946	4.3228	67.9701	18.179
27.5951	26.2215	7.95257	54.7183	10.5508
18.8211	9.90398	15.6593	35.3955	21.0437
54.65	12.7265	4.32296	9.70412	15.6814
28.4207	6.31322	27.0925	6.23836	10.5218
53.6108	26.2207	40.7785	32.5754	25.9877
33.8402	28.6938	8.6463	8.31782	23.1227
48.0473	10.4971	10.7259	9.70413	15.4657
28.4149	8.41748	49.1364	5.54522	13.2956
21.7109	26.2198	8.64679	10.3973	8.44036
13.6297	8.4174	4.32348	39.6498	28.761
6.58141	10.6711	12.806	4.85206	28.5267
13.972	18.4699	26.1415	24.7724	7.74712
31.6391	4.20863	24.3087	9.01097	10.7359
27.6031	18.1961	12.2782	74.2617	7.74708
10.97	12.775	43.8601	54.7181	21.4099
28.4061	20.5238	18.682	4.85206	18.514
8.77626	29.4107	38.5912	10.3973	4.22003
23.7937	5.61964	43.8534	53.0936	11.9669
12.4716	20.9933	12.8073	46.9029	18.2398
19.6275	15.5966	21.4562	67.9711	10.7351
48.0308	13.2691	21.4566	46.0185	21.4087
29.6851	26.2662	19.3775	53.0926	12.845
19.6357	23.7655	9.34232	36.9822	4.21993
16.3952	15.596	7.18011	9.70411	10.5498
25.1695	15.5958	27.0632	6.9315	13.5686
23.7951	15.5957	7.1803	53.0912	15.6785
10.8579	11.9319	6.48724	6.9315	10.5496
4.38867	26.2644	16.7737	59.3475	9.13281
42.5995	15.5951	43.8322	46.9009	28.6992
15.8251	20.9922	29.22	4.1589	9.85634
26.6835	13.2934	23.9506	8.31781	12.7828
15.8253	25.8688	27.2547	10.3973	18.5116
25.1652	8.41637	24.2329	39.65	15.6776
44.7905	9.82726	4.32544	9.7041	18.5113
10.8586	28.3172	10.7305	42.4715	6.32956
28.3959	11.2134	17.7114	55.9114	21.4059
9.47146	11.2134	8.6513	27.3604	7.02265
37.1636	26.2615	21.4617	64.3474	23.816
18.6002	10.5201	8.65151	9.01095	25.9848
22.964	15.3723	31.3702	74.2691	6.32942
29.4603	8.41602	8.6517	11.0904	13.5667
16.3901	6.31199	10.8148	24.7739	25.6245
9.47255	11.2131	10.8149	35.3944	20.6807
12.4762	15.5928	9.3451	40.2112	26.6185
6.58476	4.20794	23.5423	63.7154	15.4031
4.38989	28.3635	32.3104	51.6412	10.5205
6.5849	10.5197	10.122	62.6327	4.21949
18.9473	13.2679	19.8713	35.3955	29.4817
37.1504	7.72257	46.9099	78.891	9.94748
42.5794	23.0699	24.4872	32.5759	10.732
51.3405	23.0698	10.7319	10.3972	5.63599
48.0068	23.0698	31.3624	4.15888	23.513
6.58563	13.3411	31.3614	9.01091	18.5692
12.9411	23.0696	38.5245	48.8415	25.6218
48.0021	23.7627	40.6847	85.1833	29.4804
10.8621	4.20774	38.5177	50.2753	13.5647
51.3237	10.495	18.6937	32.5771	13.294
24.8461	18.4126	29.1878	51.5556	10.5482
10.8629	9.82609	7.18385	27.4292	15.674
51.3153	15.5909	19.8646	67.8352	11.2412
4.39144	5.61834	19.3891	36.1274	23.9026
17.4238	28.6874	6.49127	6.47866	25.9817
21.7277	15.4199	6.49142	35.4667	23.51
13.986	10.519	21.4697	53.1112	4.21916
12.9437	16.113	16.5335	6.03133	18.5668
6.58793	10.4947	7.96251	45.1851	7.74513
42.5508	11.9296	53.0721	67.9753	6.32868
17.4223	26.2063	10.1268	10.6044	4.91224
10.9805	23.3848	55.2298	29.1469	26.4023
51.294	4.20751	27.1015	53.0946	4.21903
8.78476	12.7198	29.1666	59.2316	4.91215
11.6744	29.404	17.694	79.7346	23.1177
8.78513	20.9889	10.8213	4.74033	9.13108
44.7381	23.8342	10.8216	10.6471	21.0381
5.08588	20.9887	8.65744	38.2877	23.8119
12.4853	9.10795	53.0402	67.2415	12.7783
29.8251	28.6375	18.617	32.3291	12.5983
24.6222	28.6858	4.32902	58.6167	12.5983
8.78595	7.00417	13.5103	47.2386	18.1749
27.6302	18.2158	15.675	8.76613	28.6935
19.6534	13.4847	16.3683	32.6421	13.2925
37.099	28.3554	13.7663	37.5258	28.4501
9.47924	16.0635	10.7382	30.7428	12.598
6.58961	18.1429	21.4765	11.1772	26.6735
45.7763	17.6914	27.2776	4.8736	21.3965
10.9829	29.0717	15.8462	9.03811	8.43753
11.6761	4.20719	12.2952	6.25131	4.9119
26.159	23.0671	43.7217	10.4113	20.6129
37.0945	26.2499	4.3295	4.16262	21.0369
13.7569	25.4841	16.7381	32.3865	15.67
5.897	12.7178	15.676	59.7558	15.6699
11.6769	25.4835	55.1767	7.6272	18.5625
6.59032	15.4179	45.881	8.31968	28.4465
42.5282	23.7838	8.65962	4.85275	25.6135
44.724	13.3382	9.35296	49.7306	23.8989
18.8457	10.5174	29.1395	32.5756	13.2923
54.5026	10.6136	18.4498	11.0913	16.1544
18.8464	10.6135	24.3378	10.3979	18.2623
10.8685	9.89619	8.66048	53.0939	10.6669
18.6118	6.31033	45.8669	20.518	20.6702
8.78841	9.82401	21.4805	39.6497	18.2621
12.4896	18.4056	26.9667	77.4547	15.4594
5.89831	29.4	23.5606	8.31805	26.6124
28.3449	8.41361	18.7088	10.3975	7.74365
25.1006	16.0623	29.1283	31.1421	21.3923
8.78896	9.89564	56.0886	10.3975	9.94304
6.59182	23.7586	56.0847	9.7043	9.94296
16.5335	10.6605	18.4523	21.952	18.4997
6.59197	11.2099	5.02434	49.7243	23.897
28.3417	15.5841	34.4016	78.8884	21.3913
24.866	10.6602	26.423	31.9851	10.6657
10.2938	5.61684	10.7426	27.3596	18.9555
29.7192	10.4928	24.2581	6.93157	18.2324
10.8699	10.6601	13.7748	24.7719	15.4585
16.7699	18.4041	30.1497	6.23842	10.6653
6.59222	15.5837	7.19093	53.0943	23.4992
17.4148	11.9266	21.4865	53.0944	6.3272
30.5303	6.30983	16.375	10.3973	18.232
10.987	23.3753	7.97077	6.93155	28.749
10.8698	13.2653	30.1508	6.2384	4.21808
21.7396	9.89499	7.19113	6.2384	6.32709
21.7394	23.3751	6.498	7.62472	13.3785
10.2936	16.0617	6.498	32.5762	10.7241
30.5292	13.3364	13.6026	10.3973	13.2907
13.9956	25.9083	12.3028	59.7129	15.3986
33.7843	10.516	6.49798	6.2384	23.4973
26.1461	9.10591	5.80482	48.8404	10.5449
28.3434	20.5063	46.7812	35.396	7.02007
4.39452	13.4797	5.02514	31.1419	8.43586
4.39454	28.3455	4.33201	10.3973	8.43583
5.89868	10.5158	7.97091	4.85208	10.5448
23.8182	23.0639	16.5484	4.85208	21.0333
5.89868	9.89426	4.33205	11.0905	4.21787
27.6381	15.5821	41.4945	57.3472	12.8321
5.08767	15.5819	7.19128	9.70417	28.6885
11.6794	5.61615	17.672	45.0966	10.5165
31.5875	18.2113	26.9392	59.3475	9.8514
44.7127	6.30924	41.4904	24.774	10.5165
30.5406	10.5154	56.0397	11.0905	21.3864
13.9954	8.41225	27.2942	63.7113	26.327
51.2436	15.5809	48.935	53.0908	26.6089
51.2418	8.41218	8.66537	9.011	16.1511
13.9963	29.3958	12.3052	64.3483	17.7722
5.89923	10.4917	9.35894	35.1812	10.5164
10.2944	15.3673	31.259	63.7094	13.3185
18.8501	9.82192	12.3061	8.31785	18.9532
4.39515	12.571	23.8019	21.9532	7.01964
10.988	18.4472	32.2094	66.5305	25.6026
22.8933	28.7019	26.6062	35.3933	23.1119
18.8509	10.657	29.0848	32.36	11.9597
51.2271	10.5149	18.6333	27.361	10.7216
10.2955	8.41186	11.5274	10.3973	9.12831
45.7463	8.41183	15.8613	41.9012	26.6082
7.28663	26.1883	26.4337	59.7218	13.5529
18.8523	12.5708	43.6178	63.7068	10.516
5.08896	18.2099	4.33397	38.2145	10.7212
23.8233	13.2639	10.7475	35.3924	29.2141
16.0796	15.5785	7.19432	50.0933	15.6613
24.6353	7.71848	32.1974	4.15895	9.12806
39.2473	4.2058	15.863	28.311	21.0317
27.6462	26.1867	10.748	39.6505	29.2129
44.6909	11.2076	38.3166	46.0046	15.3972
27.4095	12.7584	30.1655	50.0931	23.4909
6.59429	9.89174	26.6123	63.697	18.4918
21.7453	25.8574	10.1432	60.169	18.4916
10.9907	23.7779	17.6579	27.3635	23.8912
8.79256	5.61537	32.1912	8.31788	9.12771
4.39629	20.9817	48.8907	7.62476	9.85002
27.4101	17.6799	55.0051	32.5635	7.74135
31.574	10.5141	15.8654	35.3876	18.5493
26.1282	13.474	10.7495	8.31788	23.1099
11.684	25.8568	10.8378	6.93157	25.9117
21.7458	25.4676	6.50283	11.7837	28.7435
7.28773	26.1839	18.7275	10.3974	28.6851
10.2979	20.9812	25.9307	35.3859	28.4279
40.29	5.61512	10.7503	7.62474	28.486
22.8791	25.4666	43.5808	6.93157	12.8273
6.59476	28.2856	10.839	4.15895	10.5426
19.6083	23.3634	46.7028	30.5664	18.1703
42.4853	23.3631	25.923	4.85211	29.2072
4.3967	20.5436	52.8004	74.2591	10.5425
17.4095	8.41073	19.8176	39.6514	15.3959
12.4974	23.3621	11.5338	9.01104	21.0292
23.8273	20.5428	26.8724	6.2384	25.5947
12.4977	8.41056	5.81166	8.31787	18.1694
29.7306	9.81999	52.7762	38.2109	10.6593
14.0038	20.9799	10.7531	39.6513	11.2353
9.48713	4.89835	21.5068	74.259	28.7417
45.7289	4.20518	48.842	8.31788	7.74048
47.9271	9.81976	7.98139	4.8521	9.12674
9.48729	13.3318	54.9212	39.6515	18.4871
54.4391	23.3598	21.5092	62.5769	21.0287
5.90266	10.6054	6.50657	9.01102	28.4232
10.3001	8.41017	34.3183	54.7339	10.5143
24.5228	10.5127	16.6774	27.3668	9.12656
5.09053	11.2058	52.7296	8.31789	8.43338
10.9936	13.2622	7.20057	39.6512	26.6614
53.3815	21.2561	54.8884	11.7836	4.9098
12.4994	28.2796	29.2279	45.9852	4.90979
13.6485	18.1372	10.757	72.446	10.5416
25.0637	11.9217	12.8367	39.6511	23.1076
17.407	21.2553	13.5301	38.2111	10.5139
28.3126	20.9786	12.3243	46.8928	20.5939
11.6879	7.00049	55.8263	37.0203	26.6034
37.0167	15.5714	15.881	11.0905	26.3124
5.09121	4.20486	16.6669	38.2112	8.4331
40.2646	12.7526	4.33961	54.7326	13.2879
16.5422	7.71649	52.6783	53.0775	6.32481
5.09154	12.7064	4.33986	51.5328	6.32475
14.009	9.10272	17.6284	69.2466	23.8289
40.259	18.3891	38.1731	11.0906	13.3726
53.3569	4.20475	30.2004	6.23845	18.2537
42.4549	26.22	12.8397	32.3792	7.01784
21.756	7.71628	25.844	48.8116	5.6315
36.998	15.5701	10.1584	32.5587	10.5138
54.3983	13.3301	18.6583	77.0858	8.43279
25.0433	23.7731	18.4767	32.3798	21.0268
9.4925	23.7501	34.281	53.0772	23.4819
10.9996	4.89777	10.8525	9.7042	10.5409
51.1294	9.10236	10.8527	55.9033	4.21635
22.835	10.5115	4.34114	32.3802	8.4327
28.2885	12.5681	27.16	6.2384	13.3152
5.09377	10.5114	10.7619	27.3665	21.0272
22.828	23.3536	21.524	5.54527	21.0272
26.7372	26.5907	8.68261	49.7195	25.9655
10.8824	7.71588	46.5891	67.9438	15.6526
14.0189	28.6244	5.03453	54.7328	18.2533
6.60215	15.5686	12.3311	67.9429	7.73933
4.40154	9.88648	4.34146	27.3665	12.593
54.3543	15.5684	6.51223	6.2385	8.43241
24.9041	20.9767	24.3888	20.5189	21.0271
33.7351	23.3522	26.651	6.23848	12.8219
6.60296	8.40879	28.9648	53.0765	23.478
14.0216	12.7042	15.8886	32.3815	15.6518
5.91007	4.20436	13.8092	4.15893	11.2335
7.29646	10.4882	16.5819	72.4448	15.6516
18.6315	18.3855	34.2727	5.5453	12.7639
10.8847	12.7039	19.4459	53.0762	12.8212
31.5308	20.9761	21.5254	53.0757	23.828
10.8848	18.1354	31.1341	8.31786	15.4511
8.11171	6.99953	19.4461	62.5779	18.2524
4.40246	23.8166	10.8542	39.6516	11.2332
29.7606	26.2135	5.03485	6.23849	7.73884
42.4049	6.30631	13.5355	11.0906	28.738
6.60379	18.3845	9.37658	6.93157	23.8844
4.40256	21.2475	6.51258	53.0754	10.5399
26.988	25.4514	11.5474	8.31788	25.9636
47.8648	20.9755	8.68343	9.01106	15.6501
7.2971	28.6227	10.7629	35.2104	9.93301
18.9976	28.2685	19.7903	53.0754	23.7996
33.7298	10.4876	9.37653	9.70426	29.1916
7.29722	18.2026	11.5474	45.0772	26.3615
31.5281	9.10117	55.7545	63.6721	18.4793
28.2673	18.3829	4.34172	8.31786	10.5126
6.60426	28.2672	15.8893	39.6514	4.21578
8.11263	13.4629	43.4418	32.3845	15.649
21.7718	10.6	26.4698	69.2418	28.468
29.8846	20.9746	16.3999	4.15893	16.144
11.0074	25.894	10.7633	54.736	15.6485
24.545	4.89701	28.9587	54.7361	11.2323
24.9105	4.20385	41.2659	62.5815	23.8822
13.659	8.40767	48.7451	4.15894	23.1036
26.0648	17.6659	16.6487	8.31788	12.5915
9.49895	15.5637	8.68462	77.46	10.539
5.09604	5.6125	10.1629	46.8913	7.738
12.5155	4.20376	23.6083	11.0905	15.449
15.8598	28.2646	26.7789	6.23839	6.32331
11.7003	6.99873	15.8924	72.4443	4.21552
16.3349	20.9737	7.20721	53.0754	13.2855
11.007	13.2819	4.34277	69.2435	29.4557
11.7001	15.3613	5.03597	30.5682	26.3
24.9095	23.3441	19.7849	6.2384	15.6469
25.0072	9.81593	12.8447	77.0862	11.9532
6.60411	6.30542	9.37905	62.5779	8.43088
10.8855	18.1338	21.5308	77.0861	23.8817
21.7709	11.9176	8.68602	6.23841	15.4484
24.9091	28.2623	10.7655	4.15894	8.43079
25.008	9.8828	7.99293	4.85208	12.5912
15.8593	12.7447	43.4147	31.1171	26.6545
18.6324	20.4808	18.7587	41.8779	10.5383
39.1424	28.306	26.4755	35.384	21.0235
25.0079	25.8472	26.6599	10.3973	16.0866
51.0736	15.5613	11.551	32.0088	9.12375
25.0061	16.0983	8.68632	24.7865	28.4055
17.3937	29.0203	29.5247	6.23839	7.7374
18.9992	20.4796	41.2409	8.31785	8.43052
17.3932	10.4862	40.2707	55.9025	21.0232
25.0015	6.305	26.7687	35.3836	20.6386
7.29822	9.88186	32.0806	32.0088	12.7594
16.1059	18.1996	8.68685	32.5566	4.2152
21.7742	9.09969	52.5595	55.9023	6.3228
31.522	10.5081	19.454	10.3973	21.0232
10.3161	4.89639	16.4045	8.31785	7.01586
19.0018	20.4783	8.68768	31.1153	8.43027
24.6701	20.9718	26.6642	6.23838	26.3529
11.0095	23.8107	6.51597	4.15892	23.1025
30.4599	23.7664	10.7675	37.0271	13.5366
54.3134	4.20315	11.5534	7.6247	10.7075
14.028	10.6407	15.8976	66.4975	10.6511
13.6611	8.40625	12.3393	9.01099	7.73704
31.519	12.5652	41.2188	5.54524	8.43016
24.9921	9.09932	7.99529	6.93153	8.43009
16.8021	6.99775	21.536	60.1703	13.2855
30.456	10.4856	31.0975	50.2461	18.1657
21.7774	25.8895	7.99556	38.21	18.4723
10.8888	10.4855	5.82345	60.1703	13.5358
16.1094	26.1984	5.82351	5.54523	23.8796
28.2517	16.0528	29.5326	53.0727	21.357
40.1745	18.4189	40.2403	21.9607	7.73665
7.30018	16.0527	8.68909	60.1705	26.6531
45.639	9.09907	10.7686	77.0868	23.7962
27.694	25.8889	43.3811	8.31784	10.511
27.6944	15.5576	10.8618	57.3422	12.5904
8.80999	23.8093	21.538	78.9035	10.5371
42.371	11.2004	13.8205	4.15892	11.2302
8.11708	15.4032	21.5383	55.9	6.3222
10.8903	13.2578	7.9966	8.31784	11.2301
36.9006	9.09884	7.21049	45.0725	10.5107
6.60796	15.4031	46.5199	6.23838	20.6341
47.8349	28.6607	25.7714	60.1707	18.2472
6.60822	11.9153	43.3728	40.2391	8.42945
18.8862	7.71243	38.0531	74.2581	26.291
10.8912	15.5566	27.1783	27.369	10.7054
39.0963	6.30414	48.6839	64.4026	16.085
10.8915	18.3729	55.6445	54.737	21.0206
29.7788	9.8795	34.2253	8.31786	8.42928
16.1143	9.09857	32.0504	39.6515	6.32195
12.5247	13.2575	10.7715	8.31784	18.2467
28.2393	11.9149	16.4106	77.0861	10.5102
31.5058	9.87928	28.8975	69.2433	8.42918
28.2384	11.1998	5.03959	21.9594	15.4457
4.40614	23.3335	28.8937	11.0905	18.2463
6.60932	16.0955	29.2643	53.0761	28.674
7.30255	10.5065	10.8671	8.31784	15.6403
31.5041	5.61075	11.5605	21.9591	17.7475
12.526	9.09832	40.1824	62.5739	25.5675
24.5588	12.6952	10.7737	45.0791	10.5362
10.323	28.6812	28.8845	7.62474	4.21447
21.786	23.3325	19.7647	59.3719	10.5103
4.40648	10.4846	43.3219	66.5049	12.7555
28.2347	15.5548	18.4937	35.3853	4.21443
21.7863	13.4534	10.7749	10.3973	4.21441
29.9063	11.1993	25.7258	35.3854	8.4288
11.7095	11.1993	41.138	32.5594	9.12192
12.9726	26.1912	48.634	27.3659	28.7571
4.4065	23.763	16.6093	20.5187	11.229
19.7069	18.196	16.6083	35.3851	8.4287
21.7863	4.20239	32.0181	10.3973	6.32153
19.0128	13.2569	25.7116	39.6511	10.7034
29.7826	8.40472	19.7579	46.8927	11.229
10.3227	25.4316	31.0339	30.5662	16.086
33.7072	4.89547	48.6135	77.4588	17.7457
16.5624	26.5351	15.7256	54.7327	10.5106
21.7853	10.5057	6.52441	8.31788	26.5966
19.7057	15.3578	28.8504	32.5585	26.5964
24.5584	28.6143	26.6733	67.9433	4.90738
42.3577	5.61023	4.35007	51.5328	21.021
12.525	16.0942	7.21847	9.70416	12.5898
16.3224	18.4121	18.7877	9.70418	29.4515
7.30216	9.87741	16.5957	66.5017	7.73522
18.6413	18.1951	8.00797	37.0224	21.0203
14.0355	23.3286	8.70131	6.23839	9.12149
17.3865	10.592	5.04388	54.7336	8.42831
19.5895	7.71114	17.5745	11.7837	18.9404
26.0366	23.3281	10.1841	6.23839	17.7445
27.0069	8.40422	31.9911	6.93153	16.1403
14.0353	12.5631	29.5719	28.2905	23.7947
30.5969	6.99626	13.5542	4.15893	6.32113
9.50496	18.3673	10.1847	67.9411	8.42814
24.5574	29.3712	8.70233	6.23839	10.7018
7.30191	16.0934	8.70239	11.0905	26.5942
12.5243	18.1947	4.35122	38.2104	13.5297
6.60864	12.6923	10.7819	6.93153	18.4646
14.0345	10.4834	23.4973	9.70415	9.92534
12.971	12.7352	55.4837	8.31784	23.8196
22.7732	20.9667	31.0042	55.9014	4.90712
13.7874	10.4833	18.5033	54.7358	25.5615
9.50434	13.2775	5.83421	10.3973	9.92512
42.364	23.0461	23.491	10.3973	29.165
8.81118	6.99597	11.5725	6.23838	18.2443
12.5237	26.5762	16.6177	28.2847	23.4536
53.2188	15.5502	30.2703	37.0308	28.7536
30.5951	10.5906	6.52793	69.2401	21.3461
45.6288	28.2844	10.88	11.7836	13.5283
39.0953	28.2841	11.5732	45.0738	15.3891
42.3605	15.3995	10.8801	5.54524	6.32068
4.40597	18.1294	16.5857	5.54523	10.7001
5.91596	23.3241	54.479	39.6516	9.84121
21.7851	15.5493	18.6984	57.3422	8.42747
10.8927	13.4483	24.3405	27.3689	15.3886
5.9163	13.4481	46.3841	35.3809	23.8177
45.6215	6.99564	26.5172	66.4906	18.2174
7.30279	13.3197	5.83551	54.7384	5.62735
6.60973	29.3692	24.6318	50.2415	28.4403
54.2652	10.504	27.4046	4.15892	4.21363
7.30311	10.6322	29.581	11.0904	5.62726
21.7873	11.1971	4.35256	53.0692	10.5085
22.7602	20.9656	16.4266	49.7174	5.62722
4.40688	15.5479	4.35257	10.3973	10.5339
5.1001	13.2553	43.2197	51.536	23.8167
13.7909	13.3192	26.6361	53.0677	9.12021
11.7108	15.5476	8.70533	74.2576	10.5082
18.6439	28.2796	30.2752	10.3973	13.3083
47.8163	4.89459	13.8483	53.0666	7.01339
13.6679	18.171	10.785	20.5193	26.3314
28.2281	18.3622	12.3652	31.102	10.5337
28.2276	4.89454	10.882	6.23838	11.2268
54.25	5.60891	19.7418	4.15892	26.3309
31.4957	10.6309	26.5191	54.7446	21.3418
17.3826	18.8853	26.6334	4.85207	26.2757
42.3354	15.5464	19.7417	64.4267	16.1362
28.2223	12.6889	8.70574	32.4009	10.6979
19.7132	10.5032	4.3529	5.54523	12.5871
17.3813	12.5618	18.5069	4.15892	29.4435
28.2187	26.134	25.6476	48.7895	21.0152
8.81696	10.5031	8.70594	21.964	15.4412
31.4887	26.573	15.7346	9.70415	17.7379
21.7952	4.20121	16.6219	6.93152	15.3867
10.8978	11.1961	5.04619	57.3409	21.0147
27.023	28.2759	7.22274	9.01098	18.458
39.0473	26.1328	37.8723	4.85206	26.5893
33.6902	9.87314	7.22282	35.3771	26.3275
36.8397	20.9637	5.83659	30.5781	16.0809
7.30711	4.89425	23.4671	11.7836	9.83969
8.81886	16.0482	26.6275	27.3716	13.5236
50.9385	25.8788	21.5723	6.23838	9.83959
27.721	18.1275	21.5725	39.6523	11.9461
6.6147	10.5026	55.4264	40.254	26.3262
19.0266	10.5026	21.5731	9.70414	7.73293
19.7207	4.89416	30.9761	67.9262	16.135
29.8024	6.30149	28.798	66.4827	8.42601
14.0497	28.6091	12.3683	38.2083	10.6958
11.7184	16.0898	43.1931	4.15892	9.11909
28.2037	9.09508	46.3536	4.15892	10.507
14.0499	23.736	30.969	53.0671	9.92099
16.8232	20.963	21.5763	6.23837	21.3368
29.8032	4.20092	8.70894	21.9633	26.3241
22.7227	8.40185	4.35458	50.0922	28.7211
30.6221	11.9097	43.1783	59.3928	28.7466
4.41022	23.3157	28.7839	67.6238	9.92062
28.2028	23.7361	21.5787	6.23838	15.6282
29.5521	9.809	30.9581	67.6193	28.7462
21.8012	5.60817	43.1684	5.54523	6.31918
22.722	6.30141	52.2107	41.8664	4.21277
21.8013	23.3161	12.3735	63.6599	15.6276
29.5523	16.049	24.6496	53.0705	13.36
4.41031	18.3576	24.3549	46.8887	23.4411
54.1991	12.6864	19.7292	50.2416	11.9449
13.7991	10.586	43.1513	28.2796	10.5317
5.92244	20.4581	16.6331	4.85206	16.1336
12.5381	8.40162	18.8117	48.7972	18.9332
28.201	10.502	19.5052	6.23837	4.90577
4.41047	4.20079	46.3107	31.1057	18.1592
19.5814	10.482	34.1069	10.3973	4.90574
13.7995	18.3571	12.3771	11.0904	10.6936
5.9227	4.89383	46.3052	40.253	21.0121
42.2997	8.40132	54.3437	8.31783	6.31883
18.6524	15.5417	5.84255	6.93152	21.0119
13.6746	26.1686	7.22906	11.7836	4.21253
26.7808	13.2745	19.7237	57.341	20.5587
24.5761	20.9617	26.5404	10.3973	28.7438
24.9533	10.5015	4.35762	9.01098	21.0116
16.3047	6.30088	8.71543	4.15892	26.3186
16.3047	9.09433	28.7458	6.23837	20.6119
5.92292	28.9822	18.8178	72.4374	18.2118
28.1987	23.7969	5.05111	11.0904	28.6638
11.0268	10.4806	30.3071	11.7836	10.531
24.9535	29.3628	4.35807	46.8857	15.625
5.1039	17.6407	7.23032	27.3717	28.6634
21.803	11.9083	26.7425	54.7435	10.6386
10.9015	23.7553	5.05132	32.0231	11.224
13.6746	23.3103	7.23043	6.93152	13.3047
9.51454	13.4397	31.9119	53.0659	11.9437
24.5758	15.5398	48.4608	67.9239	18.4508
16.1309	4.20038	7.23058	37.0491	15.6241
11.0265	29.3621	28.7389	4.85206	4.90539
39.0242	6.30049	7.23076	8.31783	11.9435
18.6521	28.6477	10.8962	67.9245	10.6915
45.5762	18.1257	6.53779	46.886	11.2236
19.7228	5.60726	43.1041	28.2718	8.42436
24.5754	20.9604	10.2035	50.0921	23.4352
8.128	12.6836	16.5465	4.15892	11.2235
9.51429	15.5388	26.5541	42.4835	23.8092
6.61584	29.3608	29.6189	50.2337	11.9432
18.6521	20.4938	26.7467	41.8569	15.623
10.901	26.1627	29.5196	27.3725	21.0096
22.7194	23.3073	16.6428	31.0986	4.21207
25.9952	20.9598	25.5574	6.23838	16.1307
7.30897	13.2524	55.2797	77.0893	28.4192
18.6521	4.20009	28.7284	6.23838	8.42404
54.1942	7.70701	9.41172	49.7158	20.5543
22.7177	25.8325	8.02561	54.7478	8.42397
19.7235	9.80694	45.267	57.34	12.584
12.5393	11.9069	18.5236	62.6137	10.6901
47.7782	9.0932	21.5976	50.2281	6.3179
11.0274	11.1932	10.8994	49.7157	23.4326
4.41102	29.36	16.5402	53.0607	21.0088
10.3345	4.19997	10.7992	66.468	18.1566
6.61667	13.2729	24.3713	63.6341	4.90502
12.5403	28.2213	31.8932	10.3973	12.7955
6.61675	23.0386	12.387	54.7502	6.31776
