28.8723	3.25728	0.0249301	0.164244	0.0582196
29.5506	0.479251	12.2746	0.0567325	0.682797
23.0042	2.50538	0	1.42775	0.0131938
28.8372	1.48504	0.379391	0.0900803	0.705636
20.0123	0.750938	0.125233	0.0854182	0.0654204
25.8916	0.34587	0.0829393	0.0670183	0.647952
5.10187	1.06458	0.229154	0.0458638	0.586495
15.8742	0.613456	1.44291	0.0159769	1.35354
29.0432	0.0459681	0.267772	4.39552	0.00246784
13.6171	10.1448	2.14293	3.95135	0.435287
4.30106	0.388144	0.153754	0.985197	0.00511263
44.6941	0.214305	0.000313082	0.740839	0.607128
31.2041	0.186514	0.140931	0.00465248	0.111304
25.6669	1.8352	0.154862	0.618934	0.382772
34.1399	0.0303105	2.4862	0.192177	0.0393461
28.7408	2.03276	0.0669184	0.875577	0.089654
33.0635	0.803565	0.490922	0.025806	0.204356
25.3626	1.83884	0.0626769	1.90409	1.71715
16.6375	0.172629	0.0127544	0.756334	0.368076
39.5786	0.761169	3.07186	0.0181707	0.020218
48.3482	0.442398	0.320901	0.0516211	0.0722005
22.568	0.00662904	0.0660196	0.135594	0.651722
23.6354	0.305645	0.120811	0.00301361	0.00289161
19.2291	0.997474	1.38196	2.03703	0.0970147
19.7747	1.05629	0.0482548	0.0227152	0.347537
30.9062	0.86611	0.297825	8.65014	0.843039
22.4229	0.244789	0.0913808	0.00537027	0.112797
35.7056	0.0345525	0.0218392	0.00241491	0
40.1454	0.259757	0.00870286	0.218447	0.282086
25.1898	5.87377	0.253635	0.00575995	3.92432
37.5232	0.215679	2.4399	0.110314	0.0170983
32.6023	0.0518532	0.179138	3.71955	0.0950253
16.0783	0.484498	1.86302	0.0460527	1.36028
16.2746	0.163916	0.728743	0.0293842	0.341541
18.9029	0.228113	0.00865889	0.00750185	0.534934
8.41488	0.238693	0.0719211	3.10423	1.20408
4.37744	0.280647	1.11395	1.44944	0.0950537
27.6127	0.264407	0.437012	0.615243	1.0003
44.8796	0.365769	0.00580577	0.0068012	0.0399365
27.7045	0.171649	3.29632	1.07188	0.117305
41.0335	3.28085	0.136664	0.0787816	0.814349
23.9122	0.0424861	0.0111126	0.0340884	0.223114
42.2488	2.41855	0.196376	0	0.0472478
39.9898	0.999259	0.109884	0.159683	0.202849
22.4604	1.28171	1.10697	0.00171828	0.0159082
31.7777	0.250795	0.0372091	0.0177121	0.123682
43.6206	3.00918	20.7263	0.464105	0.0200867
30.3309	0.125187	0.16767	0.310112	0.20769
23.8327	0.17652	0.0966465	1.1251e-05	0.262122
36.7535	0.907331	0.0852061	0.0541586	0.18664
7.49403	5.58213	0.280788	0.0369845	0.521239
19.9576	1.48349	0.232729	0.00387301	0.101583
47.6548	1.09067	2.07883	0.0364118	0.328735
35.629	0.343938	0.471219	0.00142296	0.113868
39.0351	0.12129	0.165119	0.0324845	0.224177
24.5216	0.00224693	1.47749	0.155183	0.163769
15.7769	2.66272	0.26178	0.0470971	1.00684e-06
22.0155	1.06614	1.49364	0.135428	0.384014
43.1	1.12435	0.599595	0.000529044	0.009542
16.8011	0.217266	0.0493772	0.153356	0.0369715
17.6786	3.45875	0.00111248	0.398959	2.38156
22.2726	0.000401788	0.0345084	0.0180556	0.324214
25.6977	1.62222	0.00228175	0.00143139	0.238349
34.549	0.00159298	2.17965	1.22805	0.0153025
18.0595	3.79138	0.152134	0.906299	0.257386
28.4639	0.700224	0.0134557	0	1.61312
22.6879	0.0603592	0.114869	0.973821	1.31063
15.7732	1.85433	0.0254124	0.14226	0.219668
26.6666	0.0668809	4.58644	0	0.00152156
17.5205	2.16246	0.069158	0.107906	0.229495
34.8635	0.019286	0.629388	0.0303697	0.750154
29.9082	0.806562	1.38197	0.0412427	0.18883
30.8643	0.805711	2.21975	0	0.0480154
45.2436	1.37993	3.33708	0.209965	0.0420921
19.0275	0.841219	0.0231554	1.85734	0.00472867
26.3397	0.0277709	0.00181763	0.139144	0.0709242
36.8151	0.358497	0.943508	0.173191	0.00936413
12.5	0.414695	1.05427	0.0172241	0.383773
29.6957	0.676666	0.0716134	0.0912342	0.134525
22.1759	2.04958	0.632707	0.00334753	0.306997
6.12852	1.15557	0.0145932	0.83937	0.0859266
33.607	0.0342979	1.58184	0.379151	0.163839
23.5103	0.230376	0.614074	0.00671371	0.0140729
43.7095	1.86602	0.0449674	0.475997	0.073023
29.2979	0.407556	0.140237	0.00626696	3.85194
21.1088	0.493986	0.534072	0.0299752	0.00879218
22.4834	0.44406	7.93358	0.0610008	1.4726
33.9573	0.727861	0.151474	0.0283934	0.239738
34.7764	1.6242	0.904551	0.771721	0.000693667
28.939	0.23393	0	0.0415827	0.00283308
21.1689	0.272862	0.00580936	0.746165	0.2306
25.1729	1.52716	0.0267894	0.243697	0.929582
11.348	0.0129016	0.0121114	0.994459	0.126795
12.8725	0.65522	3.03327	0.0947192	0.125594
31.0701	0.172373	0.000184119	0.04671	0.0446046
33.4685	0.272559	5.19466	0.0241105	0.0150149
22.3489	1.92861	1.29727	0.213342	0.246426
35.7327	0.00460995	0.522595	0.104782	0.00178313
24.1428	1.22552	0.000537168	0.0526116	0.00189832
13.4405	0.423368	0.322619	0.317585	0.70957
20.0747	0.355605	0.374004	0.123763	0.214582
25.5923	0.0145133	1.32391	0.169737	0.399232
19.7665	0.920435	0.176669	0.636732	0.761113
19.7189	0.206417	0.000522621	0.152847	0.100768
23.8672	0.285093	1.08403	0.106005	0.306141
19.7555	1.03733	0.11148	0.249565	0.146746
69.9879	0.00658118	0.105087	0.194528	0.1593
32.2331	4.49311	0.144064	0.00340233	0.000416779
21.8958	1.40803	0.0221153	0.052813	2.64475
18.6662	0.534639	0.519933	0.096141	0.0303822
29.6511	0.550323	0.318252	0.0558877	0.0545984
49.0503	5.02223	0.0437316	1.90991	0.542644
39.1353	0.422084	0.833109	0.0967378	0.143436
38.8731	0.00222836	0.372388	13.5359	2.90745e-05
35.9838	0.2134	0.641226	0.0555068	2.2804
31.3488	0.519674	0.398494	0.00517561	1.99031
17.6012	0.0984843	0.00622107	0.650096	0.0298433
25.6131	0.622619	0.33302	0.732222	13.0852
28.8934	1.16914	0.147479	1.18299	0.850886
38.8721	0.069936	0.20853	0.331938	0.0954205
9.71269	0.403933	0.748291	2.28989	0.605594
11.8993	3.65332	0.262604	0.403529	0.000832496
37.4565	0.967473	4.68044	0.475129	0.21896
26.2088	1.86913	0.0882616	8.24921	3.73419
14.0759	0.0813551	0.00790233	0.458835	1.44083
47.3676	0.245877	5.83188e-05	0.0192843	0.0536347
32.089	0.455656	0.000888324	0.137713	2.32001e-05
24.0301	1.22405	0.106017	0.00227086	0.0158337
32.5369	0.0526555	0.00785192	0.466357	0.748464
18.384	0.130038	0.303919	1.92476	0
28.4654	0.500517	0.0476184	1.42286	0.0027527
37.8972	0.0773616	3.05392	0.00145695	0
35.6066	0.110153	0.0848488	0.835565	0.451831
30.5093	0.634083	0.587613	4.29273	3.5896
21.5769	1.06747	0	0.0390537	2.0076
31.7026	0.261954	0.13899	1.66658	0.931707
42.465	0.0320412	0.00366834	0.372008	0.257785
38.0282	1.50112	0.231405	0.975542	0.025285
35.5118	0.581502	0.0695555	0.21967	0.197944
19.3999	4.0782	0.983247	1.07365	0.322796
39.7977	0.0256423	0.106766	1.14336	0.560195
23.6826	0.768269	0.381807	0.219092	0.00461276
28.3998	1.80779	0.25858	0.0925306	1.67703
18.4827	0.268958	0.277275	0	1.82058
35.7662	0.0512528	1.39679	0.195932	0.139665
15.0458	1.21743	0.0123999	0.0909641	0.307699
29.7625	3.4394	0.769132	0.839163	0.546897
33.3468	1.39286	0.322725	0.82649	0.407052
35.5583	0.214629	0.105816	0.0129103	0.941541
11.2574	0.129174	0.0137119	0.10426	0.113064
19.288	2.81814	0.385656	0.0209766	3.0291
13.2313	0.419248	0.319901	0.759566	0.0751218
25.3339	1.48216	0.0260831	0.0237962	0.320405
43.6819	3.53505	0.000553277	0.49331	0.0748676
40.9978	0.189915	0.154697	0.849803	0.27403
9.64195	0.0798836	0.077388	0.0798054	6.46627
23.0598	0.456243	0.036888	0.0172668	4.83087
24.5247	1.21849	1.63979	0.0171762	0.956367
27.2786	0.0290569	0.007416	0.28543	0.0048338
28.3626	0.033155	0.0646623	0.109564	0.277831
31.2907	0.219655	0	0.0999377	0.643327
12.5884	0.0737113	0.110832	0.085224	0.864275
20.7813	0.0924962	0.000163994	0.240682	1.26922
38.7268	0.00438886	0.0184961	0.098801	0.147814
21.7698	1.31799	1.24298	0.0548022	0.316434
47.3748	0.941047	0.422083	0.253035	0.887238
32.5285	0.630821	0.907981	0.315694	1.1412
33.8812	0.0863937	0.00870318	0.589747	0.0979035
29.1591	0.0312571	0.00169146	1.86753	0.173154
19.4732	0.233818	0.0567107	0.159043	0.0753323
19.3886	0.000837346	3.20213e-06	0.373494	1.25875
38.051	0.0613331	0.00250034	1.21134	0.125835
21.3995	0.150131	5.9838	0.0169217	0.0660089
22.7379	0.151457	0	0.166854	0.568405
29.5194	0.369203	1.84916	0.00618398	1.78953
28.1824	0.0683963	0.110591	0.212331	0.332877
45.1909	0.0506303	0.0985778	0.00272869	0.417867
11.3492	0.276226	0.0669569	1.65348	0.518185
24.9135	0.000787831	8.62276	0.0823235	0.219003
36.7893	0.23598	0.0422258	0	0.0784278
25.6012	1.50275	0.44041	0.0240728	1.44936
62.3733	0.0358796	0.333334	2.41903e-05	0.143324
35.4667	0.105058	0.167014	0.0106254	0.199734
37.3607	0.168286	1.5379	0.0491994	0.104874
39.7227	0.269145	2.63973	0.00243036	0.0303377
23.4149	0.468175	0.0882146	0.468018	2.46643
32.8146	1.10037	0.0514224	0.0817434	0.242416
27.802	0.0892204	0.141845	0.00353613	0.34307
15.6431	3.41516	0.0139294	0.341997	0.440925
48.8343	0.290368	0.596901	0	2.17529
33.5485	0.871246	0.947797	0.00362908	1.07107
36.2141	0.121115	1.14843	0.0282796	1.37922e-05
12.4949	0.361231	0.778679	0.0501377	0.15298
54.7645	0.481049	0.0663035	0.12121	0.266248
8.10401	0.665307	6.95231	0.30377	3.64896
32.9882	0.991928	7.01975	0.0366469	0.471436
30.9235	0.638298	0.116779	2.90306	0.293222
28.6495	0.218133	0.0504355	0.337035	0.0349479
31.3454	2.31766	0.102928	0.407916	1.17602
31.7369	0.135088	0.278025	0.00613541	0.355159
21.5471	0.93279	1.44651	0.0554997	0.807123
21.3874	0.000282298	1.89237	0.0190227	0.0379057
22.8064	0.245231	0.0365195	0.0472112	1.19658
33.3333	0.10045	0.42824	0.300838	4.00655
51.4987	2.34896	0.219123	0.0127161	2.96487
19.94	0.112765	0.22755	0.125759	1.32243
44.1271	1.31705	0.0493799	0.185731	0.646175
29.0601	1.72956	1.15565	0.131179	0.0867875
37.042	1.46974	0	0	0.606511
42.2162	2.82377	0.0172206	0.092715	0.152764
24.2206	0.883249	0.17893	0.167571	0.950382
27.1589	0.200224	4.16615	0	0.343031
46.95	0.054878	0.0287582	4.15775	0.218116
29.5801	0.275226	0.0999636	0	0.0581479
17.8735	0.0416677	0.0656903	0.0256553	0.403808
48.9938	0.337024	0.0882975	1.41546	0.152518
26.0312	0.0907077	0.0040949	0.242175	0.44169
30.4189	0	0.0024277	0.0159889	0.0871159
30.1872	0.682867	0.261981	0.609601	0.00723149
54.1785	0.173778	0.69895	0.0515981	2.94445
16.4139	0.74469	0.0581127	0.00517684	0.0240229
17.9419	3.30399	0.0882009	0.00232936	0.0201422
26.4592	5.51089	0.0307268	0.00173881	0.210621
25.4844	1.00541	0.0182165	0.0193571	0.194242
3.13112	0.228641	0.00153021	0.557829	0.127991
38.4753	0.722501	1.80643	0.000357908	0.237803
35.8699	0.063615	0.731343	0.00337264	1.1472
28.3557	0.411903	0.118333	0.0609632	0.0972405
29.8481	0.206164	0.499237	0.0261096	0.000633934
21.7024	0.484677	0.418718	0.00924553	0.119118
31.3115	0.728633	0.214989	0.325321	1.08921
44.1934	0.87531	0.00263315	0.0163069	3.67298
30.6272	6.50196	0.294777	0.0907408	0.0900366
26.1513	0.000112569	0.0342912	0.0441733	0.124685
31.0923	2.77372	0.241643	0.373931	3.11477
21.6659	0.0898289	1.07578	0.0749671	0.283976
30.5523	0.54434	0.0117302	0.00249166	0.706506
21.5476	0.475165	4.23524	0.103855	0.10507
41.7382	0.102024	0.174641	0.616576	0.0294827
21.6155	0.0166825	0.0210877	0.109545	0.697105
48.4391	0.0460614	0.00303188	1.29118	0.182725
42.3371	0.000906288	7.75481	0.230946	1.08765
35.4841	0.250971	4.56167	0.110767	0.186971
19.4459	0.681347	0.0173362	0.012511	0.329195
38.5479	0	1.82972	0	0.122087
16.3548	0.00507709	0.164496	0.0341152	1.12901
39.3248	0.0760959	3.5597	0.019791	0.23538
56.5807	0.770539	1.34997	0.723137	0.424616
41.9411	0.0105763	0.06097	0.11301	0.537815
34.4042	0.00804217	0.11688	0.00105713	0.0731091
11.4528	0.0738862	0.333731	0.0281331	0.262366
26.4542	0.390325	0.0011214	0.0101987	0.205952
35.9604	0.973854	0.0238847	3.01904	1.24286
34.4863	0.530514	0.155383	0.687879	0.00500418
10.8562	0.327514	0.599159	6.69978	0.833962
35.6384	7.65082	0.412944	0.0541823	0.00563823
25.194	2.0009	1.36577	0.0984323	0.111641
18.6542	0.406973	0.823672	0.0100255	0.165861
31.0075	0.139212	0.113331	0.158029	1.4752
37.9157	0.0464272	2.97239	3.1688	0.580803
14.333	0.162649	1.36348	0.00641838	0.849064
23.9002	1.23505	1.11156	0.00031127	0.518221
31.9878	0.0330824	0.00522477	0	0.171835
23.369	1.16851	0.0176359	0.00278148	0.0429203
33.6971	0.53366	0.642529	0.16875	0.15406
24.9657	0.161703	0.132006	0.00691327	0.521515
37.5097	2.00177	0.0110999	0.280606	0.031562
17.0549	0.902567	0.109163	0.437703	0
26.8337	5.02034	0.00341988	0.224478	0.511884
28.8289	0.78425	0.805809	0.0501492	0.0486011
40.2433	0.183043	0.577186	0.716168	0.0608483
25.6363	0.269899	0.242724	0.274094	0.0922472
25.9707	0.0686877	0.478503	0.101964	0
42.167	0.0200655	0.0710192	0.0515609	0.0112876
47.162	0.168964	1.36575	0.0430823	0.592524
24.599	0.024409	1.16757	0.148003	0.0770764
19.6112	0.870142	0.23966	0.000681565	0.518868
23.3566	0.0064343	0.342355	0.234089	0.0254387
24.6045	0.960893	0.00143945	0.109785	0.763771
25.4895	0.387222	0.746192	0.00287128	0.0851995
36.4888	0.570132	0.156958	0.182042	0.0579553
32.7536	0.630071	0.0573346	2.18137	0.0233141
25.0033	0.0112112	0.056538	0.0176396	0.000578072
36.6865	0.163754	0.0401662	0.00383587	1.08963
30.8211	0.00515136	1.40442	0.0395798	0.260023
23.5387	0.360081	0.202973	0.0007278	0.264658
26.1128	2.61775	0.307538	0.00425813	0.00467679
26.8165	1.27772	0.244059	0.0262694	0.736121
20.3504	0.0752725	0.794603	0.167927	0.332253
14.9412	1.92308	0.265429	3.36325e-06	0
27.9847	0.00449965	0.805615	0.0069538	0.340732
35.1619	2.19277	0.0565558	0.000545481	0.235461
26.8422	1.28515	0.885289	0.24383	0.0850897
27.0656	1.0867	0.908875	0.00117572	0.136552
66.4232	0.101361	0.029897	0	0.232751
39.7746	0.585212	0.35953	0	0.143796
38.8722	0.185073	0.0282342	0.0173318	0.575204
24.6172	0.413322	0.0770842	0.00136033	0.103158
24.7337	0.377495	0.0358034	0.0100861	0.0229189
24.2501	0.0683322	1.45805	0.0629179	0.266442
33.5216	0.24627	0.543856	1.77633	0.0498714
33.0617	0.651724	0.24076	0.0754902	0.388619
26.2261	1.41357	0.0372533	0.12598	0.590126
33.9399	0.316525	0.0624979	0.10822	0.401544
27.8813	3.62551	0.0933827	0.0836065	0.898688
36.4757	0.284114	0.00247122	0.102962	0.0185784
24.5391	10.6651	0.189707	0.207314	0.196999
24.7938	0.00931878	1.06522	2.33945e-06	0.0225241
33.835	0.196465	0.14818	1.52324	0.198208
21.1902	0.379121	0.195881	0.891022	0.517565
35.5705	0.280244	0.38464	0.11277	0.154507
20.6842	0.243025	0.0849001	0.00340574	0.211834
17.8734	0.0848994	0.2287	0.124194	0.305328
48.1631	0.101023	1.10956	0.424538	0.146455
36.4092	0.38853	0.0844832	0.175455	0.1668
33.0086	0.331545	0.448367	0.480226	0.176263
46.5112	0.0903202	0.165173	0.0201742	0.129084
29.089	0.293931	2.5406	0.221164	2.336
34.1332	0.637132	0.198155	0.173483	0.313742
36.4665	0.102886	0.00857957	0.0461667	0.0222566
25.0791	0.566682	0.0313628	0.0500022	2.53607
45.0446	1.01602	0.0965797	0.000282442	0.144972
20.4495	2.82432	0.0678701	0.293613	0.123862
22.9678	0.351235	0.0279528	0.346158	0.0255493
57.4889	0.602957	0.561143	0	0
26.7336	0.572664	0.051006	0.193941	0.144555
20.8093	0.145331	0.453817	0.196892	0.875364
41.9025	0.45413	0.366773	0.00868592	0.632035
18.8007	0.696036	0.00419846	0.0431721	0.252624
19.9345	0.819431	0.228024	0.0903452	0.0555961
39.5188	0.677053	0.0354816	0.219731	0.653553
46.9081	0.137831	0.863058	0.0767883	0.0584952
26.9797	2.5269	0.0645669	0.00169865	0.103676
27.4799	1.70282	0.16484	0.0100623	0.00829715
28.2852	2.64919	0.0780417	0.119646	0.0435247
10.5318	0.304586	0.0388617	0.0982535	0.541953
15.7064	0.426646	0.00339842	0.0579857	0.0332945
22.6825	0.337611	0.0470116	0.00221527	0.395957
37.1544	2.82926	0.242566	0.292272	0.341207
15.2491	0.209706	0.0062281	1.17636	2.06817
14.8534	0.114748	0.198802	0.000158103	0.245882
18.2253	0.714611	0.0387979	0.559775	0.001154
34.4735	1.60764	0.999812	0.000487294	0
8.90983	0.859577	0.339458	1.96523	0.560507
8.53968	0.07476	3.98345	0	0.0054942
30.3597	0.0298994	0.665209	0.084321	2.10072
31.173	1.71023	0.00887931	0.00852282	0.134642
52.9848	0.394058	0.0338443	0.410686	0.30046
11.4483	0.271857	0.000213987	0.0528669	0.010763
71.3935	1.62957	0.02736	0.11651	0.92291
39.4385	0.040364	0.142592	0.00837253	0.332801
25.2569	0.314165	0	1.72304	0.186651
25.5163	0.024503	0.581739	0.0263954	0.000373139
17.6585	0.0168183	0.0971266	0.0232783	0.01001
28.0777	0.425383	0.115661	0.332976	2.14863
29.8552	0.0737089	1.92106	0.0623373	0.0111112
20.6956	0.421896	0.338455	4.95031	0.227372
9.71378	0.544446	0.195122	0.000469378	0.0652077
26.4969	0.499424	0.261338	0	0.0520204
11.0891	0.0936154	0.41325	0.518155	0.269578
25.6663	0.186913	1.9655	0.0777345	0.0174732
38.3678	0.724985	0.0485247	4.19992	0.0355965
42.7485	0.27684	0.0796668	0.30082	0.245278
35.0153	0.0850426	0.0588272	0.802253	0.0378685
31.0307	0.256554	0.000148003	0.0367664	0.17864
26.4859	16.8531	0.232187	0.0496801	0.105356
17.8264	0.38519	0.144823	0.012988	0.354574
21.0341	0.0114473	0.244421	5.27146	0.0025513
9.72711	0.060388	0.0381488	0.00574546	6.72881e-06
34.4538	0.0499986	0.933772	0.760023	0.0092029
26.6901	1.64477	0.498754	0.127324	0.0717609
39.9026	1.09865	0.207782	2.11012	0.462853
27.6016	0.0920203	0.37797	0.812973	5.20864
41.3577	1.03995	0.817519	7.81181	0.0314787
57.9524	0.981663	0.06349	0.170967	0.538662
25.9521	0.288503	0.752565	0.158333	0.0153185
25.725	0.0660872	0.106095	1.08428	0.0201497
34.2182	1.20158	1.7878e-05	0.521008	0.0279102
18.0757	0.974797	0.0201301	1.16477	0.0368446
18.9781	0.0235155	0.0387819	0.41258	2.57207
31.1571	0.655658	0.0386604	0.234787	0.00718718
44.5773	0.720029	0.0185749	2.61717	0.0951903
8.61791	0.000987336	0.480674	0.729289	0.0764493
23.1543	5.44311	0.0441362	0.547439	2.28608
42.019	2.06664	0.177334	0.755023	0.82175
28.0546	0.573841	0.0258612	0.267844	0.189965
31.8586	0.13949	0.118038	0.260066	0.818426
22.9475	0.755815	0.703854	0.275691	0.1139
39.3525	0.309111	0.0222103	0.00462034	0.0576048
27.489	2.75889	2.34315e-05	0.0740825	0.396271
25.1385	0.724031	0.038466	0.0749986	0.010797
36.9501	0.151089	0.0251659	0.394723	0
16.3003	2.85471	0.0975259	0.0794632	7.65477
18.8028	0.980293	0.00569576	0.00509862	1.05178
32.5281	0.0188581	0.0922748	1.00149	1.73805
29.9748	0.164585	0.219792	1.52999	3.09752
28.6024	4.17081	0.37859	0.975789	0.101933
18.2422	0.154116	0.00222744	0.043868	0.00317501
24.7115	0.253274	0.0367266	0.0274984	4.16851
25.9677	0.0488841	0.0228243	0.302579	0.0354461
12.4009	2.04279	0	2.03826	1.11659
18.2975	4.57528	0.333979	0.995548	0.133356
36.887	1.39484	0.337076	0.0273326	0.177469
29.7254	0.803215	7.70971	0.868066	1.68015
54.0284	0.124433	0.0115283	0.51619	0.0212088
42.5244	0.000569244	0.0153932	0.0394108	0.477855
22.6069	0.91211	0.190575	0.102147	0.754362
28.423	0.148905	0.352141	1.42423	5.13346
24.4479	0.296277	0.730504	0.00523145	0.22603
30.5489	0.158545	0.30796	4.71913	0.0467158
20.4578	0.0204781	1.2198	0.0716948	0.310824
37.0213	1.26702	0.0486253	0.00457537	1.02505
31.29	1.15073	1.50626	0.0100586	0.123867
30.9844	0.101896	0.264353	0.0541552	0.412281
32.1003	0.0268813	0.0669011	0.0147879	0.478902
26.4614	0.189069	0.17109	0.155413	0.141913
17.768	0.00934938	0.110348	0.127037	0.440313
51.8399	0.197791	0.210946	2.40257	0.181901
20.7665	0	0.524208	1.3303	0.412162
27.4273	1.50004	0.354258	0.138957	0.0295739
30.4427	2.35539	0.00156626	0.942711	0.0011102
33.2189	0.29336	0.0036382	0.450975	0.957695
19.5309	0.0594393	1.59132	0.158012	0.0697876
12.6956	0.436002	2.20726	0.596423	0.196063
16.951	0.117925	0.121348	0.16621	0.641811
25.478	0.347051	3.04423	0.28418	3.50902
35.7671	1.79918	1.81597	0.0955911	0.420069
57.9736	0.0165465	0.676614	0.641562	0.00967238
18.4641	0.413624	0.685339	0.227483	0.435649
38.6181	0.0744957	0.981498	0.00324001	1.04612
10.4751	2.27633	0.0824386	0.0438157	0.873819
27.5176	0.143909	0.0586191	0.792578	0.830062
40.7879	2.66089	0.63519	0.00522339	4.87132
12.1091	0.129872	0.0391614	0.0254036	0.165192
18.6909	0.0688975	0.00125496	0.0091553	1.06533
21.3567	0.255995	0.727079	0.000405998	0.103002
23.1721	1.93423	1.0668	0.457991	0.154208
15.6289	8.21846	0.0982806	0.0358188	0.045644
25.7798	0.00187404	0.0355596	0.659109	0.0616066
18.6988	0.463953	0.203823	0.00860895	0.0136661
36.87	0.448649	1.82638	0.0871577	0.107965
31.9079	0.0909843	2.03106	0.752305	0.423266
20.6593	0.0128647	1.09784	0.101336	0
34.9567	0.129048	1.24614	1.84069	0.141723
17.3118	1.69445	0.245896	3.7423	0.0724279
19.1124	0.514658	0.0578215	1.02633	0.185541
23.3836	0.0262297	0.000844949	0.00739704	0.016707
28.1491	1.18766	0.309143	0.198655	0.401542
19.7784	1.60206	0.158074	0.15642	0.545298
21.7275	0.0424565	0.262848	0.249134	0.691752
15.0308	0.0593374	0.0493741	0.0221529	2.61196
15.3116	0.535865	0.103688	0.262803	0.100997
13.116	3.21322	0.0726004	0.301015	0.448754
20.8849	0.440205	1.63379	0.346736	0.0655009
39.3634	0.0201872	0.17373	0.0786135	0.241832
24.2066	1.12066	0.0672797	0.00718477	1.88749
33.0044	0.293355	0.0119796	0.311276	0.0602078
21.1608	0.327088	2.68678e-06	0.314164	0.468551
26.0621	0.930373	0	0.600439	0.0294417
14.1081	1.85142	0.479346	7.56799	0.305231
22.6313	1.95993	0.0102725	0.161412	1.35118
23.1578	0.656931	0.140233	0.0451543	6.74078
64.9457	1.36087	0.0899753	0.648625	0.00753172
19.709	5.55715	0.0290133	0.0211083	0.180058
22.5959	0.2309	0.208236	1.10859	3.07814
23.1008	1.48148	0.0142793	13.6454	0.00370542
32.9421	0.882079	0.219095	0.185544	1.70506
34.5938	0.00961582	0.197717	0.296963	0.127887
32.2102	0.00349278	0.232238	0.558118	0.410274
41.2573	2.73222	0.000525125	0.403009	0.0595487
44.0937	0.553225	70.9659	2.28894	7.55009
29.1342	0.0437903	0.0197187	2.79923	1.48564
31.3197	0.888334	0.0275725	1.81195	0.0322126
33.7573	0.284319	0.662502	1.32209	1.14445
35.0662	0.0596615	5.95787	2.16865	3.65809
24.5863	1.73607	26.7056	2.43109	0.542006
9.80297	0.0106907	0.221417	1.07679	0.0380197
41.5802	0.0552426	1.74542	15.3824	0.0129576
52.7349	0.190421	1.00676	0.355118	0.780096
27.0204	1.83647	1.35983	0.908921	1.76267
37.5462	0.37789	0.567407	0.0600315	1.4389
26.4164	0.306744	1.63362	0.51203	0.0307916
16.879	0.0721801	0.753506	0.185497	0.649202
13.8735	0.097839	3.67431	0.111455	0.962013
14.1458	0.879508	0.320486	1.10546	0.0856569
27.722	0.644419	0.00119024	0.795508	0.913891
10.4676	1.10846	7.32591	1.32813	0.013914
40.845	0.272075	2.07127	1.1129	1.71091
35.115	0.510779	0.224147	1.47107	0.344097
30.7953	1.13363	9.93281	2.96182	0.167931
18.1864	0.0477918	7.88195	0.279283	0.618524
32.2554	0.0954823	3.06594	2.11275	2.98316
19.5516	2.97018	0.400472	1.44598	0.109502
28.3666	0.0575525	1.46438	5.77983	0.22375
40.1471	0.00388046	0.503483	3.26101	0.803392
32.2102	0.00511697	1.61646	2.13272	0.608936
45.5716	1.31667	1.87549	1.68847	0.0188741
18.7402	0	4.87067	0.00168211	1.97061
27.6921	0.00555349	58.2831	2.95524	0.254039
35.4397	0.889655	0.751668	1.60111	0.0569714
42.7004	0.0510376	0.480916	0.0118079	1.06573
25.7911	0	0.129891	12.813	0.00578016
60.9159	0.143784	1.27403	10.0675	0.0104
30.5344	7.70067	3.91563	3.35595	0.0300132
27.0016	0.210697	0.47113	1.30143	0.289862
43.8703	0.115229	0.690042	6.74117	0.0135535
30.3359	0.550913	0.647983	1.40403	0.0277535
29.345	0.270252	6.79952	40.7667	0.0561476
19.7045	5.91118	6.24714	22.6826	0.850695
30.54	0.060101	0.0126332	2.63909	0.242762
20.1801	0.0489171	1.34938	24.2599	1.46174
19.4543	0.077497	2.3082	2.14283	0.0893904
30.0445	3.73775	0.822883	3.27859	5.56994
22.0359	1.02569	0.684455	0.319525	0.421849
45.4254	1.64722	0.484839	48.1868	0.267808
27.56	1.25266	3.19951	1.93149	0.479572
29.4902	0.597257	1.8784	1.32338	0.119823
31.8593	0.471145	6.43638	1.6809	0.27582
30.9113	0.153959	5.30214	5.21443	0.248204
58.0548	0.0673567	0.215741	79.0881	4.24195
24.3478	0.0343391	0.110994	22.0811	0.166903
40.0394	0.272423	0.314421	45.7271	1.93628
29.8215	0.0542522	2.69343	0.820426	0.0472629
19.1665	0.21077	5.16169	3.27045	0.612516
29.7485	0.871873	0.187293	0.926517	1.67086
37.5811	0.303959	0.179877	19.919	0.7056
19.2777	0.675935	0.313617	2.06208	0.134465
24.5415	1.06679	0.0826005	2.66679	0.315466
17.9632	0.286775	0.662454	7.45558	0.790824
18.7466	0.0640445	0.0917156	3.6782	0.131335
52.562	0.0533497	1.961	4.1815	0.00759703
15.7807	0.128915	2.07273	3.10531	0.0236579
31.3963	0.974006	2.93942	1.14671	0.503105
27.1328	0.0582786	0.0495719	3.73326	3.44081
30.5538	1.98531	0.694279	21.1723	0.502734
28.3787	0.0158462	2.62162	10.8333	0.11134
32.2222	0.108392	6.14574	0.929483	0.392111
24.3413	0.0984436	2.0405	36.0722	0.071888
19.973	0.0194133	0.288673	0.833831	0.259764
11.8793	0.0547206	0.201476	1.38651	0.065993
