9.22711	6.9961	14.8741	21.1008	322.169
43.7154	7.19093	18.831	34.7492	67.5796
102.333	7.86	14.5013	15.1474	48.6453
67.9402	17.8317	122.883	75.672	57.0102
96.3804	19.404	13.6274	16.034	251.513
25.1155	17.0402	58.7912	86.7679	80.8869
14.5456	58.8356	22.6641	16.5566	142.544
21.6807	13.3456	22.4619	15.4844	57.1829
162.795	70.9983	7.7043	9.13662	162.57
65.0886	7.81451	68.9682	12.2156	29.0887
82.4238	13.4664	5.77657	135.954	61.2518
57.966	20.0797	68.0678	122.814	39.7162
283.792	67.4764	22.0894	95.5908	91.1692
171.974	42.8728	124.272	18.0011	15.7058
248.684	5.94435	20.2303	99.5918	106.691
98.3189	17.6818	51.3599	12.949	215.826
26.542	32.6379	34.104	29.133	11.0027
89.7007	13.0841	92.0033	57.0469	44.2205
12.7144	9.40601	76.9722	94.49	56.3472
38.7619	8.5231	122.582	29.3872	51.4857
2.36946	21.8952	15.0094	4.82896	52.3852
40.3925	2.26343	25.3839	16.1707	12.2543
59.4515	9.22639	17.0293	106.934	45.0842
77.2105	24.0458	93.7364	3.12143	40.3039
48.8706	6.01137	14.5838	11.9647	33.0725
43.9503	8.27107	101.974	23.175	12.5892
49.2035	20.2289	27.5535	5.91361	18.4478
61.8582	8.57492	122.745	38.2034	5.32381
93.1737	17.699	93.3968	29.8656	28.3692
60.6262	21.789	22.6831	61.0498	18.9759
77.1568	5.31155	25.9182	60.3978	15.2943
37.432	2.96602	5.58595	73.7766	64.3368
14.778	21.4705	32.1841	41.0302	58.3025
27.5752	20.3741	31.1136	60.3985	18.4551
24.8596	12.2153	24.3214	32.2026	20.5743
4.77585	34.2688	56.4764	45.9233	17.5377
21.2123	73.4376	9.1737	106.546	18.271
1.42077	33.549	30.5413	12.5141	131.961
56.7511	6.96484	99.41	77.241	10.5988
37.5489	6.80812	14.1461	89.1629	13.4171
57.7561	10.2071	41.1437	59.2248	10.4131
23.6809	24.2648	19.9467	72.5405	22.1461
80.4434	31.9374	20.239	4.55726	16.9646
14.6192	9.9757	24.0121	69.5077	12.8475
49.5314	86.1322	64.5163	24.5684	44.4969
48.9453	20.826	60.4932	22.2296	102.465
60.961	21.459	9.30223	10.3761	17.3541
32.7663	82.0758	30.0901	12.9179	34.1909
87.3542	27.1834	171.639	17.2569	89.5014
36.3429	88.9879	19.7828	20.83	32.1056
17.9883	6.84751	19.9721	17.8315	17.4618
19.2773	77.3992	74.2772	98.1963	124.275
5.05845	1.38036	132.98	7.66843	14.9556
19.3631	41.8468	54.978	109.655	4.34954
69.0012	3.76473	29.6085	109.858	17.1477
54.4374	55.0478	52.5338	94.8529	25.2098
25.7334	8.46316	12.1644	9.45635	82.7267
16.4443	19.208	41.1743	3.27025	15.2022
17.6715	8.40375	122.726	9.96979	3.14556
16.735	10.1877	11.5889	22.3737	10.1766
14.585	14.8799	97.127	9.82407	136.628
7.69399	7.74121	119.398	35.168	26.3001
40.9627	3.53991	94.2986	12.1716	56.5156
21.1489	12.977	44.4856	16.8687	23.4516
50.1139	9.1175	11.3783	14.8513	25.7878
29.8794	63.7538	22.0455	27.2963	57.4317
10.1055	22.4843	114.389	38.3994	32.3804
47.9221	15.9265	119.575	74.221	58.9913
4.7756	24.6721	49.1041	34.0566	159.322
11.5564	51.5124	117.052	66.1723	198.046
29.6082	18.8344	20.8458	26.1819	11.4791
12.0185	8.50227	32.6127	22.8042	63.8151
14.397	27.7802	28.538	115.616	34.8181
4.22741	108.711	12.3434	35.5166	64.8416
16.9006	7.37085	37.5481	36.8648	19.5771
10.8157	57.5865	6.5209	8.41677	49.5897
5.75581	55.0665	15.0334	9.87685	29.8514
12.0194	47.5709	7.038	22.7815	257.357
5.80066	5.12279	15.7719	3.23672	176.591
43.9728	37.9396	27.4362	115.564	9.09965
29.1708	37.6492	40.6529	54.997	150.557
12.9147	7.51958	44.2092	24.7926	25.5609
14.1202	3.83518	48.7735	13.3677	61.4349
14.5537	14.2449	108.531	22.995	19.9174
5.9055	10.587	8.17992	9.38297	224.995
1.68842	22.103	45.5593	57.0862	62.7576
92.1714	7.8964	64.948	136.9	141.509
43.5694	11.1851	30.9329	5.28714	53.3744
61.8741	9.36785	5.08736	29.3839	30.4102
3.92693	70.539	67.5083	13.657	9.51745
57.0626	4.75244	175.25	128.433	42.2454
20.8302	7.23589	17.965	110.479	34.3464
25.403	6.39243	109.237	43.7587	173.149
3.32132	23.5944	22.0283	19.837	51.8997
8.85955	12.0563	30.7136	9.31277	149.641
8.57205	3.4223	15.3046	10.3612	29.8451
82.8352	19.3062	31.334	109.994	238.034
4.99075	1.70694	48.5935	1.74806	41.9153
14.1834	16.4168	21.3741	8.46514	243.929
38.7151	9.5213	32.513	70.9149	173.998
37.2856	8.42663	62.4184	10.1423	49.3979
6.75096	7.99371	84.5119	61.7307	61.6432
1.70157	15.7117	77.6464	71.7722	219.791
8.90733	30.5449	16.087	29.9498	47.8918
77.9298	5.33363	34.8707	52.85	13.5055
40.06	56.4494	12.6628	23.3233	22.8492
28.152	12.168	17.5077	47.8518	56.2485
52.1109	41.9554	8.84323	17.5842	228.981
57.9808	18.7636	8.44576	91.8576	31.1341
20.322	89.2145	37.6629	78.4135	58.2758
47.4233	23.6129	20.3358	13.2801	3.703
5.10467	14.8735	24.781	68.1578	10.4505
26.7198	13.1488	8.94978	35.4539	134.097
3.42399	25.8126	26.5064	76.1428	158.948
16.737	71.3023	123.516	29.0067	91.5238
19.7747	8.09663	43.5086	37.3606	34.1829
16.91	4.53584	81.7732	30.9902	162.726
12.1465	64.3242	11.6462	11.0855	182.88
11.5203	23.6593	6.19486	3.45525	152.089
12.8553	35.1723	85.1514	102.162	15.3698
53.1547	16.8735	6.53417	34.3457	187.649
55.7622	17.6042	49.6705	20.5552	184.434
17.4932	14.8157	45.914	32.5702	46.7981
11.116	12.6464	6.68183	39.0695	56.2369
30.6771	5.32268	33.5766	114.641	22.1973
12.3291	38.2686	5.73961	17.0248	36.3345
2.89436	10.7348	58.2122	21.2194	165.859
10.6271	10.1832	81.303	20.5572	17.4762
10.7476	32.0527	67.428	35.4893	18.7389
14.5585	8.44743	10.9433	110.422	20.9031
67.7954	50.4701	29.5118	65.9394	16.1299
8.10877	56.442	4.62761	44.1261	119.561
26.0298	12.4973	13.5132	13.1931	18.9273
7.70112	9.27501	8.2382	10.5559	30.2868
12.5602	61.0583	65.0325	193.629	54.4056
4.54105	13.5786	119.177	13.4827	20.887
17.5435	20.0629	35.5346	129.781	117.241
64.7036	1.97079	22.3505	39.4034	186.842
7.96827	4.80083	41.746	43.0706	121.188
10.6841	14.8077	7.04105	55.939	18.2145
2.34465	66.4099	6.614	27.3691	27.6167
2.93168	61.3715	26.1601	12.4542	37.2806
47.5804	13.4472	104.414	12.934	20.3514
101.636	8.11145	5.34187	97.4673	12.3723
86.478	14.1062	12.2	33.7527	18.0107
51.5989	35.1406	93.5142	17.1282	108.609
34.8651	37.7014	12.5524	55.8282	4.00651
110.464	47.2459	114.259	4.42455	10.1664
37.7511	5.16891	56.8167	75.966	6.70412
5.04448	20.6926	4.76817	34.812	30.4001
8.0794	8.98396	15.5687	100.933	16.3588
45.5705	5.16001	31.1089	10.6304	6.29073
22.3548	5.67544	58.2509	61.2292	39.2529
95.5383	6.31973	50.5608	6.23788	73.2399
13.9875	8.96558	58.5376	35.8172	16.7691
55.0537	60.2688	133.789	23.2418	6.77696
38.075	8.80547	17.2616	91.3502	125.85
9.73003	15.9093	10.3246	24.2162	32.6596
117.966	45.9593	29.1989	123.674	18.9252
37.6558	2.06487	80.3485	16.5562	146.145
4.41874	3.99568	30.5776	34.4052	23.0839
18.9109	58.7071	98.1557	14.319	14.2766
4.24881	30.2348	3.09883	3.29554	32.9485
2.15528	68.7666	57.5458	15.0171	12.4654
18.8789	68.12	85.7108	11.2802	88.5456
216.209	40.2057	6.34598	20.8886	215.623
11.7143	38.1522	98.4264	92.7803	44.7958
2.9848	5.57512	28.9739	72.0241	68.6267
92.8102	3.51847	15.4949	25.2091	33.2289
9.73864	3.78385	12.0901	127.047	124.431
5.31523	35.4133	55.4206	2.93001	52.6918
19.0904	7.79521	5.17365	113.763	19.9091
28.9547	26.948	79.744	107.947	32.3292
7.79172	40.4952	108.137	12.7007	27.8219
112.982	68.5444	4.56892	30.6433	139.124
13.9245	59.4816	15.1607	2.26603	160.421
5.69797	73.129	76.5206	10.5375	14.2061
131.649	5.78329	139.435	107.709	13.0966
41.7318	7.43189	89.0015	23.0376	60.8463
86.2242	27.14	33.5652	34.0854	31.423
3.04576	45.8845	23.2481	5.37016	18.3097
63.8163	53.9588	20.6199	71.7799	182.527
27.0315	9.84167	6.77374	20.628	16.4731
52.3602	6.27387	37.0733	69.7463	145.075
31.7431	16.8746	16.4842	21.7318	53.3072
48.9398	18.1686	11.3482	96.6261	103.337
83.1786	25.0608	13.1085	36.084	83.0754
21.081	22.264	16.8398	16.5453	129.592
17.5266	11.6595	4.26449	14.0987	16.799
1.88457	3.31719	43.3555	7.14673	53.3102
13.4964	4.77915	146.946	73.4648	123.095
10.4475	22.4266	22.7072	15.0614	152.301
83.8751	50.2146	7.08879	27.4036	68.8773
8.14127	9.57967	11.0615	13.7888	78.5269
39.0129	35.0501	130.587	10.5117	9.36765
4.95593	25.6395	52.6735	46.3836	7.08842
46.5208	8.81139	40.8997	105.093	17.5131
45.9276	62.0584	19.8518	16.9783	42.9578
59.9488	63.7472	137.821	11.5515	187.302
10.1262	15.2629	82.6981	12.6554	33.8108
12.6086	69.6207	11.1065	118.956	15.784
16.1791	4.75304	50.9548	49.0037	15.2577
20.2188	13.9888	6.50823	87.7719	129.978
48.2001	84.867	106.682	27.6552	13.3354
15.1366	20.7491	19.576	39.9582	78.682
10.6993	10.5343	22.0549	2.15251	41.6574
14.0175	17.7938	111.892	9.1728	5.99226
13.0518	27.8036	5.31387	59.0736	9.45774
54.7335	33.3541	29.2219	27.497	69.0321
62.5993	14.8101	79.1556	161.026	213.696
40.3431	37.9897	16.4775	6.66915	128.599
66.6018	21.6451	24.1571	47.1778	67.9989
6.23083	41.3769	17.3255	24.9837	128.648
13.4544	11.4364	12.3794	40.7171	163.185
5.99005	4.20329	61.2684	25.4404	211.046
16.0218	8.86199	8.65411	27.6776	107.112
3.50543	12.5567	6.43483	12.8263	23.4671
6.24691	51.4273	40.5198	25.6878	9.69653
1.56868	17.6665	55.0526	154.864	95.663
3.10678	38.5951	29.8113	21.2713	26.3863
7.10211	38.9	92.0388	30.7182	42.4429
2.61848	10.7315	14.9801	143.858	11.7367
37.1859	19.2963	22.5527	18.3032	132.409
12.5765	28.598	63.8983	165.187	19.2151
25.8743	29.0175	92.9444	100.488	239.419
43.1991	28.8785	46.6521	2.44842	7.39231
33.7175	19.2719	32.9098	33.6647	62.2966
4.94251	17.7783	98.7638	31.0577	13.9638
7.83894	73.8693	95.8857	145.444	11.9884
34.8436	15.8815	28.8275	10.9468	11.5794
8.83485	6.02919	12.482	38.5314	10.9311
3.82342	23.1472	168.174	18.0438	130.205
1.67456	25.4942	14.0493	144.009	30.2636
64.7198	7.3823	30.1486	66.4874	23.0007
8.98325	56.4723	116.117	150.298	38.0223
20.98	14.1852	123.551	34.7523	109.224
43.1933	16.9969	121.51	20.7597	22.8833
2.64118	82.5702	32.3302	1.95755	68.4529
0.898072	2.19915	37.3411	29.5745	112.195
6.57414	6.19436	118.277	25.3504	134.719
7.15605	67.7872	9.25222	94.22	19.2667
10.5119	71.6886	37.8759	25.7676	25.6908
1.71599	5.25623	74.4887	10.1924	73.9674
3.94269	3.96365	102.482	108.526	49.9897
7.35443	7.07637	73.49	40.0919	9.9151
5.5666	24.1808	12.2506	58.5693	47.8887
23.8771	73.4315	9.6523	27.1383	33.6313
44.9716	16.2829	83.3198	193.399	13.6359
8.16706	28.8303	51.2616	152.337	20.7932
0.518215	55.3898	30.979	139.358	18.096
6.22057	8.42884	85.0116	16.7736	34.948
5.49174	15.1068	13.194	143.146	201.207
9.49823	73.3345	90.707	58.1368	18.8645
32.5753	4.36297	98.4547	42.0096	11.1547
6.55889	36.2889	6.3879	35.6407	3.16425
14.9872	73.5401	131.592	24.255	78.1035
2.63708	7.1227	26.6975	15.3274	19.1399
37.66	41.9119	39.066	32.0039	18.8828
39.8803	6.81168	15.0808	32.3122	37.0987
21.958	89.4229	15.9331	98.195	36.7561
44.6901	4.89113	10.3826	69.2996	41.5774
25.8996	62.2855	11.6308	27.4623	20.53
13.8094	6.38585	10.1646	8.94159	94.9054
3.41818	6.32913	49.4803	10.1183	12.1388
5.96947	8.15089	21.4608	184.451	12.2763
3.15672	7.81739	141.85	141.461	200.583
11.4527	7.06635	16.3194	95.8845	19.9278
42.0115	2.45804	34.1455	62.4942	17.7382
27.3258	6.1989	104.654	58.4726	21.2661
9.87733	7.09186	11.5054	16.689	170.233
40.2998	82.6995	98.9132	70.9373	14.541
15.2173	3.869	67.2046	12.0638	69.846
16.3352	17.3594	99.1249	13.8154	53.8167
9.62482	47.8614	93.7108	61.579	42.7317
26.791	8.68847	39.568	95.0177	42.5769
44.7672	56.6264	38.8524	53.5651	25.2585
14.9478	4.36835	91.0656	11.3369	11.6484
12.4969	29.8425	28.8566	147.09	20.6694
10.9153	64.0098	15.2093	20.6713	21.9821
7.96142	11.4709	14.1646	143.374	107.459
53.4953	16.008	8.89781	10.0222	57.3612
3.42086	21.0151	78.3209	35.9973	25.3728
12.3538	3.84793	3.18744	11.8675	45.5513
5.93824	65.8549	6.84435	53.5881	14.4433
33.7388	12.2314	80.581	192.849	15.3477
57.1328	6.62227	74.2933	64.6149	16.9636
22.3904	17.017	23.9724	35.0433	107.136
2.48088	83.7806	21.5836	44.4575	195.974
77.5884	16.0747	10.3035	9.57578	117.186
12.5749	8.25639	72.5681	15.7604	72.2094
6.58186	55.6702	35.1486	22.7009	22.8603
50.9076	80.3809	49.6509	103.696	304.372
41.3048	24.7255	3.70246	135.964	28.2269
50.3882	20.248	126.764	10.4675	208.626
26.3924	39.3072	8.036	138.757	25.3668
14.9667	5.35281	105.286	87.8295	155.086
0.636364	5.85367	63.4825	109.434	22.9171
30.5257	70.1326	75.6171	80.4033	3.20294
2.97332	58.8434	9.44934	137.605	156.272
16.2739	9.17281	15.8663	6.75599	29.1559
53.7014	5.18719	27.2752	109.234	180.036
9.02609	30.5721	23.6483	23.6759	46.6549
30.5593	70.5849	50.4353	10.5658	46.2766
1.94025	6.25136	38.9281	152.46	26.2875
17.8471	23.4493	117.788	85.6801	160.874
1.44699	15.8028	9.30567	9.52045	190.287
45.6739	55.3385	79.5444	8.70874	9.83713
9.11129	8.47	97.8223	110.213	32.6578
40.4818	6.22444	8.35774	52.5765	3.34323
41.8366	15.942	8.48838	173.053	14.473
6.91445	28.1708	55.523	17.992	11.7244
3.75772	4.99206	35.6334	149.883	17.7877
5.38597	4.76986	6.01257	27.6405	135.959
23.282	67.6944	30.3961	37.914	7.91371
51.6773	50.7858	51.3516	14.5885	115.029
10.9367	62.5636	9.96521	9.57233	124.54
72.5688	39.8112	24.5933	93.2622	37.2826
7.30351	8.34364	17.8429	209.742	126.579
3.14498	22.1066	16.68	49.1881	66.0452
6.41903	24.7571	18.2825	34.3801	29.462
11.1212	20.1928	104.837	74.5763	16.1317
46.3567	32.1504	6.8274	66.8109	156.719
2.37254	54.7313	17.9284	126.567	31.1663
4.87205	11.1992	38.7222	14.0314	196.946
49.7504	86.3018	115.373	15.565	15.669
21.3922	41.7864	58.3392	22.6229	158.563
44.1876	9.60439	78.7225	103.694	20.6886
45.3927	17.8361	8.52021	25.0022	18.2123
7.33497	51.7955	33.8778	10.8011	11.2784
4.30367	20.3274	93.0669	49.4319	16.2977
27.5098	33.0677	82.851	37.6003	14.9281
3.15441	22.9856	21.2838	10.6958	33.8562
2.34468	5.38243	23.4125	30.5705	49.8025
4.48475	36.2311	27.3725	16.2749	4.58799
12.2011	5.28302	14.5094	69.8839	25.2505
5.13855	32.983	67.9384	41.2983	8.71076
5.75892	68.5931	89.4292	34.9455	7.99526
2.62718	22.8454	27.6573	22.6601	11.6695
38.2162	8.56957	35.2004	75.109	344.058
10.2618	71.8825	10.512	2.72756	32.3732
14.4587	51.5306	13.3359	145.412	97.1125
27.7928	25.2796	119.414	49.4905	70.8308
28.6603	7.0519	45.258	50.5093	33.1812
18.6162	28.4285	24.0794	80.9376	9.81753
4.98091	10.624	6.66514	35.7443	28.3933
1.35517	45.2128	13.955	48.4595	33.7155
4.27791	6.69538	18.7523	15.5026	32.9284
8.78094	42.9742	31.5711	24.9451	100.835
7.82351	6.80691	44.6581	111.508	11.6586
43.4654	2.26735	107.529	84.4557	31.6685
5.04404	5.06529	15.8158	3.50123	55.9625
9.372	24.4764	12.924	48.6192	3.25638
23.151	4.66203	96.4322	39.9459	40.6567
38.9269	14.8447	34.429	140.386	15.7318
3.31132	7.67175	12.7951	18.2608	127.211
8.88097	1.79754	29.8352	132.379	32.7438
2.64009	5.51603	9.34277	7.5665	99.3257
11.0774	21.7357	29.9694	20.7118	121.89
7.27234	7.00649	33.0732	39.0679	7.55776
20.0871	3.06757	20.5404	16.0976	47.4966
2.53959	7.71147	121.356	22.1252	206.304
3.85643	5.64918	7.02876	15.2148	16.7773
4.12569	47.6883	26.3809	13.003	21.2625
24.982	4.41178	51.4808	32.8836	37.1449
3.48061	6.04838	10.4272	10.1718	81.3096
4.32322	5.02056	128.952	28.4931	14.1215
16.6831	31.9682	96.2423	114.944	9.87483
27.8326	19.3304	30.9511	127.71	27.0473
15.5844	92.439	14.2362	2.51738	170.395
39.0819	65.4072	101.086	12.4097	6.19046
18.4747	16.6466	33.0085	18.4351	8.58435
36.8908	7.1103	26.1945	104.743	3.1976
37.7515	4.84089	23.152	10.8482	178.632
20.219	39.723	69.1057	108.552	41.4676
3.80755	8.82949	49.5261	61.747	34.9938
49.9582	65.7684	12.5396	36.1858	19.0346
6.78033	4.71723	22.5573	41.8923	113.295
13.9809	14.8348	80.1638	12.7394	17.0598
1.49714	3.79148	9.34825	36.1109	23.1741
9.63278	80.2268	124.092	15.6508	34.1012
3.00771	35.4026	13.7605	7.63811	102.345
6.80839	130.417	32.465	74.8591	208.203
65.9872	7.956	25.7276	44.6408	45.3537
2.49745	21.2393	135.952	93.0168	123.172
1.13513	2.25309	11.5661	50.8619	219.72
12.5123	15.6426	89.6745	26.9662	14.2541
49.6182	15.8759	17.2365	16.4556	18.1717
4.11739	6.29167	21.0827	101.194	45.2714
3.88059	49.3822	31.1566	50.3601	27.1966
38.4834	22.1564	30.4804	16.7318	43.5451
5.67147	48.1728	3.74147	70.2226	214.406
2.54162	17.2343	67.55	123.797	51.9957
0.926366	7.44211	15.4977	18.5186	35.7615
51.9708	84.3748	10.9181	86.3856	15.0233
16.4542	57.3375	108.177	3.92894	127.376
3.2799	83.1585	17.1842	33.2464	8.57899
4.9221	8.06424	96.4302	10.9859	8.46291
19.2311	16.7498	65.3986	7.99812	172.611
1.3364	10.0732	117.611	8.55243	55.3327
2.9769	54.9237	35.9591	37.6385	21.1429
6.54814	24.6854	30.6357	96.9008	32.6505
39.0075	68.0601	40.2879	10.4476	58.7919
2.815	20.6361	68.1645	9.81142	25.3697
47.3107	88.0213	14.0883	93.1959	15.7157
9.30939	33.2031	18.8462	83.6637	29.6266
1.17345	8.53012	4.23422	14.6434	73.6342
30.6427	97.9987	143.049	21.0039	207.444
9.25939	21.1158	15.8609	26.1102	51.0996
18.9783	28.9889	135.338	59.2	12.2869
2.79437	23.7466	15.5644	93.9891	17.6848
9.97382	4.9083	29.3225	34.5571	82.296
42.3637	18.4842	22.5803	109.016	54.6777
5.90334	15.2418	14.0074	118.147	65.8936
29.5365	24.4089	69.9581	9.1947	21.8803
5.62543	9.69728	8.90329	10.4264	30.1484
18.4194	14.6649	23.1546	48.2332	16.3764
6.10675	15.4968	84.1956	30.8526	85.3218
48.7048	59.9076	98.5768	98.2486	174.486
10.8802	24.8093	37.5487	162.161	20.8944
0.540287	7.69486	30.5349	121.724	118.805
30.9183	6.44175	20.4635	36.0052	79.6113
43.3387	23.2206	24.8003	12.9595	21.3643
13.3238	6.50111	75.6572	10.5048	65.7742
5.55393	20.4752	18.7679	19.4693	134.435
43.2269	8.50327	99.1176	34.0798	17.0679
5.79507	64.6357	22.2696	35.7992	21.476
6.8297	12.8483	33.4862	21.4799	20.3119
27.7658	37.6512	123.542	24.4262	10.2922
14.9988	10.5387	10.2195	36.7834	27.9534
15.557	17.0283	7.6974	155.742	28.5467
2.36748	17.3344	64.7798	28.275	43.3999
6.873	17.3039	31.1036	24.6947	20.0374
2.76156	13.0076	97.6151	40.9967	5.30866
62.8854	14.8921	28.5428	17.1378	31.1542
3.82544	16.3727	79.9271	10.5573	55.8808
26.4344	8.79634	5.69755	2.47801	67.6029
3.865	60.9731	17.7463	9.08922	11.9824
12.1963	5.95568	60.8596	9.28474	30.8297
3.26021	69.9609	23.1765	27.2398	159.08
19.2948	31.8138	92.9166	16.7934	17.5023
44.5199	35.398	22.0205	56.5833	157.977
6.0582	33.9426	88.0481	10.9192	36.052
1.95514	55.0088	29.1874	32.5211	61.7972
4.26276	4.26926	33.7941	24.5601	102.562
71.2911	27.9687	3.79224	23.9563	116.668
33.8446	19.2524	13.9931	46.7008	12.1688
2.00577	46.9121	10.0418	12.0691	25.8672
12.3513	13.6962	99.9521	107.955	249.381
10.4801	7.80837	27.6105	26.3512	79.1336
97.517	11.6702	29.1181	12.2284	115.701
10.8353	18.7881	13.2168	10.5631	178.827
2.55235	10.5642	30.6866	42.7628	16.5025
18.8207	50.0414	38.6478	12.3409	97.8524
32.1692	6.62845	49.872	32.766	10.0034
7.18468	57.2322	8.08669	74.7232	155.354
21.5648	5.04244	22.3405	7.57832	28.8192
45.2691	31.9066	33.6757	32.7808	61.1409
7.10033	12.4195	17.0159	45.6957	50.1862
6.37011	67.9164	93.6401	22.3075	14.615
4.83031	20.11	12.4767	67.9816	13.1107
11.8332	12.608	56.3107	104.45	28.5412
10.0393	20.3058	76.0166	34.4274	9.07066
78.3537	26.8768	35.4445	20.1046	7.83753
25.8564	6.90102	7.32963	76.9106	39.7698
4.08282	7.26675	6.55898	22.6703	8.72749
5.54636	29.4938	9.03863	28.3435	28.9412
6.51269	17.4572	13.4685	42.6634	142.345
58.9055	65.4283	6.74637	121.391	104.24
50.0678	8.6597	57.5422	22.5367	22.9828
7.3176	9.05538	15.1312	27.1593	11.4285
3.42827	11.0579	21.4116	12.6556	18.9782
10.9598	13.2704	40.3815	7.40849	74.5632
0.885345	16.9968	92.7897	79.5382	51.1883
0.887711	11.4028	43.5753	124.219	8.15267
12.7443	5.40882	53.5356	11.8942	164.082
21.1068	8.00916	4.6042	32.3043	38.8032
13.5726	33.9162	10.1471	109.281	215.15
83.7735	2.18467	4.54559	77.3752	207.763
15.9143	37.4693	127.382	17.1702	91.362
13.7963	6.23112	84.4229	99.8779	10.5415
25.3976	3.53466	106.328	34.8157	20.1084
23.5518	69.2634	7.65906	105.441	51.7933
11.0325	14.3804	106.193	57.614	8.01651
8.14316	3.33478	59.1472	47.3836	30.9958
133.974	7.76087	18.6508	10.9237	54.8138
10.0892	92.7453	24.009	48.5067	58.1446
6.46478	5.51257	31.4522	32.8605	4.33411
72.7019	16.3407	96.3692	47.7919	11.8797
32.1329	21.5922	38.0124	14.8862	56.1148
7.94321	5.89458	48.8476	15.6781	61.2729
4.76103	53.8424	37.0995	21.8743	9.44839
10.1361	67.7771	8.51217	11.6606	17.1827
10.4342	30.3437	56.6747	58.7567	12.6789
21.5369	35.7686	15.5681	28.0856	59.2802
7.21672	3.85479	101.703	40.9963	91.2069
9.22107	10.7484	53.0358	16.7542	70.0011
13.1474	11.0128	60.6309	12.0614	62.8889
80.5037	28.6028	10.1738	46.1199	15.6679
22.092	7.89803	115.75	99.3786	24.6756
7.22475	10.882	17.008	16.2377	111.735
9.42432	108.242	73.0688	51.6339	14.9499
5.43812	13.8794	57.8859	19.5376	15.6005
51.0251	29.8864	35.2207	81.8133	23.0139
22.5405	31.6336	8.13173	117.274	122.573
20.4267	44.8587	105.098	78.2957	25.2634
22.7039	72.2214	80.6409	11.052	48.5381
28.5385	6.90167	63.6365	10.1496	25.5953
3.17809	6.26722	108.868	87.1263	56.8579
4.28406	118.045	2.84439	42.4538	28.43
53.5625	49.7191	29.8057	11.5618	46.5583
8.78528	77.9884	135.166	7.93634	124.027
45.7452	14.5162	9.16719	16.7752	42.6989
2.65799	59.3543	7.74372	47.4397	12.7704
21.4048	51.0222	24.6184	95.9123	9.58893
13.7937	108.29	31.1458	96.3593	20.1297
25.7191	113.904	17.7861	91.107	11.1008
8.95138	84.4955	6.66	42.7578	96.1672
18.7136	40.6678	2.76333	49.7391	3.57238
13.4563	88.316	4.64157	33.0708	15.0098
3.17446	39.3142	15.537	9.29644	13.9264
48.1564	36.0922	162.655	11.1468	10.724
8.20888	3.00686	12.6715	36.1755	122.63
14.0414	9.66476	6.97467	122.259	40.473
7.29938	100.128	20.3435	110.232	112.519
4.30735	13.1159	65.8454	84.8133	49.7527
53.8214	71.057	37.4227	18.1567	75.8124
14.5519	75.5989	109.737	54.4769	7.75917
44.9086	17.3547	19.3119	21.1468	49.6787
46.2746	4.27672	29.2144	28.2216	84.6678
35.9987	3.98982	82.4416	45.6646	26.8222
19.9961	13.5434	123.25	24.9724	52.3032
2.83584	32.976	12.2269	47.0567	9.6317
3.45495	125.957	29.9703	26.2695	19.7384
1.47939	3.7259	14.9494	27.1606	204.867
20.7415	4.96636	50.048	10.618	77.6912
2.01909	90.6712	104.588	38.8011	9.33013
60.5819	17.451	104.907	27.2467	18.7864
23.7701	130.772	13.3472	145.702	171.674
62.5847	9.17357	38.7682	35.0768	7.67366
8.25023	9.26389	13.9837	13.4889	57.0917
12.2509	8.60849	34.8073	23.686	25.5113
27.7455	94.5014	28.1283	13.3867	14.1958
1.87827	112.453	15.9172	104.444	14.2082
8.51379	172.943	47.7508	29.0814	76.7875
44.6111	33.1105	2.10021	6.64113	112.855
53.5918	21.2595	69.8912	146.092	25.7478
9.5517	70.6853	20.2469	17.2287	145.292
17.6874	238.33	77.0097	10.2993	118.802
9.03241	241.202	140.364	48.1411	26.8434
21.5663	58.2356	9.11131	42.0794	20.1625
18.4884	79.4117	27.3688	7.89262	181.235
3.98279	78.3288	89.6266	12.8753	12.3353
9.34005	32.6007	5.91413	8.58693	150.476
17.9661	97.6943	91.7791	23.6457	24.489
8.48039	149.354	39.7719	25.2544	145.774
33.09	41.1317	7.79042	64.9449	11.6054
15.3814	40.0254	8.697	9.38928	29.7706
19.7893	63.2539	7.99205	10.5953	7.12704
4.02933	202.445	14.9209	16.6317	15.8882
3.1095	12.8999	45.6815	117.51	29.9975
55.1621	137.047	32.6541	17.0972	10.0393
59.1313	89.953	3.79353	55.902	32.2538
36.3401	158.343	160.852	7.73797	34.6195
50.5811	44.8308	91.1325	23.5881	7.93424
2.38412	13.1231	16.0249	4.68018	84.4894
11.7786	71.9841	11.6114	7.01963	50.0902
15.888	32.4213	81.6363	75.5664	25.0123
3.74505	245.187	48.94	80.3018	111.008
47.3346	17.8546	18.817	15.9398	43.3394
3.04321	141.958	15.5291	95.6516	202.157
17.4095	87.2986	50.8439	16.3217	12.5658
34.0092	14.9567	171.296	12.7561	12.0686
37.3371	23.1885	86.0974	65.8292	154.351
7.06193	143.764	44.812	14.6745	22.7206
45.7689	27.2021	116.853	100.527	91.6406
10.8941	9.19045	52.2644	2.88709	4.64112
3.01145	16.7116	58.1625	9.4407	19.2563
2.06431	177.08	11.5313	36.8016	23.1758
35.1	12.4097	145.362	3.57381	37.0923
7.09923	12.009	10.798	6.80491	13.4079
