2.79246	0.0936369	0.191357	32.0026	0.000764766
21.9406	0.0830743	0.0721186	15.3862	0.0791344
40.0903	0.039558	0.00820144	13.8846	0.00191621
25.133	0.308154	1.4501	19.4866	0.00354417
23.0265	0.497531	0.0272672	27.5866	0.00100042
16.014	6.05131	0.0017046	23.6314	0.0127082
8.81946	0.0457026	0.000910457	35.1105	0
17.3512	1.27328	0.0194985	23.3773	0.00393455
9.21397	1.82161	0	13.9685	0.0461059
28.1111	0.472371	0.0413966	18.2035	1.14307
20.9205	2.13221	0.000157736	14.2817	0.0413672
17.0173	0.361996	0.907601	9.89237	0.501921
15.3766	0.721808	0.0364157	28.5215	0.237811
17.8633	5.77809	0.243988	24.4352	0.0241085
25.0402	4.99707	0	36.3971	0
12.2441	0.103343	1.1505	16.0839	1.58894
27.5634	0.0473443	0.0432094	7.91853	0.86723
22.0193	0.0427548	0	12.3783	0.0117806
26.0569	2.27599	0	4.8787	0.5015
15.5352	0.125503	0	31.0476	12.0043
6.72885	1.70422e-05	9.72383e-06	32.8075	0.0497064
7.64269	0.412421	0.0790214	22.4731	0.12095
26.0152	4.68866e-05	0.000546507	30.6728	4.08254
14.8009	0.0601892	0.0295981	8.42783	4.07681
13.3734	0.391536	0.0394713	18.3294	0.125301
13.0844	0.116732	1.22049	32.211	3.33088
18.526	58.2767	0.0426309	21.2744	0.182924
27.6554	0.0824718	0.268778	12.1404	0.00839126
19.5187	0.0624489	0.000380684	33.5621	0.0262625
12.828	0.402739	0.0160397	8.16631	0.0834004
15.7258	10.5735	0.033019	18.8514	0.000128166
16.0021	19.2686	0.0364011	24.7699	0.448866
13.2694	1.58605	0.202934	16.7341	0.00256896
15.0144	41.2019	0.588626	16.8839	8.69476
27.3225	0.761402	0.000806526	18.2548	0.218004
18.0913	1.25119	0.00458062	14.4852	0.0422195
17.568	7.43833	0.000410679	12.0322	0.0578169
13.1003	1.58901	1.64836e-08	4.27484	0.197667
4.20105	18.103	0.116551	19.6112	0
28.7854	14.5344	0.194339	22.1139	1.60415
11.687	9.48567	8.67489e-05	8.1001	0.027528
13.5504	5.77314	0.000117009	13.9285	0.0506571
16.7858	2.92367	0.000247625	21.2683	0.00796066
26.7739	1.42756	0.00870095	34.2957	0.737844
15.711	1.19618	1.05486	14.2816	0.785244
8.88167	11.6296	0.00206826	28.5979	1.24873e-06
5.53666	17.0035	0.0236997	22.6559	0.0919916
6.40808	1.33938	0.0129897	17.7871	0.00183065
12.8317	3.33078	0.00516367	7.40189	0.00606559
22.4568	20.5474	0	21.0446	0.333283
19.7519	0.019596	0	9.81586	0.0582989
30.9012	0.794479	0.000456898	10.2497	1.47164
12.741	3.02734	0.00270558	12.6102	3.50384
19.017	0.407362	0.00025698	21.0018	1.12888
20.8571	2.70025	0.0020628	24.5357	0.0752278
13.7839	0.120108	0.00775086	30.6353	0.324823
8.94385	1.4448	0.00122627	8.48484	2.20505
32.5855	1.56792	0	53.0739	0.527204
17.4289	17.1559	0.0068492	8.80887	0.00254229
18.5565	15.1431	0.0128191	1.89973	0.534267
15.896	1.45754	0.0659817	9.68708	0.0271615
29.0027	0.642216	0	16.2778	0.391938
5.85091	1.99025	0.00756596	37.8322	0.188152
10.5515	9.96585	0.00458219	29.4843	0.876767
24.5614	228.82	0.0227896	32.4299	0.000172515
16.2733	0.463623	0	16.8785	0.314341
13.1561	0.543604	0.108087	8.08039	0.31537
10.7454	7.42069	0	38.3843	0.289333
14.2931	3.25874	0.503103	13.8043	0.148095
23.5911	5.3527	0.000127372	16.1968	0.0988205
20.135	38.5809	0.040668	21.5525	0.6015
16.0627	7.19633	0	18.4071	0.216603
6.40629	55.364	0.137377	20.9446	0.0257314
25.2069	5.37968	0.0701386	24.0358	0.298061
18.851	9.08137	0.00424283	20.1295	2.42184
20.0925	4.52433	0	20.3511	0.000428538
22.9024	7.76582	0.198797	16.827	0.0180737
18.3524	0.880831	0.216469	3.4898	1.5142
18.2893	94.2579	0.0368034	24.9978	0.00784458
19.164	3.16794	0.00378346	19.1665	0.158714
7.80563	4.32346	0.0134094	6.49218	0.000762687
12.9414	11.9853	0.00590723	34.7139	0.0311597
20.4596	4.02895	0.0495483	3.85594	6.34291e-05
24.3259	4.20582	3.26529e-05	17.3201	1.05503
15.2435	14.8272	4.17618e-05	19.2287	0.0274133
7.8814	5.62604	0.610215	13.7329	0.000255001
21.5912	5.84873	0.2073	22.1609	0.0412059
6.70089	6.27917	0.00439576	13.4618	0.00898327
21.2263	2.8976	0.0233802	16.1754	0.00726121
22.9172	13.8661	0.0102231	32.2519	0.930963
19.058	2.50855	0.0172779	24.6013	0.0236681
20.6336	3.21798	0.00499983	38.1099	0.183944
24.8635	12.9072	0.00864463	7.9331	0.0348136
6.52489	5.27858	0.151302	31.5021	0.00378841
15.1869	9.22206	0.521961	2.3778	0
35.2879	1.00482	0.070777	64.461	12.4214
22.1261	8.87886	0.31431	17.1676	0.0114935
22.287	1.98134	0.0383683	18.3839	1.0713
21.0833	9.60565	0	29.6133	2.06496
9.28284	2.81316	0.00108697	13.3533	0.34845
10.6768	0.582585	0	21.8212	5.41811
40.3427	0.799743	0.0595429	32.9372	0.0393717
4.18508	2.6393	0.000186611	15.1088	0.113657
11.0939	5.37736	0.291912	19.2936	0.111894
18.6424	2.6097	0	19.2729	0.68949
11.4481	1.16247	0.100412	12.0235	5.29078
23.4773	3.84884	0	14.1921	0.1418
15.9864	0.713994	0.000145347	11.1067	0.000831791
15.1896	3.97324	0.0232131	13.7263	0.0694887
18.2643	0.403056	0.0502863	28.6948	0.30731
24.2745	0.761199	0.00102568	8.8325	12.723
8.96708	2.2016	0.00038277	8.8811	0
38.499	9.72963	0.000437279	24.6071	5.0963
13.7995	0.507686	0.0173778	15.6937	0.692717
25.5481	2.76744	0.0160623	25.8765	0.00713307
17.4415	1.32256	0.00472642	3.94902	1.02968
13.0045	0.486138	0.113555	16.9028	0.200336
17.95	0.382535	0.00721719	24.3808	0.0276482
30.5193	0.588215	0.0552426	9.73332	1.11964
14.2652	0.362003	0.000914912	25.9282	0.0556611
6.42432	0.329667	0.987765	10.7797	0.0125501
20.0191	3.22796	0.000435303	21.0597	0.0913713
41.1211	2.35757	0.0148823	19.1248	0.0189429
11.5776	4.06993	0	8.83893	0.244446
38.0597	1.46252	0.000437599	16.9518	0.470129
18.4775	0.807844	0	24.7533	0.205646
7.91067	0.308768	0.0978122	6.11172	0.0506518
12.885	0.278071	0.00257321	27.381	0.0480649
14.1779	2.22537	0.00323775	21.2094	0.461195
10.1927	1.24142	0.00142075	17.8752	0.04458
26.4205	0.121121	0	13.6337	0.168914
26.6372	0.550728	0.126042	19.8876	0.0231023
10.6552	2.85565	0	29.4782	0.0302237
17.1906	1.87624	0.374616	19.2504	0.0911981
33.3853	0.657392	3.8126e-05	16.0217	0.106384
14.494	1.00355	0.0318995	32.0939	0.115142
18.7765	2.35267	0	21.9061	0.151638
18.5288	0.36783	0.038341	15.5775	8.13403
5.33673	0.271397	0.0119322	29.0415	0.0288433
11.9292	2.09974	0.00943983	21.8972	0.0339024
12.4843	0.819701	3.65253e-05	15.672	0.133791
10.2176	19.1869	0.00463679	13.2895	0.265935
20.6777	0.317413	0.00229368	26.0621	0.0830018
17.1374	2.15004	0.0297819	9.71325	0.463483
26.6241	0.622133	0.000841694	11.6903	0.540558
17.0842	0.909164	0.00134271	17.5456	0.996572
16.8077	0.536818	0.114702	38.6624	0.194797
16.2229	0.271955	0.00127283	7.56017	0
1.70261	10.7811	0.0123093	13.9176	0.859264
22.5611	2.20827	0.447078	3.58022	2.41055
11.3443	7.11017	0.000946759	21.6408	0.254232
7.54942	1.41822	0	10.1124	2.72574
17.0866	0.372261	0.0138292	19.7712	2.32835
17.1094	0.319422	0.434479	16.3034	0.207575
9.04239	0.0282828	0.646476	27.1999	0.0114676
22.0529	0.432611	0.000101682	11.667	3.9283
8.7115	0.185748	0.002143	23.5289	1.09053
6.89884	0.0831106	0.0519506	7.60393	0.722989
9.14088	0.0834981	0.0470103	27.0923	1.14422
10.4464	0.199592	0	6.57559	0.526066
16.741	0.535257	0.0129539	4.32592	0.00298688
15.9719	0.0943554	0.012112	12.6817	0.00553443
15.2962	0.0418517	0.30326	25.0881	0.0635972
13.2085	0.33635	0.00725766	19.658	1.7848
12.9277	11.1496	0.000374664	12.0742	7.8701e-05
18.4646	0.137058	0	17.3454	0.0314972
11.5398	3.65756	0.00314444	17.8892	0.0287586
19.2319	0.705994	0.221487	12.2401	0.224243
14.7375	0.110537	0.000935245	14.2988	0.0103397
30.1001	0.579783	0.262189	58.5892	0.104319
30.7591	0.252913	0.0866726	14.7722	0.0460103
15.6171	0.308032	1.23316	9.40958	0
19.4212	0.62196	0.410891	18.5554	0.00414573
18.1062	0.410791	7.71694	11.2593	0.351135
28.089	0.717867	0.0561024	18.8101	0.00396662
22.0345	0.997609	0.0437738	12.4791	0.218655
30.1897	0.224293	0.125082	27.7683	0.00355005
21.8453	3.91531	0.403915	12.7238	0.139739
16.7657	3.53437	1.87636	28.0392	0.605157
25.7871	0.546308	3.97038	20.4315	0.373723
11.8512	0.610103	3.35857	13.1409	0.109102
23.941	9.43158	4.03342	41.3661	0.0439073
12.0888	0.165505	0.000818173	25.7447	0.00417967
31.1173	0.0364908	0.0253494	22.2681	1.99278
30.3637	0.462216	0.00109745	13.566	0.00868573
10.1745	0.140248	0.22244	10.6258	0.275896
10.5896	0.117599	2.25368	5.39383	0.00753769
12.5824	3.841	0.07534	15.41	0.11666
17.9785	0.122864	0.107087	22.6422	0.261714
22.9487	0.0124002	2.29525	11.9208	0.01587
13.8628	1.02509	0.610914	12.1479	0.0465058
20.8538	1.37703	0.489926	26.1851	0.628086
21.4585	3.70965	1.70875	32.2582	0.0656803
11.3268	25.1287	0.00792087	16.7847	3.29492e-05
9.34016	4.4778	0.0572215	7.18913	0.0463581
43.5592	0.00714968	0.678783	22.2926	0.317054
24.2509	2.13555	0.0887569	26.6461	0.137547
6.36085	0.383876	0.785676	21.2058	0.00380382
14.9548	3.03609	0.0765101	18.0289	0
34.7899	0.0608509	0.00425846	8.97212	0.0379614
2.66898	0.808754	0.0913189	2.98245	1.40232e-06
17.5734	2.33683	0.222829	3.37574	0.0192388
18.6795	1.16623	0.0219726	8.43655	0.00211468
15.6558	1.9179	0.0613524	28.3844	0.537513
15.0916	0.0249301	0.00881228	26.7827	0.490795
3.79154	0.52445	2.65776	24.5897	0.0695589
19.5591	0.199963	0.52449	10.0361	0.0066362
28.6242	29.2251	0.340919	11.4636	0.00744319
31.9225	2.59798	0.561913	44.4292	0.0991831
28.8879	0.480583	0.00802239	31.3908	0
15.177	3.12487	3.65295	9.68705	0.0924425
16.0624	0.176207	0.00958155	28.8327	0.123514
6.96519	11.2862	0.000253534	27.0778	1.0992
13.2616	0.877831	1.35722e-05	5.6029	0.00806612
10.4333	1.6285	0.00361546	15.8927	0
16.1594	1.44794	0.00116726	8.3726	0.0452885
31.4785	0.534445	0.0028639	19.0509	0.229744
18.6672	0.474099	0	27.4907	0.0137611
18.6827	0.0060601	0.0165599	15.0222	0.00351897
22.306	0.105155	0.43938	17.7219	0.00844573
20.941	0.0889612	0.192397	4.82323	0.0852315
13.635	0.132031	0.0247356	17.2533	0.227031
25.7639	0.0832385	0.117241	21.3273	0.131968
18.8224	2.34065	0.0201593	21.6836	0.237724
24.7311	0.351231	0.00105355	18.5603	0.222242
23.8289	1.85088	0.412971	18.1271	0.0102053
27.2708	1.50363	0.206026	12.7607	0.109649
13.1784	0.635298	1.68009e-05	8.58906	0.482175
20.3871	0.263741	0.00302606	15.9968	3.77804
9.2213	0.791067	0.468083	26.9509	0.716835
24.0467	0.0141673	0.0524518	49.0368	0.0604363
22.5728	1.34946	3.98769	29.3038	0.00766516
14.9462	3.74649	0	14.1357	0.00291222
24.6723	0.067251	0.10003	8.66386	0.0424372
14.0503	0.857975	0.0139415	20.7702	0.271981
48.7543	0.0141842	0.022231	21.2741	0.0840064
11.0099	0.137301	0.64519	25.0099	0.055397
7.96904	0.446062	0.00934736	10.9953	0.0299041
31.9284	0.125004	0.0740746	10.8836	0
26.4589	3.892	9.44505e-05	12.9167	0.693374
19.9947	1.44762	1.50806	13.3194	0.000894673
12.7761	7.32918	2.86461	25.2413	0.00173983
3.23903	1.52289	0.00507375	11.2044	0.397958
7.23457	1.2644	0.0134914	8.09584	0.0829993
24.4256	0.148982	0.0080904	29.1216	0.0131981
38.819	0.624582	0.000141814	14.6033	0.0151205
20.7446	0.000422406	0.0282532	23.2143	0.00119849
33.3468	4.92641	0.203338	4.28319	0.0309012
17.0059	0.0234267	0.504026	15.4361	0.779987
18.5379	5.48663	0.0314938	25.0099	0.613508
24.8852	0.636444	0.515338	29.4273	0.205847
27.7605	0.985721	0.147472	12.7769	0.201023
20.7319	1.01251	0.0690567	6.60751	1.95153
13.4215	8.05563	0.0100576	14.4711	0.0428337
15.6711	0.301176	0.0335501	24.7923	6.25777e-05
19.6298	10.0193	0.0715752	10.1511	1.40705
28.2	0.316728	2.22063	26.4911	0.00958529
39.9844	0.049646	0.0477731	18.5685	0.161058
15.7992	0.37374	0.217133	33.8137	0.00394397
19.8483	2.34381	0.0737175	10.8322	0.483839
11.7881	1.04139	0.00163772	12.2718	0.143139
16.8092	0.594249	0	20.534	0.132574
17.3909	1.60645	0	20.9447	0.148837
22.8889	0.0330576	0.0040649	17.8642	0.00195732
24.3601	9.34977	1.1562	15.2829	0.00463378
17.1783	0.915685	0.0500527	30.5312	0.0561691
10.5868	0.000472994	0.000560805	22.7326	0.0128428
20.5115	0.730392	0.00186216	28.1017	0.29253
9.47154	0.267508	0.0864612	18.5033	0.0867813
15.657	0.260863	0.0152685	21.6686	0.00641937
19.2002	1.0392	0.0222248	17.9437	0.00672177
25.4828	0.97964	0.0465717	14.4456	0.045825
29.6154	0.654088	0.0318562	12.0177	0.0117279
10.748	0.577555	0	14.5212	0.00112705
15.6079	0.635694	0.00287491	10.9116	0.00583103
13.173	0.195923	0	18.972	0.235435
17.2528	0.718582	0.00940206	19.2533	0.0421945
11.7675	0.358643	0.00705334	10.7427	0
27.653	0.218079	0.0135452	29.6016	0.0017062
11.5012	0.202089	1.00108	20.201	0.00732222
14.2892	0.848131	0.00269713	12.8163	1.3839
19.1073	0.873262	0.00379196	23.5419	0.0307732
8.77117	0.0866362	0.00983221	23.3165	0.0091259
39.5416	2.3608	0.000940288	15.102	0.060902
28.7982	0.118005	0.454779	36.1656	9.32604e-07
14.4276	1.28675	0.0614508	19.5903	0.337417
16.3754	4.65714	0.017138	25.0757	0.00895093
10.2995	0.0305907	0.0255249	18.7226	0.000930634
22.8059	0.0401692	3.46505e-05	13.9741	0.014636
17.6272	0.159213	0	5.75193	0
7.9574	0.282433	1.15255	46.1864	0.218132
3.12115	0.0583342	0.782432	10.7148	0.636043
16.439	0.0829378	0.0227128	9.17268	0.00219599
6.22963	1.2715	0.0643255	10.3941	0.0721131
15.2115	0.295777	0.488568	16.4219	0.0290858
16.8126	1.32304	5.07626e-10	28.3541	0.000434886
10.2849	0.0762146	1.40894	33.9618	1.60483e-07
20.3488	0.23878	0.219944	9.0225	0.000983818
14.2134	0.305958	0.000121501	3.11109	0.184954
12.7274	0.0467659	0.0244899	9.05571	0.0903761
18.3035	0.00540805	0.0478878	18.3802	0.185889
27.8188	0.017796	0.0107169	30.7705	0.368897
13.4703	0.115762	0.000529152	16.7913	3.26859e-05
11.2504	0.0485388	0	15.752	0.131643
4.86009	0.949589	0.0298243	19.0421	0.0366584
23.3889	0.2335	0	12.4086	3.34647e-05
14.1021	0.657616	0.000453292	12.1854	0.0798702
13.5842	3.8446	0	15.925	0.0753085
23.0043	0.467696	0.0620243	15.5686	0.00374105
22.4716	0.028539	0.0785093	49.6432	9.57007e-05
6.07952	0.281463	0.0155067	11.7701	0
18.6157	0.0678329	0.0532349	51.771	0.00111882
17.8054	0.203501	0.068252	24.9942	0.0297246
13.9093	0.693676	0.00804673	31.9678	0.0318614
21.814	0.141672	9.35592e-05	34.6843	0
10.0427	6.17315	0	7.29253	0.00262955
33.3983	3.05575	0.0180298	23.2646	0.161181
26.1888	0.540774	0.000654287	13.0078	0.0451074
19.7418	0.239108	0.0557812	10.3652	0.00245902
16.057	0.0296076	0	15.9032	0.000407241
24.5844	0.118418	2.21831e-06	43.1408	0.0294156
16.7066	0.222537	0.61764	14.8221	0.000818709
27.4326	0.251117	0.0795975	14.6447	0.0288467
29.442	0.0523345	0.454255	23.1099	0.589786
9.82285	0.00262097	0.0145405	20.1892	0.00842702
16.4552	0.630466	0.00466969	15.4612	0.0145633
10.7024	1.22235	0.0181459	12.8235	0.000889817
0.648447	0.68559	0.846708	29.9008	0.00258938
17.3591	0.206821	0	33.5006	0.0162237
22.7873	0.0303613	0.0243114	9.2718	0.015759
23.753	3.83514	0.0046051	31.0367	0.209474
26.0653	0.0290011	0.0532063	32.2104	0.00540953
12.2293	0.0502821	0	19.3057	0.0209249
11.0814	0.035255	0.470262	14.4458	0.00110004
6.01567	1.45672	0.198455	12.9704	0.000328841
14.6945	0.922106	0	15.0019	0
12.8654	0.18912	0.526903	15.0068	0.118344
17.6133	1.16502	0.00399058	24.7401	0.00128363
12.6406	0.00798179	0.178909	30.8263	0.00288247
20.316	3.23782	0.0442039	33.8527	0.0154856
12.5434	0.91604	0.0341449	17.2186	0.00073415
16.3059	0.940331	0.0267685	9.85315	0.0729773
9.1158	0.184553	0.0450072	30.6881	0.00793161
26.384	5.76811	0.0423389	11.1404	0.0910773
18.6249	0.200696	5.44588e-06	31.5109	0.00498597
19.1854	0.0751484	0.0236705	23.5769	0.0321495
16.253	0.173932	0.156289	25.2654	0.00720922
14.5603	0.324989	0.00501793	20.0321	0.141468
12.2844	5.02622	0.146813	7.09839	0.123853
19.0009	0.00372019	0.00054528	6.75887	0.0043163
30.9878	0.14139	0.547128	14.7499	0.2628
14.5083	0.582219	0.0761486	13.5617	0.0129989
21.571	0.016893	0.03269	21.1269	0.41556
34.9194	0.034534	0.00347866	22.4797	0
17.3284	0.0050999	0.0172252	8.77178	0
24.6026	0.285854	0	10.8342	0.0662767
10.9075	16.4699	0.0296589	37.9565	0.0796014
5.01328	0.252217	0	12.7535	0.0371337
15.8371	0.0525186	0.359413	21.9925	0.0349611
17.9069	0.123454	0.00147214	21.2265	0.101348
13.7074	0.702607	0.0026276	22.8307	0
12.6599	0.00949121	5.53832	9.95808	0.00333381
11.0111	0.111554	2.61728	13.5224	0.00326107
24.1484	0.0302263	2.69349e-06	5.08387	0.0534025
10.5961	0.2608	0.0075587	20.3639	0.0415779
6.91473	0.145639	0.189026	12.5631	0.207137
15.2045	0.463585	0.00500413	11.1147	1.50755
25.4612	5.22924	0.00610592	21.8709	0.00745236
32.3822	0.0106904	0.512947	23.131	1.8136e-05
9.18732	0.0978324	0	14.3735	1.22302e-06
17.1718	1.51175	0	18.8112	0.0388106
21.8021	0.287365	0.0399419	15.5081	0.0641607
24.2994	0.250834	0.319422	24.5783	0.164319
8.00799	0.229123	0.18509	22.3391	0.433063
19.949	3.56851	0	28.03	0
15.2922	0.422998	0.258574	26.3272	0.0197354
19.5333	3.44745	0.884507	29.2201	0.0189451
21.6183	0.00112361	0.00890636	23.6283	0.0451365
11.9683	0.0472468	0.0195489	16.262	0
8.04399	0.0962635	0.199234	21.4108	0.0102857
31.3988	0.02152	0.0180573	29.9161	0.0355778
25.8545	0.0947302	0.721477	23.4239	0.0856745
18.3251	0.00657102	0.000393538	22.5984	0.0503637
22.5388	0.242434	0.00668734	26.9734	0.00990247
11.1376	7.86072	0.148846	16.3834	0.0227955
6.49908	0.819785	0.418502	13.6769	0.00845331
12.8959	0.128841	0.000678393	24.3462	0.0354786
14.1191	0.0762389	0.100531	12.8805	0.207746
19.747	0.164076	0.00490152	16.3527	0.00368285
19.3747	0	0.07113	24.5471	0.546853
27.4362	0.133245	0.0222238	26.3115	0.0185122
15.0514	0.0869013	2.27778	13.0698	0.00132416
21.2335	0.225996	0.169985	40.3864	0.0646548
29.9525	0.0612068	0.664502	23.3672	0.0222084
12.2208	2.7736	0	19.5618	0.0884541
22.4996	0.279585	0.329521	15.7863	0.167098
13.7866	0.217012	0.996362	12.5011	0.0110231
25.0431	0.00189329	0.00973964	16.9865	0.0491623
14.6641	0.0944088	0.000718154	10.1218	0.0338596
19.3384	0.00989565	0.127445	46.989	0.698636
20.4765	1.69539	0.156681	19.2665	0.0232226
30.426	0.000513769	0.128833	12.4598	0.00475036
31.5655	0.293464	0.00337617	12.2343	0.788511
10.441	0.0107464	0.00212707	7.5819	0.27419
9.73159	1.23865	1.5694	8.09751	0.00290454
26.7638	0.404218	0.135227	23.5912	0.0724988
17.5303	0.00763825	0.588222	33.1812	1.68826e-05
18.3047	0.0782288	0.00201025	15.6645	0.0337351
25.9002	0.0254425	2.52246e-05	17.3053	0.0735408
12.0184	0.733668	0.0782814	18.6775	0
12.4538	0.0968296	0.253133	31.2666	0.000397332
15.615	4.14689	0.0141843	24.0482	2.30453
18.5749	0.196505	2.78837	12.4149	0.00745258
24.414	0.0166105	0.0160949	11.4085	0.0791075
3.10298	0.0141585	0.0980337	13.9963	0
3.00265	0.155593	1.11317	22.1422	0.13992
8.20127	0.231036	0.00506078	22.8469	0.0624955
30.4965	0.0777008	0.17038	21.0055	0.0129438
27.8465	0.193857	0.161495	2.16319	0.05811
16.705	0.20246	0.157703	18.7607	0.105752
23.8204	0.0634686	0.853687	2.61976	0.0728339
15.2718	1.94476	0.0508187	28.9634	0.193339
35.0589	0.401001	0.0380543	8.76681	0.0171072
16.9083	0.389272	0.00899491	29.0412	0.0293914
15.9077	0.0621784	0.1791	40.4903	0.190815
7.40689	0.189083	0.0033647	24.2556	0.653614
17.306	0.68737	0.0986753	21.6977	0.695714
29.5125	0.111269	0.233695	21.7235	0.0732745
19.1408	0.0692946	0.159106	7.7068	0.0526903
14.1202	0.0622545	0.0358027	21.6198	0.00153551
11.5354	0.0655039	0.0249729	16.1308	3.01454e-05
30.2513	0.431624	2.6112	28.5786	0.0238727
17.5107	0.267911	0.000318469	22.8155	0
14.3963	1.41247	0.103741	22.3008	0.000883623
12.3782	0.0327121	0.000678741	32.9612	0
9.66632	0.0239825	0.223802	26.4491	0.0046905
9.32344	0.0544254	0.156105	17.156	0.101734
12.3027	0.011632	0.00350493	11.1586	3.57099e-06
34.1651	0.869715	0.0679263	14.1915	0.011326
31.0209	38.7118	1.17131	37.0516	16.64
23.5054	0.117376	0.284797	19.4446	0.261715
22.3157	1.7718	0	9.51064	0.0413852
37.098	5.92089	0.03281	11.7961	0.628057
20.0337	1.92995	1.16969	15.8032	4.67579
18.3845	17.4984	0.0974704	30.604	0.905222
5.66293	6.06758	0.282115	6.44851	0.0283935
20.2433	0.531299	0.816825	21.9515	0.813022
17.5459	7.80808	0.104226	19.9972	1.37839
30.1445	0.0107917	0.0706273	8.18041	0.10521
31.1486	0.188037	0.0679687	40.2057	0.128608
13.8107	0.404082	0.179767	10.2972	9.90468
14.222	1.27944	0.0161145	23.3892	0.00206856
28.5686	10.9366	0.111852	13.1663	0.0411877
11.5189	12.6095	0.000626857	9.20995	0.0521259
16.1931	0.208316	0.0230119	12.748	0.120236
32.4112	1.18421	0.0221236	9.73345	0.0581866
22.264	0.659053	0.197004	5.18032	1.69894
19.8729	2.86367	0.0553616	20.7631	1.00765
4.88617	1.57333	0.154802	16.9042	0.0314173
13.623	0.0412754	0.00803838	17.0222	0.0158431
14.1792	0.168253	0.00100854	15.215	0.404336
16.7891	0.795889	0.0946491	18.0427	0.0365086
13.7303	0.47341	0.043651	15.0953	3.34097
16.4408	0.277875	0.018746	5.45036	0.00363418
2.52183	0.858795	0.125944	14.8954	0.443518
20.6084	0.0589296	0.126341	31.9109	0.00241501
41.7087	0.283658	0.00233615	15.1045	0.163842
10.4298	0.383007	0.00283628	29.1861	1.24157
32.8569	0.754227	0.0801114	17.368	1.34524
10.0623	0.200352	1.1805	21.9668	0.0758343
19.8676	0.192306	0.0227303	40.7333	0.118266
29.8436	0.0104209	0.00196488	13.5747	0.986905
12.9921	3.08997	0.00317402	10.5016	0.026477
16.7833	1.79919	0.00886302	31.2674	0.0719029
10.5955	0.179582	0.0156204	18.6235	0.798853
23.2023	0.00417726	0.0290945	25.0988	0.105601
21.9195	0.124125	0.00136433	30.9989	0.0802884
19.166	4.36878	0.192965	35.3114	0.0114261
16.0901	0.0660159	0.402578	19.1557	0.00709465
24.2717	0.848418	0.0453997	24.3864	2.9594
17.5707	0.0150574	0.157022	22.9669	0.321927
9.97343	2.23268	4.38623	16.3473	0.000441582
15.7599	0.233997	0.00798857	32.338	0.26179
9.65164	1.29059	0.104179	7.92766	0.0660684
16.9286	0.017869	0.0985437	17.231	0.144631
2.69991	0.00332305	0	20.6687	1.77146
18.2746	8.0094	0.0765749	18.4484	0
26.2897	0.31333	0.132455	31.6507	0.0639741
23.8165	0.384973	0.0181329	40.1411	0.0310635
26.057	0.00126661	0.338086	9.1181	1.15436
5.0335	0.130987	0.00536971	37.0619	1.07611
11.8513	1.62057	0.00512873	17.2969	0.00123078
29.5472	0.176574	0.00611816	16.6526	0.00519995
16.7017	0.00547533	0.0165807	24.422	0.00547151
3.21447	0.509569	0.0640011	18.5406	0.0297492
9.22628	0.21806	0	11.8347	0.231691
18.811	0.142941	0.519361	30.4897	0.00773472
21.6865	0.213457	0.11703	16.9018	0.405837
26.4855	0.118275	0.0115034	13.6126	0.0539754
28.2683	1.12935	0.000659315	27.8946	0.000417571
17.4253	0.136972	0.154329	20.4061	0.924699
21.9185	0.000487459	0.0226415	15.8733	0.1046
20.3935	0.25213	0.0024141	47.4635	0.274615
