0.0899918	0.148097	3.06984	0.215886	1.28729
0.195423	0.535664	2.27948	0.083848	0.500297
0.203132	0.221076	1.78767	2.53438	0.614415
0.110865	0.126541	2.79638	0.259969	1.29584
0.120284	0.104138	3.94779	0.178862	0.769706
0.139899	0.143621	2.48736	0.218786	0.932342
0.118569	1.04752	2.78694	0.586899	2.05013
0.0715217	0.867733	5.88821	0.182597	4.12169
0.249824	0.14476	9.48537	0.22734	1.68169
0.290723	0.11301	6.17058	0.234288	2.12832
0.101008	0.111469	7.04007	0.166103	0.797862
0.105795	0.571863	4.15876	0.161356	5.78806
0.10649	2.54733	5.06965	0.140364	0.491069
0.171759	4.45335	3.59341	0.0963829	0.240492
0.119979	0.109189	1.67128	0.185681	0.509966
0.117383	0.15254	8.51829	0.159528	0.462731
0.115276	0.192671	3.54767	1.08347	0.207748
0.194538	0.571049	3.60719	0.598775	0.756549
0.257514	0.27847	3.19365	0.179862	0.303614
0.378778	1.321	4.53947	0.126589	1.24069
0.109814	0.466547	5.42543	0.2743	0.510329
0.117848	0.141384	6.04512	0.207054	0.939659
0.0964367	0.267081	2.95757	0.110537	2.08209
0.0915428	1.01099	4.60501	0.545127	1.61178
0.217498	6.18018	4.64017	0.162525	0.779243
0.0964376	0.665041	1.7763	0.119267	0.169667
0.212943	1.22309	2.31041	0.164631	2.4245
0.096868	0.216131	6.22115	0.123778	0.60554
0.12317	0.554663	4.20814	0.145498	0.506381
0.116914	0.87936	3.4802	0.137464	2.29124
0.100536	0.117767	0.685994	0.166435	3.75291
1.27061	8.84516	5.39606	0.236512	0.191354
0.139137	4.69618	2.6714	0.107507	0.411994
0.437004	0.0879601	6.28892	0.102465	1.92907
0.144442	3.67697	0.394574	0.10891	0.955955
0.140188	0.169247	3.60594	0.195059	2.71152
0.108065	0.42213	7.91599	0.410478	0.43088
0.0829511	0.36383	4.46014	0.0862499	0.539434
0.175132	0.367244	2.85263	0.126811	0.279413
0.142467	0.330865	1.87581	0.0972966	0.657939
0.10815	1.31643	3.05613	0.113827	4.56293
0.0945953	0.314062	3.0736	0.121783	0.95025
0.144293	0.193937	6.41363	0.168855	1.09127
0.141365	0.299832	4.41383	0.104545	1.47415
0.0987025	0.243773	5.01438	0.0812591	1.10009
0.267366	0.515387	4.05705	0.0956173	1.92611
0.195227	0.763078	3.0805	0.171407	2.34993
0.107146	0.210372	4.91568	0.0821731	0.392878
0.10001	0.17659	4.61592	0.101265	0.269803
0.247763	4.48772	5.15261	0.156921	0.936935
0.334779	0.120377	5.00601	0.104365	0.967158
0.146862	0.0879697	3.89415	0.166223	2.72054
0.107167	0.493663	7.39366	0.14234	1.63832
0.104329	0.490646	1.82822	0.225148	2.44579
0.204413	0.185284	4.12399	0.116755	0.920961
0.142414	2.6164	3.84737	0.148006	0.847683
0.101413	0.729117	3.86832	0.102633	0.828974
0.083317	1.20394	1.89072	0.091615	0.409351
0.0712212	1.3186	3.71198	0.108579	0.151976
0.314808	0.333107	7.6766	0.0873149	1.49067
0.10794	0.642905	1.97055	0.162115	2.00632
0.0872513	0.17662	2.74953	0.0973769	0.842445
0.113703	0.163769	1.43846	0.105789	0.232123
0.113271	0.166513	3.17213	0.163891	2.34182
0.152946	0.141299	4.26914	0.0881145	0.412977
0.0875121	0.097626	3.37221	0.100212	0.564158
0.095666	0.265617	5.57378	0.137155	1.98861
0.284932	0.529085	3.47198	0.148657	1.9074
0.112425	1.59185	7.22693	0.0740069	0.429347
0.138588	0.266091	2.49022	0.0908601	0.549858
0.141889	0.175018	16.5742	0.108997	1.57627
0.0825331	0.180698	3.08318	0.838075	0.182618
0.0929884	0.135293	1.00377	0.100452	1.54632
0.399735	0.12519	4.16822	0.0852413	1.70709
0.137599	0.109377	2.50111	0.180716	0.594714
1.62794	0.202721	0.877614	0.118085	1.06428
0.170636	0.0934029	7.07592	0.108473	0.729468
0.127843	0.307722	2.27731	0.130183	0.336226
0.210192	0.10177	2.00787	0.218907	1.02177
0.101012	0.111198	1.03764	0.121662	3.28155
0.144848	0.101819	5.08405	0.216372	0.82759
0.0877496	0.111387	2.48259	0.127443	0.145069
0.138294	0.400719	1.75516	0.117651	0.2511
0.216643	0.135483	5.80933	0.154417	0.716065
0.223917	0.121019	3.97751	0.455292	1.05414
0.184137	0.207405	4.02911	0.194541	1.06412
0.143129	0.218896	6.54058	0.474831	0.22767
0.179041	0.446274	2.26444	0.117522	0.975753
0.126845	0.140835	2.1274	0.149289	0.130837
0.091687	0.189123	6.82675	0.134992	1.26877
0.139649	0.0824031	2.80862	0.108406	1.89541
0.631184	0.683534	2.9384	0.146258	1.14948
0.0901199	0.146624	3.06008	0.309252	1.83331
0.138906	0.266206	8.73367	0.102503	0.526773
0.104114	0.210178	2.57321	0.448476	0.236689
0.159527	0.155498	3.82148	0.442407	0.536723
0.101572	0.213103	2.34985	0.130192	0.843057
0.0967252	0.130267	5.30929	0.13624	0.56468
0.105374	1.13353	4.17853	0.122993	1.47387
0.10863	0.0976453	2.98273	0.144459	1.35616
0.144745	0.210807	4.80031	0.154494	0.272812
0.130348	0.404513	3.91226	0.107641	1.74905
0.151896	0.122532	3.39335	0.173205	6.39434
0.0972011	0.492682	4.16816	0.139679	0.267769
0.125473	0.559001	1.36961	0.106882	0.371999
0.0985387	0.148322	3.15175	0.15479	0.26438
0.100446	0.175672	5.53102	0.0618061	3.336
0.154357	0.148951	3.5327	0.137655	1.06695
0.123628	0.197575	1.99996	0.131596	0.981102
0.12439	0.122141	2.79506	0.101373	0.188841
0.107451	0.184817	7.10732	0.0971141	0.366604
0.194587	0.150785	3.00079	0.188048	0.737846
0.25592	0.134916	2.8132	0.110215	0.463149
0.155659	0.225553	2.96957	0.206593	1.27679
0.169984	0.243113	6.06258	0.146173	2.80274
0.0981546	0.104501	10.0284	0.0880749	0.604422
0.167115	0.134043	3.58845	0.112494	0.729023
0.171051	0.170028	2.71198	0.119634	2.50103
0.0913834	0.158596	6.25132	0.0863749	1.11264
0.0800381	0.161249	2.25667	0.142601	0.368359
0.236273	0.241147	2.58697	0.288484	3.87062
0.131358	0.116807	1.87555	0.131243	0.834042
0.16206	1.09911	9.13459	0.127268	2.2682
0.10813	0.127037	5.12831	0.103209	0.846903
0.206012	0.11785	2.62224	0.123005	0.182385
0.136625	0.146184	4.84083	0.0784234	1.46209
0.209217	16.1838	2.68194	0.145064	0.667
0.128031	0.114665	5.8271	0.176324	0.98632
0.0777748	0.237422	2.79984	0.145072	0.812463
0.115559	0.0988328	5.29762	0.337371	0.504719
0.159447	0.569406	0.817831	0.0628645	1.08918
0.0970908	0.629269	1.85875	0.128258	1.50251
0.0862272	0.800843	7.63214	0.142956	1.00002
0.115024	3.10778	4.24702	0.102252	0.492478
0.113077	1.42909	2.91206	0.14106	0.319784
0.127017	1.6924	3.43221	0.105084	0.29161
0.218481	2.18246	4.99854	0.406868	0.221346
0.0728654	0.807873	3.68936	0.105976	1.13354
0.145257	1.78182	3.36406	0.109403	0.883312
0.130902	0.0911085	1.51138	0.16329	0.483368
0.0805576	5.86137	3.51848	0.167305	0.19816
0.262041	0.0974017	1.58051	0.0813491	1.80463
0.319979	0.668126	2.9317	0.14194	0.346467
0.125619	0.502352	2.59875	0.10512	0.286109
0.170462	0.133943	3.72169	0.122396	0.624931
0.0935621	0.216918	5.9021	0.094337	0.191596
0.185561	0.176029	3.14596	0.070507	0.442321
0.0820581	0.516954	2.3922	0.13141	1.71565
0.0728227	0.151134	2.06047	0.151859	1.09773
0.123058	0.385349	3.56098	0.124887	0.349094
0.148441	5.21337	4.76914	0.0941696	1.2993
0.0753862	0.131443	3.61438	0.115534	0.373307
0.141813	0.951595	2.04979	0.114707	2.80385
0.0930328	0.107	4.17686	0.135604	0.398186
0.254963	1.49306	2.13128	0.264561	0.277603
0.12015	1.47658	6.47354	0.0959943	0.503733
0.0926718	0.140348	2.51642	0.121596	0.444557
0.0936257	1.57003	2.72418	0.15516	0.834745
0.102809	0.170647	4.70141	0.127875	0.234908
0.326275	0.26726	2.59933	0.167153	0.238446
0.0762378	0.260988	3.51154	0.099762	0.0711116
0.123298	0.501366	5.90718	0.156045	3.54734
0.124422	0.215951	6.87607	0.11991	0.49809
0.165903	0.238033	1.65798	0.11152	0.929116
0.170949	0.263419	3.8074	0.147192	0.369381
0.0924037	0.478676	2.73303	0.118485	0.402468
0.159205	0.254038	3.56981	0.119803	1.28039
0.110497	0.187997	6.16931	0.131581	0.272327
0.0862124	0.195597	0.815294	0.0959529	1.17789
0.164532	0.180909	5.94788	0.112692	1.29829
0.130621	0.175402	0.810274	0.0860473	0.277891
0.129175	0.226381	4.77946	0.235943	0.558141
0.0697467	0.239303	1.00582	0.096343	1.17543
0.11711	0.183708	6.23025	0.097136	0.175777
0.652032	0.688668	3.57775	0.0904868	0.126818
0.0817183	0.218712	2.79872	0.0845978	0.908766
0.145027	0.196952	11.444	0.100104	0.355663
0.575258	0.252467	3.93428	0.122699	0.281544
0.126167	1.09027	2.11343	0.132038	0.533538
0.35313	0.184273	5.65818	0.108098	0.417023
0.162945	0.291835	4.21625	0.142316	1.2663
0.332182	0.399122	2.12384	0.273202	0.249232
0.1137	0.060459	4.05798	0.11377	0.444133
0.140674	0.144519	2.69248	0.291552	0.959796
0.11333	0.141583	4.752	0.0877802	0.374655
0.112972	0.536637	5.72669	0.107988	0.129541
0.0697297	0.200774	2.84045	0.21183	1.61277
0.221493	0.123417	1.67865	0.104255	0.28431
0.0798625	0.157134	2.33834	0.0990799	1.5686
0.179737	0.102287	1.81491	0.0831953	0.958488
0.115745	0.109903	3.48901	0.0949288	0.151192
0.132342	0.324842	4.86278	0.109148	0.411475
0.101323	0.659142	6.20678	0.107077	0.270585
0.0583827	0.142667	4.61487	0.193669	0.299579
0.153102	0.301953	6.04939	0.133056	0.26109
0.0803584	0.150451	3.417	0.112958	3.60549
0.0757615	0.144599	4.90053	0.140141	0.200427
0.147088	0.303068	5.34314	0.0687298	0.264092
0.103515	0.0919895	5.11505	0.134465	0.264867
0.452742	0.154272	2.95392	0.0988894	0.374004
0.640265	0.189535	3.16088	0.224126	1.65025
0.108041	0.166069	7.24367	0.112726	0.361694
0.12746	0.259559	4.83949	0.135121	0.247507
0.0801177	0.280823	2.44381	0.0852191	0.0851571
0.339294	0.192377	6.41989	0.228924	0.228015
0.191042	0.285493	11.5777	0.106046	0.132902
0.117553	0.256836	1.37507	0.154886	1.98406
0.105985	0.162812	2.6151	0.0830218	0.81257
0.0787178	0.192713	2.84021	0.109791	0.307176
0.309611	1.09666	3.31669	0.140879	0.5308
0.187742	0.14508	4.38364	0.1216	0.717553
0.325523	0.257646	3.69348	0.145965	0.347039
1.68348	1.81487	5.26854	0.0924881	4.74967
0.142857	0.231185	4.48788	0.155037	0.32707
0.109469	1.00591	3.99184	0.118437	0.305811
0.122536	0.120837	5.6024	0.131805	0.555663
0.1294	0.102616	5.21789	0.135458	0.183792
0.141211	0.239484	3.03921	0.0951438	0.336344
0.168469	0.0904833	2.88107	0.28242	0.308594
0.118284	1.27495	2.51272	0.0945887	0.498265
0.083204	0.0972198	2.11063	0.167784	1.26715
0.149031	0.117563	1.60991	0.215448	0.167356
0.156773	0.261013	5.26335	0.0946156	1.53556
0.144347	0.107271	5.58539	0.177022	0.298577
0.174999	0.141732	1.57846	0.0811477	1.46341
0.191463	0.130254	2.6281	0.0887876	3.90733
0.164535	0.507531	0.607891	0.115277	1.34828
1.80844	0.0978226	5.01127	0.212992	1.27641
0.0803649	0.144395	3.52693	0.247436	0.227568
2.14391	0.19997	7.1466	0.320504	3.09437
0.156258	0.0927735	3.84994	0.273362	0.366507
0.152101	0.106344	2.04271	0.12504	0.279284
0.128733	0.10064	3.36266	0.171587	0.310802
0.0962934	0.246874	4.01566	0.174192	0.156134
0.295001	0.15475	4.26648	0.102945	0.297923
0.244159	0.100425	4.5328	0.140622	0.300516
0.177251	0.100419	6.78945	0.106747	0.161487
0.129736	0.132781	3.04293	0.147824	0.298379
0.0790872	0.215103	6.56307	0.087124	1.67569
0.290251	0.133744	2.99629	0.12495	0.458827
1.05146	0.157483	1.37331	0.174057	1.84471
0.0984336	0.948854	5.51435	0.978839	1.55913
0.158084	0.103354	2.77009	0.121735	0.623557
0.129541	0.126755	7.96568	0.232074	0.24845
0.148305	0.174161	3.79276	0.0815727	0.78618
0.369044	0.241731	6.01897	0.137438	0.204823
0.233418	0.172474	3.30918	0.110736	0.193425
0.467512	0.0724768	1.50159	0.157483	0.213284
0.107469	0.148819	3.4939	0.141204	1.03302
0.80323	0.557292	2.99907	0.908307	1.06983
0.0934154	0.422542	3.38529	0.127248	0.326409
0.139731	0.106709	2.96395	0.157771	0.228741
0.130401	0.111659	3.30978	0.139277	1.32654
0.134415	0.0986874	8.05885	0.239589	0.660753
0.200343	0.871871	4.11748	0.119016	0.119992
0.525062	0.160153	4.43974	0.131621	0.339816
0.108513	0.135597	1.91771	0.160304	0.470892
0.297432	0.118117	2.83698	0.112996	0.925038
32.2986	0.170941	12.175	0.0712402	0.216988
0.109138	0.417673	3.00542	0.0896587	0.638947
0.446067	0.369018	0.619584	0.160045	0.21818
0.637268	0.130066	2.72577	0.227061	0.303829
5.18574	0.239747	2.50531	0.622389	0.64341
3.52317	0.139698	2.03017	0.139589	0.723302
1.57634	0.0995944	4.49763	0.14311	0.672313
0.287392	0.17971	4.76879	0.111546	1.35282
0.12546	0.248914	4.30435	0.148467	0.435651
0.201533	1.15968	9.27008	0.244949	1.42028
0.311115	0.148869	3.75633	0.143293	0.172919
0.0966061	0.0859529	3.9093	0.151726	1.25129
0.114666	0.168849	5.04538	0.386589	0.24414
10.1511	0.270056	1.74839	0.15206	0.475726
1.32558	0.172781	5.85533	0.111753	0.677382
0.132231	0.181171	6.3787	0.124136	0.620669
0.55324	0.422276	1.70917	0.371291	0.246207
0.325902	0.138089	2.54158	0.115659	1.08562
5.40246	0.160724	4.036	0.115266	0.133037
0.316115	0.366404	3.77252	1.52643	0.525444
0.323704	0.10037	1.84258	0.125303	0.272768
1.31743	0.253034	2.81286	0.115698	0.430784
0.109132	0.108074	2.50038	0.207447	0.226601
6.58232	0.135375	2.9523	0.0897346	0.617373
0.247501	0.13315	1.00773	0.225845	0.357821
0.296716	0.191967	0.601992	0.475347	0.24945
0.224755	0.269958	8.26533	0.182907	0.705775
2.6258	0.168149	5.67621	0.138623	0.261511
3.20023	0.546808	4.58591	0.160927	0.123255
6.09935	0.247812	2.49609	0.099016	0.531796
2.96773	0.142518	0.665266	0.311125	2.40911
0.316637	0.11922	3.66472	0.124452	0.164745
2.81135	0.171643	3.94001	0.499575	0.319676
0.376113	0.250937	3.76085	0.0877175	0.224761
0.823018	0.171001	4.50344	0.641558	0.251136
0.900594	0.169551	1.95376	0.951852	0.663059
2.07995	0.217507	4.76766	0.0718704	0.358225
2.191	0.0941077	3.59045	0.122591	1.11729
1.12173	0.330776	2.93195	0.144011	0.0816433
0.478356	0.156622	0.480304	0.242373	0.398875
0.94467	0.176524	1.63357	0.0948328	0.276737
1.45759	0.103929	4.11289	0.14291	0.359427
6.9377	0.0913482	2.08869	0.189591	0.121617
1.66973	0.0973754	2.66784	0.80286	0.188645
3.18266	0.118961	0.553096	0.294133	0.120537
0.241941	0.213275	4.45569	0.183322	1.39893
0.192307	0.181752	1.10944	0.127011	0.200257
1.5123	0.134436	1.89366	0.118414	0.451497
6.27216	0.110959	3.77175	0.0903823	0.305497
29.483	0.0920011	5.15067	0.0760988	0.414574
0.549403	0.114887	8.11055	0.266924	0.175085
0.597168	0.164329	5.72101	0.146116	4.60586
0.15398	0.213341	3.22578	0.288767	0.20758
1.0877	1.31576	3.41109	0.188322	0.208299
1.57896	0.10962	1.73318	0.103907	0.174113
3.98796	0.123039	3.48165	0.184611	0.306113
3.05191	0.113992	1.5647	0.128787	0.171651
7.01008	0.132333	3.75352	0.10492	0.0882827
0.84275	0.181754	1.82217	0.540022	0.430195
5.35308	0.195941	1.76152	0.102627	0.293232
8.41226	0.55878	3.15648	0.188188	0.360392
0.266238	0.604739	4.04508	0.139552	0.416606
9.76868	0.12832	3.2925	0.0828022	1.37337
9.36912	0.131091	7.68329	0.0943809	0.513114
0.520159	0.120191	4.18405	0.115062	0.279819
0.401288	0.379735	5.84193	0.107512	0.47924
1.28153	0.191048	1.89245	0.0881753	0.250581
1.61459	0.338419	2.99593	0.115856	1.98162
2.64744	0.153318	2.52382	0.314193	0.269408
0.162626	0.585186	3.0287	0.0752803	0.369492
5.04328	0.128524	2.30098	1.02312	0.569527
1.66987	0.369215	1.23787	0.0881349	0.248821
1.88362	0.142571	3.88035	0.283396	0.713401
2.71853	0.176965	3.35303	0.154232	0.611697
1.28449	0.322366	3.81778	0.102485	3.45284
1.61917	0.282155	4.06948	0.110456	0.154757
5.01938	0.471855	3.62549	0.111255	0.302076
0.346002	1.49763	2.99951	0.533318	1.01439
0.362157	0.611027	2.17298	0.123557	1.1194
0.252865	0.105857	1.88328	0.127807	0.346723
1.31143	0.259906	4.39379	0.10142	0.370265
0.22925	0.109778	3.15748	0.140694	1.06593
1.41179	1.03494	1.73966	0.0861166	0.239545
0.117249	0.0611223	3.28959	0.0899494	0.253613
1.46953	0.133564	4.55958	0.101923	1.57887
0.972135	0.274942	4.96218	0.101954	1.86154
3.14824	0.202695	3.60659	0.115805	0.146546
4.21731	0.176095	4.81503	0.124332	0.527167
0.27234	0.175666	5.20843	0.181533	0.234196
0.528073	1.37255	4.72619	0.30586	0.481425
0.16487	0.185676	2.76225	0.230194	0.840772
2.17108	0.204624	5.68152	0.17927	0.290931
1.12876	0.243864	3.56935	0.103233	0.273321
0.443488	0.169175	3.57881	0.335327	0.249246
1.08323	0.469321	1.5606	0.387365	0.328487
0.49325	0.430173	2.64944	0.177355	0.207186
0.717314	0.23974	4.7559	0.092724	0.288058
0.1794	0.11233	2.51487	0.0998298	0.241443
3.02736	0.192949	3.26852	0.108519	0.180142
1.48948	0.109198	4.72267	0.0962054	0.353341
0.569411	0.150856	2.974	0.36375	0.257814
0.377314	0.128259	9.92984	0.154875	0.437729
1.42383	0.139435	3.90594	0.0944756	0.360781
0.327626	0.165538	3.28694	0.12343	0.530725
0.241004	0.118657	3.72152	0.177039	0.199636
0.230015	0.133804	5.5102	0.144443	0.473386
0.20355	0.618554	3.17474	0.195533	1.06772
0.242136	0.100174	6.05579	0.108061	0.19727
1.22764	0.1021	1.57275	1.64242	0.136168
1.01059	0.0727405	1.79522	0.145699	0.464287
1.81946	1.01559	1.80381	0.113941	0.314921
0.617576	0.212304	2.62816	0.0816415	0.165465
1.50875	0.152572	4.91829	0.655008	1.599
0.217134	1.21691	4.53661	0.121618	0.173295
0.246695	0.106924	3.90973	0.122647	1.21928
0.209805	0.0984379	2.22835	0.111617	0.618731
0.388174	0.108739	3.28288	0.11092	0.420466
2.07501	0.108836	1.65006	0.0896189	0.173616
0.541389	0.169406	3.21504	0.0932234	0.395865
1.30432	0.140867	3.34437	0.0638039	0.093421
0.13194	0.163243	0.908536	0.0839802	0.132074
0.157357	0.138846	4.12411	0.117403	0.309743
0.470997	0.196639	0.57438	0.0617676	0.260365
2.49223	0.664646	0.624198	0.110986	0.205422
1.90634	0.0958751	14.3899	0.178703	0.693528
0.557623	0.144976	3.81386	0.109961	0.269177
3.25503	0.135407	2.79805	0.0871144	0.195023
0.262572	0.135199	3.22906	0.542507	0.247858
0.103156	0.14104	5.57987	0.64296	0.143125
0.625918	0.155047	5.0117	0.0899246	0.265514
0.201343	0.110326	3.04923	0.136999	0.588873
0.242858	0.330728	7.79284	0.140486	0.282283
0.146037	0.222337	4.17636	0.0867532	0.173491
0.162949	0.095674	2.02229	0.100542	0.882988
0.426249	0.326127	2.35874	0.0885228	0.444344
0.25068	0.198287	2.54982	0.0864152	1.03517
1.55809	0.0975843	5.89134	0.153129	0.214762
0.0809043	0.107065	4.18511	0.218724	0.796105
0.177454	0.174369	5.78538	0.105056	0.820763
0.43306	0.146985	4.17504	0.192647	2.83876
0.352311	0.124453	1.52537	0.0954478	0.18652
0.863584	0.0770335	0.526796	0.64635	0.246021
0.243393	0.0931368	2.80307	0.088481	0.222569
0.242269	0.132526	3.74738	0.126563	0.421459
1.08764	0.517606	4.31278	0.093539	0.201025
0.257018	0.12669	3.42519	0.0925196	1.0911
0.233939	0.11175	6.52472	0.468735	0.433491
1.0347	0.131504	2.6195	0.0929754	0.759927
2.19642	0.133247	4.19465	0.0878112	0.380378
0.147072	0.27872	2.93214	0.0563868	0.118511
1.15164	0.107542	2.13351	0.0961812	0.112192
0.285022	0.192321	4.46035	0.160584	0.675577
0.157711	0.125387	6.30436	0.104582	0.278736
0.243369	0.115775	2.19758	0.235887	0.235062
0.0801916	0.154785	4.13473	0.0845297	0.257368
0.689856	0.758996	3.12566	0.394582	0.211851
0.186606	0.0652545	5.34515	0.0630788	0.454817
0.151865	0.226858	3.26822	0.2853	0.187176
0.124535	0.115573	3.66685	1.56046	0.241831
0.246169	0.0908883	3.81749	0.129318	0.173478
0.191792	0.246523	7.4722	0.117641	0.306198
0.260436	0.10978	2.12114	0.222786	0.608336
0.238242	0.215109	2.34857	0.152954	1.15936
1.28299	0.1224	6.48484	0.162541	0.449954
0.136002	0.732444	2.61539	0.448826	0.656541
0.117469	0.117897	4.92338	0.142014	0.231065
0.736926	0.107879	3.95027	0.106157	0.189522
0.115905	0.201818	2.76454	0.0809071	0.227278
0.157585	0.550211	2.92721	0.141799	0.320539
0.45712	0.123321	3.05431	0.416197	0.262808
0.291118	0.172469	5.90243	0.176142	0.303003
0.630645	0.126332	0.605355	0.141475	0.376644
0.280947	0.101282	3.13949	0.0957679	0.48964
0.23165	0.191976	3.57615	0.137349	0.458653
0.231628	0.213541	0.841535	0.162466	0.338688
0.321539	0.32751	4.96045	0.10621	0.487066
1.077	0.11455	2.35362	0.105026	0.441777
0.859408	0.141883	4.33224	0.114316	0.717653
0.637037	0.117198	1.1773	0.104635	0.149209
0.549082	0.161647	5.58457	0.0969072	2.72599
0.170408	0.131782	3.31517	0.248406	0.184101
0.122034	0.115705	1.28791	0.147659	0.112991
0.231541	0.108208	1.95562	1.14416	0.149445
0.252908	0.165594	0.438717	0.0887153	0.129391
0.164387	0.10028	7.21304	0.0969077	0.304828
0.25955	0.228808	4.03738	0.128753	0.333879
0.188926	0.0623226	4.02007	0.117459	0.142465
0.109043	0.123309	4.2426	0.126649	0.23902
0.131944	0.113275	4.09542	0.243259	0.991518
0.186254	0.132937	8.01798	0.125332	0.214313
0.133175	0.112679	2.9627	0.259104	0.18427
1.9337	0.382874	5.51019	0.216905	0.253639
0.158712	0.100234	4.26622	0.131509	0.854677
1.40995	0.0855783	3.48565	0.121711	0.307187
0.260447	0.150554	5.07411	0.227976	0.408374
0.326292	0.193008	2.33958	0.0935912	0.51081
4.5284	0.205569	13.2441	0.271546	1.18832
0.343346	0.104314	3.25732	0.0664349	2.55219
0.200972	0.13783	1.81119	0.111731	0.760067
0.122045	0.298231	0.950002	0.0863748	0.222701
0.384379	0.188427	3.00762	0.126249	0.767058
5.13548	0.0938647	0.427667	0.207244	0.193409
0.192991	0.149178	6.18723	0.151561	0.533707
0.468431	0.104636	4.8907	0.150892	0.768129
0.406827	0.121281	3.62817	0.118488	1.39992
1.51798	0.159318	9.41574	0.123833	0.308146
1.37687	2.81882	1.53286	0.122238	0.185286
0.386225	0.131979	2.06738	0.104341	0.423998
0.720094	0.106811	3.25698	0.163595	0.241889
1.11806	0.140077	5.20031	0.316399	0.132827
1.6831	0.158661	11.0985	0.257499	0.180002
0.459081	0.13594	4.73649	0.113961	1.64444
0.503352	0.1485	5.29432	0.106714	0.173149
0.197871	0.103426	6.69023	0.146655	0.324553
0.962239	1.86913	6.37113	0.161784	0.0899092
0.164324	0.122084	9.15822	0.117072	0.676838
0.15575	0.160635	3.1484	0.0832159	0.656282
0.206997	0.129203	2.14532	0.218885	0.798556
0.0660275	0.116738	4.45691	0.134072	0.682722
0.690188	0.0888589	3.67634	0.0970542	0.268346
0.172896	0.126223	5.47775	0.0885424	0.134311
2.09409	0.197264	5.54569	0.620445	0.175611
1.04668	1.32925	5.89926	0.145802	0.405997
0.30146	0.580017	2.03619	0.0949201	0.257033
1.61239	0.174943	3.69977	0.115397	0.216926
0.138917	0.320858	1.76814	0.125331	0.164372
0.302566	0.15105	4.28995	0.0855448	0.553625
0.365159	0.10442	3.11232	1.11757	0.28892
