0.0145743	0.0293791	0.0352721	0.0524368	0.0191371
0.0291199	0.00544906	0.0501855	0.0516036	0.0143607
0.0405804	0.0197982	0.0159536	0.0094744	0.0539923
0.00630088	0.0101292	0.0528968	0.0584243	0.0430745
0.0175769	0.0456243	0.0157222	0.0396188	0.0429432
0.0256173	0.0633378	0.0286146	0.044004	0.00755966
0.0377142	0.0347696	0.0570171	0.0307983	0.0237554
0.0305714	0.00560671	0.00573303	0.00567567	0.0417693
0.0277478	0.0252704	0.0394943	0.0202145	0.0225271
0.0488229	0.0394696	0.0479472	0.0128509	0.0440528
0.0192464	0.0279893	0.0283902	0.0278692	0.0537045
0.0126593	0.0395001	0.024529	0.0242054	0.0389474
0.054814	0.00921214	0.0338549	0.0585977	0.0191783
0.0226103	0.0932218	0.024614	0.0419765	0.016166
0.0226161	0.0626539	0.0278066	0.0234211	0.0312874
0.0107785	0.0197642	0.0248887	0.00789322	0.0110658
0.0331676	0.0339705	0.00994628	0.0472958	0.0194947
0.0370449	0.0558855	0.0423282	0.0359964	0.0474349
0.0366728	0.0489882	0.0148344	0.011005	0.0110441
0.0359987	0.0244702	0.0288027	0.0157042	0.035044
0.0151061	0.0727718	0.00655533	0.00764363	0.0138691
0.0171696	0.015677	0.0195415	0.0337759	0.0323144
0.0298319	0.0340955	0.0144702	0.0358558	0.0515804
0.00622732	0.0398736	0.0342047	0.0339411	0.0139448
0.0331077	0.0485365	0.0479771	0.0133025	0.00783959
0.0363593	0.0302181	0.0169018	0.0475723	0.0384653
0.0334249	0.0432019	0.0510048	0.0285169	0.0455635
0.0443496	0.0396707	0.025342	0.0174055	0.0112294
0.0383253	0.0760263	0.0151119	0.0502503	0.0255373
0.0526241	0.0374774	0.0419885	0.0134931	0.0403657
0.0506074	0.0723886	0.0506374	0.0516763	0.00549059
0.0114819	0.00583564	0.01708	0.0355964	0.0518435
0.00926862	0.0478996	0.0277854	0.0197893	0.0418222
0.0440829	0.00583576	0.0247256	0.0194938	0.0444435
0.0133098	0.0259165	0.0148453	0.0285365	0.0362282
0.0445476	0.093228	0.0160257	0.0425853	0.0535708
0.00746368	0.00928783	0.0435801	0.025151	0.0337486
0.0242058	0.0232454	0.0403211	0.008159	0.025384
0.0159194	0.0725327	0.0144701	0.0495583	0.0288562
0.0220455	0.0512478	0.0459903	0.0384822	0.0250436
0.0287541	0.0197534	0.0158726	0.0157439	0.0529328
0.0108532	0.0314733	0.0125283	0.042381	0.047943
0.0143546	0.0246093	0.0390594	0.0288136	0.0379595
0.0329667	0.0822097	0.0366223	0.0280049	0.0462085
0.018721	0.0820344	0.0116398	0.0555767	0.01419
0.0364665	0.0613544	0.0391193	0.0121528	0.0169752
0.00560602	0.00753911	0.0205524	0.00796685	0.0429734
0.0107465	0.0115859	0.0476038	0.0500813	0.0134047
0.0395789	0.00605772	0.0491966	0.0146549	0.0441943
0.0121026	0.00887523	0.0338519	0.0274346	0.019318
0.0334021	0.00551001	0.0123999	0.0242427	0.0241523
0.0117795	0.040597	0.0163099	0.0141327	0.00626704
0.00543708	0.0320075	0.00808951	0.0225348	0.038408
0.00818158	0.0516883	0.0429905	0.0375189	0.0489055
0.0247837	0.0347584	0.0878269	0.0111282	0.0326113
0.0161598	0.0158583	0.00840232	0.0420634	0.0280789
0.0090593	0.0236515	0.0431274	0.0334797	0.0124377
0.0424781	0.095113	0.00890225	0.045666	0.0330361
0.0334	0.0730117	0.0262393	0.0281588	0.0192158
0.0252212	0.0310804	0.0314902	0.0472536	0.00876822
0.0522337	0.0374646	0.0378116	0.0448087	0.0332486
0.0116636	0.0386169	0.0379835	0.0475375	0.0120812
0.023095	0.0137505	0.00771519	0.00826744	0.0422758
0.0500692	0.0129363	0.0524477	0.0423957	0.0363549
0.00621447	0.0204463	0.0351962	0.0241687	0.0343387
0.0287937	0.0308302	0.0497501	0.01739	0.0227917
0.0423452	0.0355459	0.037069	0.0461931	0.0081458
0.0341191	0.0348645	0.0205699	0.0102036	0.0135389
0.0142222	0.0282146	0.00627942	0.0158449	0.024492
0.0312609	0.0235536	0.0130067	0.0302654	0.0363325
0.0109564	0.0435903	0.0329653	0.0137286	0.0411495
0.0343852	0.0344326	0.023414	0.0529464	0.0332236
0.0205206	0.0232915	0.00549046	0.0384003	0.0396508
0.0118778	0.0377509	0.0305388	0.0153638	0.0231329
0.0395056	0.07295	0.0316313	0.0369594	0.0143052
0.0363884	0.0254891	0.0527178	0.0305712	0.0174497
0.0513258	0.00871041	0.0187881	0.0147529	0.0112389
0.00834768	0.0695348	0.0275196	0.0469627	0.0198223
0.00758545	0.0864915	0.0144888	0.0482323	0.00754232
0.0461208	0.0121427	0.0370475	0.0110135	0.0336891
0.0391828	0.0141343	0.0197436	0.0131806	0.0114872
0.0332212	0.010996	0.0500572	0.0591048	0.00809055
0.00887351	0.0108959	0.0422855	0.053267	0.0108407
0.0471757	0.0518089	0.0121409	0.0364792	0.0101595
0.0297906	0.00632943	0.0188919	0.0283302	0.0218533
0.0134803	0.0135907	0.0370029	0.0484784	0.0434913
0.0109325	0.073336	0.0369165	0.00560768	0.00839429
0.00550358	0.0597834	0.0253855	0.0665799	0.0227052
0.00618382	0.0730236	0.0116879	0.050226	0.0357325
0.0387708	0.0343528	0.0117664	0.00757273	0.0114987
0.0208848	0.082241	0.0200505	0.0221142	0.0357506
0.0294769	0.033819	0.0109256	0.0359819	0.0146212
0.0322484	0.0337568	0.029247	0.0511182	0.0342534
0.011445	0.0549775	0.00915735	0.0516891	0.0277106
0.010855	0.0301249	0.0550343	0.00861114	0.00566887
0.033644	0.0343371	0.0249961	0.0298282	0.0109275
0.0425913	0.0398192	0.0114831	0.0253996	0.0490699
0.0483322	0.0547589	0.00564564	0.0197776	0.0123084
0.0298301	0.00543167	0.0310499	0.0299827	0.00571645
0.0346903	0.0566292	0.0485726	0.0313862	0.00559995
0.0143115	0.0200087	0.0329356	0.0202791	0.0438867
0.00774093	0.0515825	0.0199999	0.00649368	0.00879741
0.0202863	0.0141522	0.0110727	0.0191538	0.0137401
0.035598	0.00883646	0.00827404	0.0445824	0.0533119
0.0235736	0.00753239	0.0478299	0.0114386	0.0191855
0.0404549	0.0642923	0.0462753	0.0264534	0.00811206
0.0286495	0.0114993	0.016535	0.0139904	0.0508483
0.033303	0.0287211	0.0422553	0.0301976	0.0568741
0.00887574	0.0251425	0.0240532	0.0643241	0.0321741
0.00610221	0.0391671	0.0331131	0.0198512	0.0369609
0.0515726	0.0488214	0.0415425	0.0315729	0.0128046
0.0401101	0.0152303	0.0542912	0.0385847	0.015682
0.0147753	0.00580316	0.0417779	0.0533783	0.0143011
0.0400216	0.0247103	0.0121572	0.0549098	0.0555546
0.0245825	0.0870569	0.0298471	0.0383546	0.0325719
0.03858	0.0517821	0.0102706	0.0262075	0.0130352
0.0336078	0.0253978	0.0372403	0.039712	0.0412853
0.0142302	0.0724118	0.050997	0.0192518	0.0102015
0.011484	0.0395407	0.0197764	0.0391906	0.0442138
0.0469369	0.00541844	0.0112512	0.0548104	0.0061441
0.0392887	0.0154989	0.00826175	0.0478106	0.043666
0.0547869	0.0336436	0.0144084	0.0196946	0.0111813
0.00542695	0.0349914	0.0131747	0.0140737	0.0367829
0.0142724	0.0375543	0.0137109	0.0474482	0.0190454
0.0398186	0.0494606	0.0247292	0.0359435	0.0466908
0.0242176	0.0198531	0.0352717	0.0513258	0.0234028
0.037541	0.0521274	0.0465891	0.0544278	0.0339945
0.0334948	0.00611868	0.0299773	0.0466827	0.0115989
0.00555966	0.0101732	0.0102843	0.0130753	0.0085408
0.0111031	0.0135343	0.0401638	0.0159261	0.0460971
0.0255885	0.0483969	0.0285355	0.044001	0.0225797
0.010137	0.0277188	0.0443747	0.0581494	0.0331916
0.0505544	0.0275894	0.0177717	0.0559892	0.00546271
0.01585	0.0924728	0.0189872	0.00550102	0.00816633
0.0197382	0.0108874	0.0067019	0.03373	0.00539428
0.0550669	0.0142359	0.0381004	0.0224525	0.020425
0.00617704	0.00609263	0.0537525	0.0293876	0.0353941
0.053507	0.043915	0.0282728	0.0437183	0.0435981
0.0131483	0.0724492	0.0197758	0.0278145	0.00808756
0.00610401	0.0350048	0.022321	0.0361441	0.0403134
0.039444	0.0349261	0.0280875	0.0138306	0.0294281
0.028498	0.0863956	0.0144892	0.0255207	0.0405474
0.0520188	0.0110822	0.0511162	0.033792	0.0178852
0.0140199	0.0353093	0.0280357	0.0210443	0.00815564
0.0242838	0.0297568	0.0537697	0.0351343	0.0204883
0.0136564	0.0494574	0.0142746	0.0230867	0.0427603
0.0329842	0.0818186	0.0118006	0.0172482	0.00766587
0.0444249	0.0720167	0.020186	0.0270083	0.0136673
0.00614386	0.051341	0.049642	0.00842118	0.0301058
0.0559724	0.00628483	0.0548665	0.00600306	0.0542087
0.0540811	0.00831861	0.0295954	0.0124856	0.0233121
0.00543329	0.0136058	0.0281599	0.0439047	0.0109653
0.0256019	0.00888833	0.00837275	0.0201736	0.0361859
0.0203015	0.0055839	0.0359049	0.0207169	0.0281886
0.0462665	0.0119748	0.0202091	0.00859954	0.0482004
0.0132572	0.0570243	0.0504347	0.0447682	0.0516029
0.0337589	0.00840485	0.0326978	0.0581527	0.0130875
0.0108948	0.0138047	0.00850936	0.0297651	0.0240859
0.0536642	0.0729307	0.0391943	0.0248754	0.0306134
0.0348971	0.0144844	0.0118742	0.0256157	0.0286555
0.0122536	0.0590411	0.0278976	0.0383216	0.0542328
0.0257989	0.0479612	0.0586326	0.0383818	0.0133046
0.00880695	0.0495819	0.0450307	0.0483548	0.032938
0.0343974	0.0493718	0.0477497	0.037988	0.0108924
0.00792353	0.0124146	0.0471235	0.0430293	0.0249763
0.0516534	0.0872941	0.0151929	0.033931	0.0332189
0.0141959	0.0115188	0.0314351	0.041596	0.022425
0.0552461	0.0355081	0.0566672	0.0149406	0.0328031
0.0489816	0.00755323	0.0278469	0.0110683	0.0118008
0.0246547	0.0135748	0.0318721	0.0484651	0.0540231
0.0139891	0.0130784	0.0265393	0.0245065	0.0380959
0.0343007	0.0206187	0.0418661	0.050878	0.0138806
0.0136034	0.00547398	0.0492979	0.0402291	0.0292112
0.0128675	0.0354688	0.0108538	0.0347436	0.0060999
0.0210853	0.0100986	0.047163	0.0554485	0.00812767
0.00607007	0.0722178	0.0145707	0.0139903	0.027175
0.0156246	0.0612155	0.020409	0.0120345	0.019225
0.0554703	0.0111983	0.0613832	0.0485973	0.0139724
0.0264968	0.0477896	0.0429636	0.0565855	0.0365618
0.0403241	0.0139445	0.0143737	0.0235742	0.0280528
0.0303261	0.0444076	0.00768237	0.0291077	0.00554604
0.0405228	0.00542812	0.061375	0.0557033	0.0172609
0.00656437	0.0862106	0.0252904	0.0314705	0.0220636
0.0436647	0.0109295	0.0421047	0.0400093	0.0277309
0.051211	0.00885078	0.00639838	0.0205433	0.0568119
0.0492587	0.0204498	0.0358834	0.00755001	0.00816556
0.0233329	0.0345297	0.0533179	0.0427987	0.0494455
0.0511988	0.037144	0.0248771	0.0283883	0.0508474
0.0301624	0.00752768	0.0441799	0.0487991	0.0433712
0.0290533	0.00816949	0.0133258	0.0393596	0.0497375
0.041406	0.0397629	0.0313818	0.0494237	0.0278889
0.0503322	0.0335325	0.0099235	0.0262432	0.00624321
0.0287282	0.0512961	0.0116547	0.00605924	0.00835927
0.0108755	0.0824734	0.0198309	0.0424676	0.038889
0.0233099	0.0202476	0.0113293	0.0152928	0.0396336
0.0266304	0.0515735	0.0237769	0.013349	0.0592524
0.0117935	0.0116467	0.0505912	0.0108767	0.0540982
0.0112276	0.0612688	0.0127015	0.0309634	0.0144436
0.0476428	0.00575213	0.0452366	0.0123541	0.027645
0.0061335	0.0685731	0.0064925	0.0349069	0.0492825
0.0359382	0.0849419	0.0398324	0.0554644	0.0222786
0.0112428	0.0716887	0.0337663	0.0344937	0.00859667
0.0392673	0.00813672	0.0146871	0.0287517	0.0413624
0.0195723	0.010897	0.0157896	0.0402769	0.0214206
0.0120391	0.0137399	0.0241815	0.00874351	0.00755329
0.0367478	0.00546321	0.0564524	0.0086596	0.0139983
0.0473057	0.0722254	0.0193529	0.0141809	0.014763
0.0235131	0.00609992	0.0197628	0.0389182	0.0111912
0.0124159	0.0487553	0.0140299	0.0206131	0.0367703
0.0554069	0.0350167	0.0499035	0.0512672	0.030207
0.0264869	0.0598012	0.0361648	0.0521197	0.00539584
0.046466	0.0112755	0.00884122	0.0330068	0.0563597
0.0162715	0.0629102	0.0193604	0.0120108	0.045523
0.00607918	0.0558899	0.0534316	0.0297376	0.011527
0.0502514	0.0541012	0.0457744	0.0103186	0.0139871
0.0165033	0.0443753	0.039178	0.0258589	0.0549694
0.0113953	0.0198153	0.00870247	0.0339836	0.0145582
0.0243396	0.0109271	0.0367549	0.050978	0.0564041
0.010282	0.00744319	0.0144018	0.0258764	0.0297401
0.0490295	0.0115839	0.013936	0.0255858	0.0337413
0.0305587	0.0081605	0.0106849	0.0110983	0.0427608
0.020152	0.0108386	0.0467995	0.0371828	0.054866
0.00873647	0.00542058	0.00840743	0.0115239	0.0508413
0.0416353	0.0263266	0.038716	0.0285796	0.0138412
0.0350437	0.0873747	0.0514031	0.0296645	0.0591488
0.0483802	0.00890699	0.040591	0.00837295	0.00824315
0.0125906	0.0109514	0.0144979	0.00765358	0.0406904
0.0141587	0.0728259	0.00545592	0.0551663	0.0271143
0.037111	0.0374233	0.0414797	0.0520021	0.0109773
0.0238613	0.0132607	0.0450459	0.0426967	0.012851
0.0302551	0.0439735	0.0433291	0.00546214	0.0082224
0.00560487	0.0145127	0.0335518	0.0233883	0.0301136
0.00832852	0.0861492	0.00846826	0.0461228	0.0550413
0.0395396	0.0135749	0.0113644	0.00552987	0.0557413
0.0523812	0.0335541	0.054023	0.00614375	0.0173011
0.0484479	0.0758238	0.00751335	0.0142033	0.0287488
0.0553488	0.0108343	0.0467148	0.0128811	0.04389
0.0111167	0.0444515	0.0536028	0.0415323	0.00803139
0.0320159	0.0586246	0.0430833	0.0408466	0.0362113
0.0545085	0.0511066	0.0156387	0.00920026	0.00546978
0.0342645	0.00554279	0.0596363	0.0337492	0.00613902
0.0141781	0.0351577	0.0148136	0.00793625	0.00773748
0.0116293	0.0681997	0.0309033	0.0162852	0.00637234
0.0253575	0.0159345	0.0539067	0.0402661	0.0165902
0.0571757	0.0109165	0.0487635	0.0174861	0.0313963
0.0134833	0.00617075	0.0411882	0.0253514	0.00561502
0.0504935	0.0302649	0.0490993	0.00912353	0.00759607
0.0341162	0.0106512	0.0502426	0.0398637	0.0235289
0.0277421	0.00565948	0.0138324	0.0151074	0.0143756
0.0323707	0.0394457	0.0385686	0.0392161	0.0439444
0.00900045	0.0383891	0.0137297	0.039105	0.00628481
0.0130139	0.0346674	0.0206473	0.0455258	0.0500864
0.0245001	0.0446041	0.00894387	0.0143286	0.0114125
0.0246761	0.033597	0.022469	0.00546412	0.0521122
0.0553825	0.0197676	0.0216849	0.0118334	0.0146196
0.0605537	0.0394177	0.013637	0.0432786	0.0557641
0.00745212	0.0812363	0.0337265	0.006486	0.0294365
0.0210619	0.0158109	0.0550842	0.0388971	0.0532412
0.0401856	0.0115273	0.0554214	0.0462597	0.00583238
0.0438693	0.029514	0.0526051	0.00824437	0.00890729
0.00933122	0.024666	0.041724	0.0137342	0.00963452
0.0108902	0.0165764	0.0483813	0.0359247	0.0403203
0.0505826	0.0079444	0.0167842	0.057604	0.0153126
0.00619159	0.0479207	0.0214695	0.0250803	0.0275397
0.0156089	0.0276089	0.0432129	0.0260165	0.00553127
0.00828032	0.0756375	0.0286103	0.0228477	0.0107892
0.0205219	0.0139952	0.0569054	0.015705	0.0339208
0.0260743	0.0477441	0.00631672	0.00987648	0.0610961
0.04565	0.0714941	0.0441968	0.0229915	0.0427782
0.0481408	0.0141905	0.0107418	0.0329234	0.0380976
0.0387798	0.0681615	0.0438737	0.0450343	0.049458
0.0339147	0.0140356	0.055056	0.0209584	0.014564
0.0140232	0.0140803	0.0392165	0.0267679	0.0222412
0.0287856	0.0478558	0.027635	0.00830995	0.0436824
0.00609836	0.0398366	0.0176173	0.012078	0.00539025
0.0280291	0.00547542	0.0397887	0.0449477	0.0196145
0.0310331	0.0587764	0.0147492	0.0142897	0.0296138
0.0586558	0.0108279	0.0397604	0.0139298	0.0138962
0.0146372	0.00810258	0.0199256	0.0135159	0.0515208
0.0250076	0.00541346	0.0476225	0.0137703	0.0473002
0.0459771	0.0608003	0.0419196	0.0462298	0.0276369
0.0117452	0.0917521	0.0280405	0.0320683	0.0136224
0.0304654	0.0538796	0.00565793	0.0633964	0.0325698
0.0251799	0.0380806	0.0488515	0.0259836	0.0577494
0.0283764	0.00542851	0.0505478	0.0166828	0.0198997
0.055478	0.060907	0.0102726	0.0341414	0.0242471
0.0157647	0.0862741	0.0111542	0.0621565	0.00796216
0.016428	0.0549313	0.0289325	0.0486463	0.0539407
0.0201456	0.0748548	0.0403212	0.0352814	0.0472854
0.0563231	0.0538749	0.0323592	0.0318704	0.012551
0.0114845	0.0075002	0.00553558	0.0547707	0.0149417
0.0404244	0.00539552	0.00546168	0.0375288	0.0202358
0.00809618	0.0109194	0.0138655	0.0162629	0.0254844
0.0484459	0.0102643	0.0375301	0.0211236	0.0121411
0.0215287	0.059477	0.0432406	0.0123989	0.0306164
0.0169988	0.0593241	0.0111605	0.0418114	0.0396737
0.0340066	0.0143823	0.0516704	0.0388727	0.0138058
0.0541721	0.0157461	0.00628928	0.0310104	0.0191739
0.0405163	0.0569181	0.0288612	0.0221581	0.0086119
0.0286116	0.00820135	0.047218	0.0503971	0.0346249
0.0383568	0.0378701	0.013073	0.00588712	0.0122412
0.0280376	0.0545382	0.0399148	0.0387092	0.0181959
0.011506	0.0110475	0.0397617	0.0423892	0.0140672
0.0215326	0.0466775	0.0477461	0.0371322	0.0109713
0.00848199	0.00545723	0.0536903	0.0254118	0.0427881
0.0246221	0.0501764	0.0534925	0.0431948	0.0056554
0.00840795	0.0135024	0.0151536	0.0556514	0.0208741
0.0197467	0.0485558	0.0175315	0.0147446	0.00606558
0.00555602	0.0300339	0.0207452	0.0172162	0.012478
0.0103629	0.0727196	0.0594722	0.0147363	0.0341185
0.0402206	0.0482009	0.0443502	0.0698266	0.0564686
0.0426744	0.071907	0.0115843	0.0392231	0.0149393
0.0110895	0.0279636	0.0378956	0.0112813	0.0457093
0.00552553	0.0197946	0.0177229	0.0451896	0.0526849
0.0492883	0.0233008	0.0331692	0.00616796	0.0362952
0.0207584	0.0116864	0.0229743	0.0493796	0.0175279
0.0136677	0.0432753	0.0159771	0.0325326	0.0294017
0.0135513	0.0342275	0.0514234	0.036212	0.0300408
0.0480637	0.071825	0.0143731	0.0155256	0.00799219
0.0227263	0.0440931	0.039219	0.0148172	0.0115878
0.0086107	0.0198414	0.034038	0.0303681	0.0255169
0.0187812	0.0074496	0.0111648	0.0516299	0.0311279
0.0413923	0.0302652	0.0395525	0.0571018	0.0110777
0.0465542	0.0503525	0.00622154	0.0108835	0.0207487
0.0123083	0.011084	0.0303035	0.0231944	0.0422246
0.0115034	0.0845565	0.0510901	0.0322374	0.0498677
0.0274986	0.0314524	0.0335223	0.0290635	0.0212188
0.0252839	0.0138602	0.0354829	0.00610329	0.0575047
0.0460728	0.0569319	0.0222735	0.0436386	0.00590861
0.035678	0.034686	0.0120746	0.00558617	0.0139786
0.0476444	0.0394639	0.0287862	0.0201291	0.0493057
0.0171035	0.0531221	0.0139653	0.00865914	0.0405029
0.0136052	0.0345821	0.0451662	0.00581085	0.0163491
0.00812966	0.0393585	0.0530539	0.0555929	0.0486402
0.0109375	0.0112287	0.0249171	0.0583993	0.0329005
0.0249654	0.019618	0.00568384	0.00838887	0.00818867
0.0310442	0.0713473	0.0530822	0.0246919	0.0327801
0.0436725	0.0110938	0.0438192	0.00546774	0.0301371
0.00811388	0.034576	0.00953138	0.0104389	0.043032
0.0238184	0.0711051	0.00890507	0.0412459	0.0107139
0.0274051	0.0197867	0.0236346	0.0112008	0.0246101
0.00760892	0.0198179	0.0280896	0.0521325	0.0112424
0.0130999	0.00758401	0.0120283	0.0286747	0.00831456
0.00610634	0.0510696	0.0288735	0.0108508	0.00544095
0.0252223	0.0712861	0.0508184	0.0332472	0.0513357
0.0393419	0.0293169	0.0279589	0.038986	0.0157274
0.0193693	0.00896876	0.0347563	0.0284135	0.0142519
0.051622	0.0838435	0.0173162	0.0471324	0.0486743
0.0274013	0.0144019	0.00881517	0.0112063	0.0204034
0.0279498	0.0744055	0.00853276	0.0407654	0.0367979
0.0279445	0.0115875	0.0441032	0.0544632	0.00612632
0.0536452	0.0474153	0.0528035	0.0227807	0.0108406
0.0496794	0.0246149	0.0108811	0.0338804	0.0357448
0.0476476	0.0509543	0.0476043	0.0112912	0.0245986
0.0088109	0.0339949	0.0431764	0.0199714	0.0343972
0.0234587	0.0133326	0.0512184	0.00904911	0.0130193
0.0193667	0.0258486	0.0335911	0.00891203	0.0241242
0.050346	0.0379415	0.00553014	0.0288768	0.0101141
0.0425833	0.0136092	0.0576049	0.0297147	0.0437829
0.0311123	0.0198847	0.00907265	0.0163967	0.00540967
0.0412913	0.0397189	0.0567162	0.0446295	0.00813424
0.0196696	0.054408	0.0422908	0.0566828	0.013509
0.0355251	0.0142586	0.0272287	0.0341553	0.00542747
0.0479067	0.0618206	0.0113906	0.0385731	0.0560715
0.0330556	0.0711925	0.0390562	0.0426661	0.0117188
0.034845	0.040609	0.0098539	0.010236	0.0158988
0.0197248	0.0471903	0.0504785	0.0498918	0.00545373
0.0149563	0.0264823	0.0170667	0.0541821	0.0128057
0.0370205	0.00778885	0.0294811	0.0525955	0.0501193
0.0493023	0.026125	0.0159101	0.00548131	0.0155504
0.019172	0.0917112	0.018132	0.00820877	0.0479169
0.0389076	0.0510146	0.0080016	0.031137	0.0442839
0.0330719	0.038454	0.0151652	0.0352215	0.0186569
0.0249063	0.00742406	0.0135021	0.0296418	0.0496606
0.0281954	0.00809747	0.0109071	0.0136583	0.0471845
0.0242156	0.0346787	0.0200679	0.0140061	0.0107707
0.0245478	0.0109264	0.0383436	0.0135727	0.0275472
0.0521148	0.00817188	0.0162709	0.0512107	0.00555842
0.0127893	0.0346167	0.0408234	0.0330986	0.0112274
0.00825049	0.0155953	0.0395302	0.0432842	0.0385772
0.00624603	0.0250232	0.0313003	0.0105209	0.0329599
0.0112174	0.0129409	0.00703779	0.0355911	0.043708
0.0104863	0.00812565	0.0257136	0.0647188	0.0300313
0.00757121	0.047952	0.00663804	0.00709845	0.0245354
0.0208634	0.0377807	0.0653665	0.0512654	0.0161834
0.00552754	0.0436287	0.0308056	0.0321351	0.0189576
0.00564488	0.0433211	0.00809337	0.00909813	0.0488213
0.0416391	0.0581193	0.0491053	0.0580559	0.00741533
0.0336062	0.0743337	0.0476142	0.0418216	0.0435449
0.011861	0.0121615	0.00573022	0.0189029	0.0187026
0.0149162	0.0362903	0.0338015	0.0371803	0.0465056
0.0117645	0.0491587	0.0338734	0.0157492	0.0416912
0.0386065	0.0252054	0.047992	0.0489136	0.0434467
0.00827053	0.0365639	0.0105077	0.0393667	0.0462767
0.0364978	0.0396393	0.0525812	0.00941884	0.0355532
0.0417921	0.019839	0.0314982	0.00849258	0.0320023
0.00954062	0.0108235	0.031685	0.0507761	0.0111981
0.0536638	0.00817396	0.0405686	0.011508	0.0435921
0.022837	0.00616052	0.024414	0.0529905	0.00898405
0.0352626	0.00549199	0.0202077	0.0404259	0.0191995
0.0361699	0.0476519	0.0385696	0.00540576	0.0372038
0.0446494	0.0397108	0.0262038	0.0262148	0.0383414
0.0387257	0.0107843	0.0134462	0.0420211	0.0333528
0.00798077	0.0107852	0.0296322	0.0538143	0.0198505
0.0162761	0.0475465	0.0110224	0.0103173	0.0290459
0.0156556	0.0109534	0.00557616	0.025335	0.0227848
0.028052	0.0677631	0.0537931	0.02837	0.0275778
0.0114285	0.0915072	0.0547434	0.0182191	0.0107759
0.052687	0.0674321	0.0288659	0.0136442	0.014223
0.018865	0.0707923	0.0517159	0.00641402	0.0259728
0.0336767	0.00744732	0.0505786	0.0142889	0.0128072
0.0109762	0.039479	0.00554273	0.0333816	0.0404162
0.0294085	0.0496404	0.0159976	0.0435118	0.0330015
0.0446032	0.0475767	0.0478305	0.0234445	0.0115888
0.0448047	0.013098	0.0084011	0.0213217	0.0136534
0.0397525	0.00753528	0.041445	0.0415077	0.0552349
0.028614	0.0314302	0.0309314	0.0391014	0.0379305
0.0473106	0.0136138	0.0173516	0.0493769	0.0162064
0.0109143	0.058616	0.0389448	0.0434304	0.0248698
0.0206953	0.0054296	0.0405319	0.00615414	0.0115591
0.0167071	0.0114807	0.0195718	0.0161742	0.0324349
0.00780689	0.0367142	0.0199397	0.055071	0.0589024
0.0471785	0.00552038	0.0116876	0.0533388	0.0404354
0.00550999	0.04361	0.0600472	0.0564377	0.0158433
0.00858138	0.0671214	0.011089	0.0541924	0.0423236
0.0280588	0.0145536	0.0130726	0.0603607	0.00623859
0.0514288	0.028349	0.0293975	0.0372543	0.0302773
0.0332973	0.0399858	0.0139172	0.00624078	0.0135717
0.0274884	0.0108757	0.0144903	0.0542605	0.0113144
0.0286578	0.0360077	0.0265098	0.0421098	0.0145869
0.0092176	0.0135198	0.033534	0.0513728	0.0350829
0.0341191	0.0716118	0.0417432	0.0144634	0.0130672
0.0444457	0.0544688	0.0337482	0.0372862	0.00838793
0.0523911	0.0831913	0.0231815	0.047802	0.053785
0.0369966	0.0904918	0.0246054	0.0449096	0.00929843
0.011203	0.0335581	0.00648669	0.011523	0.0151821
0.0535248	0.0152943	0.0457057	0.023436	0.0319879
0.0375859	0.014498	0.0425106	0.00749114	0.0578794
0.0500346	0.0141258	0.0187196	0.0512291	0.0582551
0.0102697	0.0108863	0.0161566	0.0109433	0.025423
0.0563131	0.0111235	0.056182	0.0392723	0.00567529
0.010326	0.0584658	0.0135876	0.0209261	0.0206359
0.0564978	0.0154395	0.0139357	0.0385882	0.0157888
0.0115306	0.0820498	0.00682794	0.0430493	0.00981311
0.0586732	0.0339787	0.00957627	0.0619479	0.014495
0.0466128	0.0151431	0.0267995	0.0464893	0.00593498
0.0299117	0.0245399	0.0153376	0.0561246	0.0447362
0.0346819	0.0393173	0.0152994	0.00856837	0.0493048
0.043789	0.00942404	0.0513091	0.0554857	0.00539763
0.0444395	0.0680416	0.00755064	0.0108389	0.041545
0.0292066	0.0560542	0.0496253	0.0569065	0.00940539
0.0597694	0.0806479	0.00675827	0.0460067	0.0256366
0.0137039	0.0508066	0.0152124	0.0210791	0.0273855
0.0137249	0.00550714	0.015907	0.0567662	0.0215288
0.0224796	0.0260038	0.0476518	0.0460722	0.0525551
0.0134748	0.00627689	0.0248605	0.0190698	0.0155855
0.00562973	0.0579447	0.042598	0.0301371	0.00974163
0.0520405	0.0515255	0.0301198	0.0294664	0.016819
0.0327791	0.0280175	0.0174795	0.00783071	0.0293478
0.0146092	0.0393509	0.00842821	0.0110041	0.0294865
0.0346955	0.0131981	0.0250917	0.0515288	0.0402896
0.0458282	0.00544187	0.0521136	0.0251468	0.0234747
0.0260642	0.0270573	0.00975869	0.00872735	0.0191594
0.0158687	0.0145711	0.0432988	0.0291133	0.0336921
0.0596387	0.0090433	0.00792997	0.0345088	0.00637403
0.0412323	0.034603	0.0139559	0.0670209	0.011438
0.058007	0.0742318	0.00890759	0.0391647	0.0201272
0.0110793	0.0505403	0.0350955	0.0526083	0.00633572
0.0491986	0.0108623	0.0513398	0.0483124	0.0133803
0.0201949	0.0409748	0.00565149	0.0476873	0.0530096
0.0303972	0.0251723	0.0392025	0.0191389	0.0537185
0.0113629	0.0056306	0.0109541	0.0545004	0.0265756
0.0172464	0.0142244	0.00895548	0.0508099	0.0253654
