8.39145	0.695172	5.35564	0.106334	2.92125
4.34953	45.9312	8.54507	0.105437	3.29023
14.7819	1.45488	5.90999	0.167375	5.40617
2.55942	2.12774	7.25438	0.226177	7.70252
7.02433	1.34755	3.46483	0.591856	4.1128
4.51024	2.57014	7.55936	0.117726	3.27261
1.1901	1.96607	4.49223	0.232015	9.56192
3.02754	8.8752	1.58763	0.206235	11.4587
6.56879	4.11978	9.75953	0.150937	7.33998
5.93503	1.36397	3.89669	0.736105	4.76983
1.83892	0.312083	0.436059	0.0872831	2.75776
10.0857	1.63621	7.13643	0.102748	4.72787
5.79388	1.69608	4.68961	0.310121	5.34997
5.57075	8.22865	4.57879	0.124284	5.24296
10.7222	7.99246	7.12672	0.135227	5.37835
8.86526	0.776638	2.56471	0.238315	5.18119
7.94052	0.932062	6.51889	0.203896	6.51284
4.67099	3.05678	6.94094	0.16409	8.76666
1.9405	1.01825	6.90697	0.387832	3.11736
3.38313	0.319075	4.9184	0.840303	3.91315
2.48704	11.4528	3.06183	0.251966	8.16263
4.57595	2.54351	10.0144	0.0962415	3.57821
7.28663	0.300912	3.45541	0.183976	8.06233
8.01887	4.20231	6.62515	0.217956	6.11653
5.43903	1.08595	2.6054	0.24593	4.60016
3.23221	1.18971	2.91791	0.131237	0.839109
1.96249	0.173874	1.51281	0.284358	7.23866
2.81821	0.289901	5.55223	0.106821	5.40173
9.02132	1.89492	7.08488	0.285451	3.12628
8.27454	0.180744	5.00415	0.319123	3.48547
5.8155	15.3112	6.03359	0.210282	5.33517
3.46987	0.523385	2.36699	0.170191	5.29503
2.82363	0.339582	4.17772	0.0929841	3.87022
5.85597	0.17168	5.55789	0.451728	4.35639
8.06596	0.750456	8.36408	0.151673	6.591
10.6521	4.755	3.9277	0.214618	5.74705
3.2822	0.568798	6.07171	0.211564	4.34674
9.69175	0.648177	3.07938	0.316145	2.77407
10.6105	5.53697	5.28685	0.128098	10.7271
9.42152	0.238109	6.60069	0.147839	4.11263
5.1031	1.03003	1.9091	0.111756	5.954
9.00195	0.382034	1.4521	0.371874	4.61521
2.37247	0.367717	4.34206	0.282014	3.1642
6.20737	2.29061	5.15954	0.0892867	7.06735
7.23734	0.746992	6.61329	0.099778	2.59041
8.62314	2.93055	4.25396	0.176056	5.5779
4.32514	0.239387	12.6403	0.173116	3.95944
5.33081	2.11361	5.00359	0.449256	5.39754
5.63067	0.348628	4.71294	0.205136	7.01187
10.0474	1.17079	6.83404	0.169996	7.05329
5.16613	0.509411	5.75621	0.206766	1.94679
7.87563	0.825862	4.54091	0.10266	14.1477
5.15634	0.304879	4.08669	0.241192	4.7089
2.52051	0.61263	5.73625	0.110009	1.36957
7.31348	0.207223	3.92899	0.182945	5.20311
3.28652	1.86909	7.27773	0.1183	10.891
9.59969	1.09287	6.67675	0.195447	7.71167
3.67018	0.215214	10.6128	0.149944	4.54647
8.9313	0.191241	7.07523	0.268374	14.6758
6.71324	0.24681	3.68511	0.16277	6.4863
5.01538	1.58748	4.37025	0.258339	8.00631
4.06949	0.273217	6.75672	0.170037	9.25663
4.07573	0.606361	3.25735	1.63297	5.01182
4.94355	1.69462	6.15315	0.336958	9.06704
6.13338	0.189863	4.54034	0.127945	8.64181
11.4694	0.258711	4.78886	0.242852	3.41631
4.05116	0.255398	5.84734	0.167941	1.64229
9.0801	0.990361	1.65429	0.148103	5.10615
6.0334	0.166918	7.72749	0.268392	5.83581
4.54525	0.681136	3.36356	0.150077	2.70439
0.71906	0.899729	4.62472	0.11051	0.900054
12.7529	0.673748	4.56893	0.103555	5.83782
10.3657	0.986447	4.44084	0.077059	9.41411
9.45226	0.285007	9.27749	0.13388	9.23916
8.04533	0.978865	4.92652	0.231837	4.65682
7.46502	1.43144	3.13829	0.177842	3.60513
9.74435	0.69498	2.88235	0.271074	2.80845
6.55759	0.244719	3.2945	0.210617	2.83852
6.57122	0.21648	2.0046	0.144139	5.57993
6.20367	0.291641	3.43613	0.111779	5.2638
5.35101	1.30521	5.46797	0.106333	1.71836
7.00214	0.261836	2.50723	0.0682463	3.21518
8.81299	0.21116	7.20222	0.281141	6.70041
4.44611	0.215216	3.49302	0.0869204	3.64626
6.38379	0.358036	6.63928	0.181052	4.45934
4.88987	0.359516	3.43463	0.133821	7.3778
5.95574	0.235064	7.55484	0.0730877	4.37225
14.0923	1.32423	6.71597	0.123754	3.97095
6.70209	0.147103	3.96679	0.210597	4.39549
7.82694	0.230498	3.01627	0.123274	5.92855
4.14929	0.126743	10.4968	0.0760571	3.42429
7.0117	0.285825	2.91785	0.161773	5.1286
5.4467	1.81824	7.79336	0.170116	2.10253
6.0385	0.2295	5.42127	0.104956	4.79483
3.73315	1.81294	4.93586	0.119438	6.93151
5.94033	0.247459	5.17053	0.172301	3.9507
7.0237	0.229381	3.45307	0.151479	4.31171
5.12322	0.469933	3.06232	0.452461	4.73043
4.24585	0.525756	2.78038	0.120473	3.36675
7.86306	1.51587	4.15256	0.183493	3.84524
4.71758	0.234479	4.95635	0.123323	1.35712
6.56753	0.291791	2.65561	0.214809	11.0973
6.77312	0.303083	5.55466	0.215104	4.14466
5.4603	0.5543	1.88956	0.186783	11.7646
5.48523	2.09355	1.05397	0.356323	8.23638
4.3782	0.312567	5.42838	0.163995	3.98
7.29041	1.26505	3.22483	0.0867859	3.87611
7.478	0.365611	5.0229	0.140164	11.9301
6.09409	0.167731	4.15972	0.166291	4.6846
4.81517	0.594104	8.03216	0.247493	5.00692
4.48114	0.216072	5.82093	0.112355	3.84137
8.02489	0.447036	5.20437	0.221699	4.74135
4.52117	0.408287	5.30113	0.227303	2.96572
9.41975	0.192112	4.40504	0.16078	5.73569
6.74019	0.438602	4.59515	0.184989	4.90185
7.43624	0.964521	5.27978	0.190602	4.06743
3.93902	0.206917	4.10708	0.208786	3.79077
8.1487	0.373572	1.03858	0.143851	1.36456
6.65188	0.327853	5.13594	0.180609	6.11012
3.07354	0.391316	3.44248	0.243239	9.36922
3.33749	0.229117	2.7993	2.16279	3.93936
7.93829	0.565839	5.57829	0.108505	13.0004
7.68621	0.420667	9.16207	0.708954	7.55929
7.76956	0.304774	10.7378	0.0992423	5.40177
9.38374	0.121601	7.18919	0.187672	2.82653
4.95295	0.156417	2.85596	0.143843	8.48094
8.64645	0.1238	8.34791	0.354265	12.8025
6.57337	0.285588	4.23615	0.262293	3.83995
3.85129	0.260035	3.83451	0.833403	5.53575
8.51794	0.915952	4.72791	0.150718	4.87369
11.7471	0.362365	2.86414	0.132183	2.79804
2.53627	2.01904	1.59851	0.108618	4.72522
3.40171	0.737168	3.27357	0.133605	8.38173
5.7918	0.156405	0.773144	0.472415	7.32706
7.66186	0.21721	7.86055	0.195329	2.58439
7.46266	0.177274	5.53041	0.829388	12.9429
7.49917	0.536175	4.72009	0.116373	2.72816
7.16712	0.501383	3.54537	0.198739	1.06301
2.83185	0.147514	8.12343	0.203886	3.61799
10.0065	0.121353	10.6162	0.359025	2.62858
3.20649	0.265598	4.78788	0.0973702	9.24096
7.27178	0.180577	4.37062	0.196774	1.40155
10.0933	0.253943	4.61021	0.118275	5.09182
9.26482	0.169012	4.14237	0.725227	5.00814
2.93031	0.119069	4.22092	0.318074	8.11983
1.90888	0.136811	5.28906	0.884396	6.11156
6.18707	0.207801	4.80964	0.180068	3.5535
7.32909	0.141753	3.99824	0.105121	8.43018
7.38278	0.244998	7.5286	0.0937751	7.66224
11.7586	1.17995	8.51119	0.162783	6.23196
2.74453	0.260585	6.35525	0.205629	3.26278
6.25583	1.36621	7.16858	0.302777	7.83473
5.134	0.218939	1.86634	0.135933	6.18113
3.74419	0.244749	0.856911	0.0914579	3.2048
10.1966	0.361094	3.21171	0.22548	6.16915
5.20791	0.135458	4.98256	0.163189	1.00182
3.13924	0.181229	10.4555	0.692821	4.64077
2.85308	0.894648	6.78996	0.187745	5.28218
9.25597	0.265021	5.24822	0.106915	5.04466
13.9354	0.5292	7.4987	0.189882	0.832645
6.88997	0.28696	3.46703	0.269565	4.54473
9.70127	0.170391	5.53991	0.122941	4.85869
2.85762	0.214185	3.07506	0.163233	3.58569
9.38149	0.187255	3.90658	0.293947	0.611007
5.32848	0.513496	2.8597	0.79992	3.27787
2.54017	0.190934	2.69199	0.102446	3.52605
4.9633	0.103096	4.54948	0.170682	0.205966
6.86144	0.229115	4.70908	0.385885	4.61292
3.09559	0.134574	7.15712	0.224408	1.27324
3.08771	0.127585	7.6648	0.129122	4.22449
8.40803	1.038	4.21386	0.07894	3.74431
6.7803	0.213806	4.3049	0.369129	10.6208
2.30278	0.634447	1.98811	0.124693	1.07649
4.05216	0.977989	8.46321	0.19864	5.3682
3.36231	0.140969	10.7748	0.365915	5.91978
8.52889	0.102644	7.66993	0.0946991	7.84568
11.284	0.243	5.91946	0.136393	7.29383
3.78023	0.171853	6.60139	0.088237	6.22232
8.95959	0.229812	5.66457	0.150608	3.02064
4.41929	0.182732	5.15433	0.148854	3.67201
6.42537	4.28549	11.8656	0.149022	5.28063
3.7683	2.49376	7.26629	0.309366	12.7712
6.04249	1.53184	5.41027	0.127593	6.61289
5.2799	1.03934	3.69977	0.214283	3.22179
4.56286	0.516504	3.89938	0.0919178	2.38909
3.01148	2.78272	6.81504	0.0866135	4.75198
7.16292	1.00598	3.55112	0.112928	5.27254
5.38179	0.116451	7.35531	0.130686	3.85568
5.13982	1.27708	8.91001	0.0779605	3.95149
5.04637	1.9431	4.94926	0.120235	7.20612
5.02504	0.290656	5.0636	0.226662	4.36079
5.10062	0.472494	3.55894	0.097561	4.69196
6.6987	0.335774	0.270197	0.145103	6.58376
2.7872	0.207621	3.44307	0.0792176	3.65161
5.94595	0.104163	7.2773	0.122854	8.9026
7.73371	0.175654	4.72278	0.109248	5.66297
4.15387	0.147385	3.88062	0.135879	6.1176
5.99671	0.190852	2.51919	0.140623	3.77749
4.13022	0.267839	1.40484	0.145983	4.2773
11.0148	0.229493	9.10391	0.318463	1.78497
4.11826	0.452765	6.08464	0.224734	0.877101
5.14601	5.12871	4.50647	0.626713	3.35031
7.12008	0.59172	6.82201	0.136142	7.03481
8.43333	0.213374	3.73232	0.0588559	6.40888
4.38511	0.825259	3.47401	0.132729	7.79409
4.35632	0.185131	0.781945	0.178039	6.1477
7.39013	46.2536	4.18089	0.143606	3.3902
8.05134	11.038	6.07234	0.162582	7.14464
5.66366	0.450225	2.69129	0.151697	4.89089
4.44725	0.557986	3.44582	0.124119	3.39344
3.62436	0.580027	2.79354	0.157311	5.9789
2.58741	7.79394	1.14877	0.187853	2.65041
5.90587	16.1233	8.10586	0.100983	4.28952
9.18356	10.8032	1.14703	0.168555	6.70782
7.58548	0.575986	5.22556	0.0957376	5.53384
10.818	0.39689	1.53719	0.0931731	6.98536
6.71754	2.96909	3.69128	0.622077	9.63716
1.02243	6.99068	3.62499	0.116481	4.53004
6.75881	1.054	2.86405	0.283371	7.71179
3.34907	11.4764	4.44431	0.300463	7.26173
7.43899	1.2127	9.97689	0.107302	5.68079
7.88455	0.703704	1.17528	0.108919	9.98226
6.19413	5.8245	6.27519	0.20982	22.3645
10.26	5.70496	8.78257	0.234363	3.83679
5.62231	0.749395	7.39302	0.194132	6.52445
3.28982	1.7808	5.6413	0.237545	3.53548
15.9319	0.821554	5.71825	0.135074	5.98626
5.46074	0.993159	9.57134	0.31003	5.11949
5.11114	0.761939	4.80705	0.10128	2.92294
2.24139	0.822957	3.44924	0.22836	8.08277
4.28991	1.73705	2.4973	0.707407	4.05111
12.2248	1.94028	5.21801	0.0987032	5.11524
3.58795	4.94406	7.16572	0.12793	3.13688
4.53611	0.413027	6.40857	0.238932	3.96182
2.76415	0.404727	4.08516	0.479399	9.02379
4.71857	2.7875	11.7486	0.270506	4.73378
7.40555	7.46417	2.82487	0.195681	10.2892
5.93343	0.545285	4.63671	0.143835	0.437026
6.09181	0.337884	4.01499	0.0992415	1.82773
4.22443	1.86755	5.69139	0.287495	2.34757
5.84456	2.2081	4.67677	0.147293	1.40959
4.45548	0.990084	5.40744	0.201171	5.36672
3.65541	1.60914	4.78693	0.183327	5.46441
8.72661	0.16004	5.24159	0.0974672	3.20706
3.57057	0.213855	3.82616	0.118699	6.5367
5.98782	0.52784	4.89531	0.291412	2.58766
1.39252	0.97532	6.37598	0.150685	1.02666
5.0493	0.838952	4.41322	0.0864595	3.50108
1.83891	0.240727	3.3478	0.0776794	3.91581
4.95266	0.527123	2.09292	0.910904	6.08734
2.40807	2.74892	5.44573	0.530758	3.04313
10.6173	0.756153	2.37493	0.261932	3.99294
9.36059	0.236143	1.85506	0.159522	9.69786
8.7879	0.7286	1.11598	0.499738	1.98767
6.24202	1.04153	8.53988	0.152825	5.9943
3.39661	7.79882	7.51603	0.150105	5.49865
7.24568	0.405731	7.87549	0.384833	8.80162
4.91794	0.278404	2.102	0.153419	3.51315
2.07968	2.21598	8.81102	0.169839	6.91411
4.84768	0.274944	1.23654	0.0986596	11.174
6.86731	6.55089	8.28305	0.2395	5.0525
7.24307	2.08952	3.78429	0.183949	8.1291
6.33626	0.638167	7.06629	0.107641	7.1199
5.53446	0.674937	8.51625	0.072452	4.73569
7.57089	2.23734	3.92208	0.107724	6.93906
8.86664	0.662554	4.30148	0.102184	3.29711
4.65658	1.81365	5.37385	0.125376	6.11729
4.42867	0.266822	5.25139	0.117468	4.38055
5.61957	0.781598	10.4061	0.0927744	1.89432
4.83372	0.167028	7.72928	0.0656173	6.25641
9.73372	0.406448	4.03701	0.099296	3.87807
3.66318	0.146025	1.54597	0.0961272	8.55714
2.52046	2.34595	6.51537	0.213315	4.94442
3.58841	0.755187	1.93063	0.10021	3.94488
8.76114	1.43387	7.40332	0.400401	10.426
7.38459	1.47285	2.59007	0.113867	1.3128
7.98513	0.677829	5.12256	0.132486	10.7847
8.48362	0.101844	4.81744	0.120239	4.22007
3.02908	0.6046	2.94426	0.200703	7.53507
8.31747	0.379074	3.89792	0.240808	2.68351
8.53741	0.387336	3.81155	0.153759	7.75404
5.45383	0.179478	4.15377	0.116236	2.55631
1.47603	0.154185	5.0904	0.327413	9.51436
6.29028	0.249687	4.52088	0.0954191	2.95379
7.08921	0.754908	3.9182	0.874067	7.946
8.49309	0.160032	4.09386	0.165951	3.06583
5.44119	0.288759	3.59914	0.0918331	7.57022
8.42536	0.610934	3.89312	0.144321	5.53053
8.56608	0.299562	5.27041	0.477264	5.57927
4.28339	0.177478	4.96955	0.0995217	4.49569
4.82069	10.4073	1.47838	0.158942	7.30678
4.46982	0.499194	6.32764	0.129541	4.71837
5.54191	0.104661	3.89182	0.244017	11.3979
2.2438	0.520108	7.58594	0.0841747	7.86935
4.52178	0.353436	2.16614	0.201132	7.27274
6.31838	0.188419	3.4668	0.0979376	4.72624
1.47767	3.44233	4.106	0.141975	5.73484
6.231	0.755192	6.1136	0.714076	2.81133
8.3485	3.15204	10.2141	0.101654	7.97147
1.60127	0.201738	3.64488	0.354409	2.96494
3.43611	0.215832	3.67237	0.173449	2.58623
7.68547	0.126164	5.41209	0.220169	4.48924
6.54467	0.188464	6.01493	1.58759	1.75797
2.74858	3.03074	6.7411	0.311781	0.716244
6.37258	0.142978	1.45816	0.162307	2.949
10.393	0.349296	2.99868	1.15998	2.78681
2.3467	0.766958	0.577462	0.130992	1.35891
2.66857	0.260599	5.48548	0.130818	5.80444
2.83149	0.333686	4.63662	0.137048	4.95435
4.6855	0.192342	7.99991	0.112796	13.1287
12.4513	0.233193	5.06039	0.202933	4.0048
7.73014	0.552215	2.09917	0.166435	7.53174
10.1918	0.332415	5.57648	0.223868	8.2757
13.992	2.43593	8.10596	0.125086	3.56828
4.65347	0.554903	3.56357	0.104899	2.33691
7.3173	0.42583	3.73284	0.13013	5.20466
7.38855	0.448104	6.37401	0.175683	4.20788
8.93913	0.196279	7.59282	0.182945	5.2757
6.38654	0.240864	4.50852	0.107096	9.6416
5.79606	0.151605	2.46712	0.540438	5.89375
4.07212	0.201443	3.83601	0.0955465	5.91055
11.5118	0.16777	5.21574	0.138518	3.02492
8.87203	0.434483	7.01761	0.105534	2.31414
4.34212	0.577745	5.25957	0.156131	6.65386
7.14724	0.770501	4.95652	0.0763625	4.94079
4.04604	0.441751	8.4141	0.250593	6.29813
2.92546	0.232339	3.65413	0.11113	2.5412
7.40642	3.22422	5.90978	0.128781	2.9369
6.02948	0.279526	4.9406	0.130575	4.04091
5.29498	0.194396	5.55192	0.168793	5.59165
4.75109	0.778868	5.91716	0.0994238	3.33765
5.71406	0.381465	5.93568	0.366688	3.28681
6.09958	1.34531	5.17845	0.10445	4.95543
8.23035	1.81292	6.07322	0.0806098	5.91915
6.57594	1.41722	3.81925	0.180782	3.56725
9.01109	0.200762	5.85518	0.310245	5.24786
10.2587	0.151089	3.69462	0.113181	4.26319
6.26773	0.560317	4.06411	1.12632	5.5545
0.962579	0.37306	4.72515	0.252808	3.80881
4.03122	0.807905	6.7806	0.0532973	1.82626
7.68548	1.30508	3.28744	0.177057	5.89926
3.73757	0.310164	1.93552	0.0987022	3.69294
5.48748	0.14975	3.76036	0.138497	9.1682
2.57704	0.115644	3.79502	0.131863	5.17499
1.49572	0.181733	3.88606	0.298027	6.75079
5.9242	0.200245	2.69476	0.229708	2.86487
8.48268	1.17659	4.88613	0.188927	3.52386
4.56731	0.336938	5.04183	1.38893	6.08409
2.26861	0.136297	4.50134	0.169919	7.96167
2.55794	0.508569	4.94623	0.11763	4.73704
5.17233	0.29224	5.74429	0.205726	4.10972
6.36425	1.39079	4.68183	0.187223	3.28517
3.04161	0.15064	6.73694	0.178114	5.33485
5.79975	0.200445	4.14552	0.116888	2.2073
7.30228	0.166091	3.04274	0.0978817	2.61642
5.76807	0.494617	6.49963	0.173876	6.23551
6.3471	0.149496	3.96979	0.103444	3.23333
7.00074	0.149846	9.95301	0.181896	2.9123
6.03249	0.13148	2.65835	0.574405	5.50333
17.7643	0.244226	5.4375	0.121709	5.96416
8.41353	0.332303	6.97447	0.242109	21.1829
4.23302	0.243037	6.35325	0.11553	4.31205
9.15679	0.296254	2.86764	0.153731	9.63967
5.74069	0.276936	4.30441	5.17778	5.91771
5.87315	0.580883	8.14681	1.94813	5.42084
4.23199	2.52737	9.99263	0.260218	4.69184
7.32379	0.87549	8.2674	0.108116	1.93221
6.49707	0.170826	7.84715	0.145385	5.52539
6.51687	6.4767	5.97111	0.122488	5.20356
5.4542	0.173908	5.81265	0.133935	5.43704
7.17007	2.45548	5.33495	0.122106	3.37134
7.33522	0.118253	5.52444	0.253927	4.21972
4.66196	0.398023	4.74839	0.14865	6.01057
8.43179	1.85889	6.699	0.143595	4.22352
6.0815	0.409239	3.66301	0.622022	2.64442
6.18634	0.162078	1.92377	0.309308	1.39775
6.6238	1.30264	6.8918	0.425467	8.48363
7.9633	0.338977	3.69371	0.243607	0.22024
6.63112	0.220782	3.6866	0.2221	2.03976
7.60982	0.361547	2.35895	0.500487	3.77435
6.33216	0.195476	2.91165	0.193128	2.72569
5.80851	0.489006	0.706346	0.16214	5.92045
2.33676	0.745265	9.06522	0.156148	2.13356
5.39959	0.506098	7.23675	0.358644	4.47768
8.26942	0.464299	0.495526	0.119509	5.46007
7.12688	0.228884	10.832	0.636098	4.4679
3.33473	0.199151	7.32001	0.10441	5.34462
6.4574	0.267803	10.1541	0.123124	3.60471
3.26363	0.14101	9.92911	0.186053	4.88924
8.21071	0.790269	9.28612	0.301811	4.07491
17.3879	0.977924	4.74096	0.8337	3.62921
9.16098	0.187167	6.90884	0.266382	7.46895
4.11072	0.331804	5.34461	0.110806	3.16592
5.19383	0.166523	5.0892	0.176288	4.11282
4.00907	0.280351	6.69719	0.09783	9.91432
3.81116	1.45794	1.57175	0.131795	7.14347
7.09679	5.78094	7.62126	0.22931	4.40021
5.12689	0.947296	3.9919	0.218244	2.56386
4.17761	1.07099	6.71985	0.243527	3.93981
4.97972	0.209041	6.93487	0.214231	4.30972
4.73821	0.159641	8.90553	0.706724	5.14052
3.13645	0.432094	4.98906	0.615442	8.06219
10.092	0.334361	1.80554	0.393	6.0902
14.6839	0.727037	4.76844	0.825227	3.94215
5.03209	0.136506	9.65052	0.174872	4.7754
5.51919	0.20471	9.01628	0.108285	4.89307
4.51992	0.337853	7.05616	0.205941	5.2024
10.9835	0.728094	5.90009	0.11524	7.91959
6.62974	0.260353	4.62337	0.144266	1.87498
3.00873	0.258424	4.67689	0.0809177	0.707687
0.915191	0.221417	8.09057	0.173995	4.719
6.19671	1.93616	2.8085	0.192546	3.45057
5.5462	0.467942	2.02331	2.39944	8.46489
4.8969	1.12527	5.3427	0.101554	10.3664
10.08	0.415659	3.55036	0.249097	7.45586
5.7873	0.187062	2.5354	0.129324	3.18492
4.27349	0.24323	2.04063	0.192042	7.25342
2.42292	0.217943	3.88159	0.143657	5.27559
13.1961	0.312288	5.14598	0.215099	4.83708
6.69246	0.295254	6.56635	0.0967479	7.07378
7.66247	0.280814	8.61994	0.813065	7.42256
1.46365	0.507658	4.07111	0.399178	5.11913
1.088	0.149982	2.70771	0.354108	4.46271
8.42174	0.725551	5.10658	0.226812	5.45894
9.86631	0.561955	7.59764	0.119934	7.70702
9.31997	0.313991	9.16377	0.119224	6.27813
8.74786	0.29906	3.67531	0.668344	4.42849
6.87229	0.823399	5.94704	0.125773	4.02244
5.09829	0.238192	7.88183	1.02077	8.38798
9.12337	1.83428	3.58866	0.162363	6.05635
2.66102	1.45144	7.16521	0.0994688	5.47196
4.31429	0.73622	1.47961	0.20269	5.32418
3.07367	0.307882	6.81149	0.115878	2.61109
4.14719	0.322434	5.77905	0.174069	5.02774
6.25518	0.987656	7.09499	0.451653	4.09237
11.5714	0.191511	6.56749	0.109928	6.6382
4.35073	0.207692	5.89147	0.330981	0.812082
4.67226	0.276335	8.09076	0.884384	6.6533
10.3113	1.07394	5.50758	0.291921	9.81357
10.0993	0.733984	3.93735	0.334062	2.97304
3.90982	0.192439	3.43118	0.149513	1.66955
9.80478	0.515852	4.09515	0.118355	5.34274
11.1054	0.102128	0.571001	0.386517	1.31014
6.8139	1.11696	3.8528	0.174984	6.53016
7.2245	0.90224	2.38939	0.118773	4.4221
11.8646	0.284836	2.35107	0.251121	1.02701
4.36037	0.501947	3.83407	0.130162	3.02696
7.82656	0.469813	5.30272	0.962269	7.74985
5.90643	0.1631	5.6587	0.147242	2.53445
4.06542	0.483263	5.92038	0.145159	8.94514
3.31853	0.190591	5.23797	0.406718	5.14533
3.80589	0.185907	7.09741	0.801922	3.28748
9.88515	0.136965	8.72355	0.204144	2.69614
7.31786	0.275415	2.51588	0.159916	5.25213
16.05	2.53115	5.93476	0.0850825	3.79687
7.0792	0.401343	6.253	0.129102	2.69719
6.07735	0.0815002	6.96047	0.572036	2.64825
5.91631	0.0680138	1.56961	0.11159	5.3211
12.5398	0.1166	4.54922	0.180165	4.01438
7.49573	0.166564	2.54468	0.111679	3.63023
6.31835	0.119899	5.7578	0.241644	4.8499
8.32137	0.367136	6.84401	0.0748594	4.54812
3.12358	0.202344	7.54445	0.134441	4.70894
4.14017	1.56477	3.88743	1.51797	4.15084
4.44358	0.285917	1.69218	1.15748	3.70062
8.30416	0.507721	4.68761	0.778544	6.09598
3.32281	0.207757	9.09098	0.163789	3.52896
10.7299	0.133714	4.20697	0.251229	6.22399
9.08222	0.110653	8.11112	0.102555	7.2021
11.9263	0.243797	1.26438	0.471649	6.03058
1.66428	0.205389	2.27949	0.181264	6.2413
6.91712	0.151067	4.6312	0.107724	11.4379
4.87934	0.226475	7.27647	0.674645	3.34505
4.16245	0.292244	6.28883	5.11111	2.88535
7.048	0.330906	5.02061	0.0842527	6.15185
11.572	0.198932	3.48965	0.430631	3.5882
8.22662	0.236309	6.47986	0.494545	5.9859
6.47016	0.122032	3.29354	0.294365	5.71713
6.43938	0.158041	2.44553	0.18278	6.20413
5.3402	0.249455	4.50717	0.232936	4.23699
5.10125	0.196809	4.44113	0.184666	4.47988
3.25515	0.182238	5.31983	0.138992	3.44161
7.66956	0.20952	3.71596	0.928182	7.89025
5.70155	0.59277	3.33268	1.00515	7.49774
9.35782	0.209013	4.94465	0.179841	3.89338
5.33566	0.152972	3.64965	9.37374	3.89855
6.17552	1.30225	3.11173	1.57439	5.47122
4.10839	0.139874	8.58702	1.57035	7.76948
7.79471	0.156135	5.60362	0.295948	5.93806
4.42869	0.131307	4.63021	6.5271	7.07002
5.80465	0.109409	5.95576	0.22245	1.89857
2.44543	0.42693	5.19106	1.48695	2.99885
5.8412	0.279148	7.45862	3.33253	4.37164
6.83914	0.216806	8.22829	1.27696	5.2079
4.0393	0.320572	8.06339	1.3098	8.17836
12.4918	0.189115	9.63093	0.356805	8.02944
5.09573	0.168362	1.26905	1.93431	7.46261
3.51558	0.127026	3.47355	2.58054	2.5763
1.48177	0.130367	6.18053	0.388709	8.54931
5.66913	1.21839	3.34038	0.192174	3.0715
5.5323	0.220297	6.06305	1.55625	10.6109
4.78991	0.191362	5.75802	0.455279	3.95526
5.73218	0.120767	5.54795	0.204874	2.5784
4.87879	0.28434	6.47319	1.53493	3.73519
4.72386	0.24536	2.01724	0.349865	3.92519
1.14203	0.231718	5.41015	1.9321	3.3726
10.9133	1.42366	5.71136	0.388223	3.741
11.0362	0.32639	1.48467	0.313228	7.16205
8.50527	1.52617	1.94471	1.61382	6.03936
7.17578	0.353608	6.28454	0.151274	3.07955
6.63895	0.340825	0.523958	0.295132	2.36777
8.5297	0.369826	6.38644	0.536538	5.17089
6.69829	0.537913	7.26098	2.56322	4.03873
3.51611	0.189257	2.71962	4.21937	2.33708
7.46175	0.387536	4.43418	8.80257	6.42695
4.01814	0.437144	6.70066	0.227458	10.4343
5.77264	0.521297	4.41985	0.568344	3.90591
5.4223	1.62712	5.48611	2.02304	4.482
7.67168	0.270978	7.49782	3.22882	3.96177
7.62049	0.331929	3.84187	1.03115	14.6102
6.92602	2.04118	5.2873	1.39586	4.38053
4.31025	0.597218	3.09249	0.943171	5.88492
4.56171	0.147116	3.40722	0.912534	4.49224
4.78202	0.170904	9.50101	3.44275	4.01985
3.32846	0.886476	4.12075	1.75675	6.81778
6.43198	0.192141	4.53405	0.886784	3.4224
6.47358	0.918744	1.85846	0.682493	4.09184
2.27428	0.145557	2.57761	1.04728	5.85309
9.91848	0.311012	9.33042	6.40127	8.52444
10.7881	0.15019	4.47946	5.54744	3.23001
6.9675	0.178854	6.74669	0.373769	9.18789
7.5974	0.145135	7.33671	0.404006	4.62609
