80037.2	27595.1	78813.1	74912.7	23871
74946	79555.1	14518	28746.4	79644.9
21348.9	14438.6	80645.6	14421.4	73480.6
75624.5	11810.6	59930.5	14624.7	14408.3
79841.8	16784.6	75575	16798.2	79981.8
79100.5	79395.6	78978.8	53569.5	72637.5
65547.6	74243.7	76120	11857.3	74761.9
72758.6	79721.7	76237.6	81002.4	13876.1
78446.4	79350.5	81041.4	9780.13	79081.7
78802.9	74566.3	52719.6	81045.3	79907
78468	19534.8	80405.3	75115.8	79356.5
79933	74699.7	73298.6	21963.8	26206
23814.9	11671.7	16697.2	72509.6	79651.5
75161.7	9719.3	21793	80611.8	80180.8
74035.5	79883.4	80255.9	21995.9	75471
9451.55	77163.3	74153.4	22204.6	79973.3
79771.5	74589.5	79342.2	14881.6	80074.1
79971.1	11982.8	75184.7	80884.7	11379.9
31178.3	78029.4	76488.3	75971.8	80034.2
11511	14100.6	19319.9	29137	77744.3
79527.6	79132.3	81314.3	9073.69	78690.1
74770.6	79076.7	81009.7	19645.9	79097.3
73501.9	75040.6	4727.09	81099	14327.6
79289.1	40619.1	74564.6	80569.1	16608.5
11764.1	76335.9	14592.7	47958.7	24025.7
75845.7	21045.1	72154.3	80413.7	44860.5
78478.3	28695.3	75718.9	81269.9	79307.8
78101.1	75132.5	72823.4	79247	75432.1
80040.8	79023.8	81074.2	73965.7	18780.7
51690.7	80215.3	50721.9	80894.9	79939.6
34611.3	78854.7	77065.7	81087.4	75292.9
21405.5	75657.3	19624.5	81076.6	41519.5
79431.4	72372.3	72897.9	75052.4	73414.1
72617.1	79531.6	81363.1	17129.9	70823.1
27573.9	77229.9	75237.3	75518	77802
76214.5	79103.9	4743.09	81065.4	9585.83
7058.66	79320.7	78899	72847.1	16759.5
79551.4	75617	21878.5	9309.4	18748.8
74621.2	4653.78	19378.5	74127.5	79966.8
14365.6	79129.9	78102.3	80123.7	73665.2
14343.5	74237.7	80673.8	40234.9	80147.7
9577.18	79674.8	21937.3	16841.1	79853.3
76343.2	77453	17023.1	9721.27	26042.9
14092.2	76818.4	28880.8	58629	76043.8
69780.2	77291.4	76749.9	9764.07	14563.9
79025.2	28700.7	74809.3	39929.9	11661.1
9167.85	76645.2	11948.6	81263.3	9665.97
11716.3	28135.4	79257.2	14378.6	80004.6
72055.4	38017.6	76503.9	80974.5	79854.9
59203.3	14488.2	7184.11	75721.4	72309.1
79603.9	78973.3	78514.1	75940.7	73863.7
79020.1	23764.8	81390.4	80921	51187.5
78951.4	40559.9	19218.2	81573.6	4719.91
67889.3	75592	9678.61	74095.2	74361
79382.5	79715.5	78284.3	81273.9	9461.73
32432.7	9305.84	79545.8	81332.7	79782.9
73388.7	75161.8	79251.9	79690.5	78445.5
14264	75990.7	26573.4	69134.7	75292.2
72447.3	9766.49	79171.7	33660.8	79890.3
18937.1	74439	80850.4	53204.9	72510.6
20295.3	65432.9	14395	81283.9	16771.2
76917.6	51401	77076	76903.8	77484.7
78489.5	76423.8	81352.9	77005.5	23829.6
71584.5	74081.9	80417.2	75096.4	80126.9
70866.6	18997.6	21841	74663.3	79923.1
77290.3	75139.7	73152.4	14870.7	79069.3
76547.9	78507.8	19410.7	75786.3	71147.4
71922.6	73898.8	81154.8	14143.4	9412.22
71984	75618.2	54429.7	75310.2	42925.1
74466.5	78839.6	75686.2	74818.1	18883.1
78853.4	75219.8	42404.5	80562.1	13547.7
18498.4	77303.8	76696.6	79385.4	79665.8
77253.9	74497.4	80395.6	80385.6	75031.3
75164.1	74692.9	9689.34	78331.8	80012.5
79097.9	79768.3	80689.7	9357.57	61219
24101.1	68094.8	9667.95	74737.6	75791.6
79875.1	79655.5	76290.3	81594.6	19027.3
74676	73911.7	75130.3	77283.4	4682.85
79489.5	77375.4	81325.8	14860	24120.3
79730.5	78867.4	78861.5	75459.5	78993.4
70443.6	74387.1	79882.3	80487.3	14400.1
11295	74619.4	11970	80332.3	77617.9
78561.7	16547.5	79823.6	75411.3	79851.8
16888.1	33039.7	29356.6	81204.1	23613.7
26483.6	78996.1	81010.2	75865.9	19198
26108.6	74883.4	80737.5	81214.5	21328.5
21497	73695.3	78273.5	74994.3	80151.9
76501.7	7123.54	76279.8	74464.8	79119.9
72813.8	14131.1	12039.5	21915.7	74870.7
79580.4	77479.7	80539.7	80813.7	13721.5
76279.5	78035.5	76707.5	69109.9	77018.5
11549.3	9187.1	79005.7	14774.5	11511.8
73188.9	21472.1	14288.1	81353.9	79697.4
24213.2	74072.8	76745	80471.3	77510.8
72463.2	77402.5	14710.4	81086.3	75355.1
71894.7	14059.2	4646.91	12055.3	77468.7
11457.3	73884.6	67599.5	31973.9	21652.5
79820.1	16291.9	65704.9	78588.5	73297.9
79841.7	73733.1	19095.4	76010.8	73441.1
72891.9	76376.7	75900.5	52659.5	21563.6
14154.4	78151.6	48505.3	81235.6	19252.5
74516.2	76980.6	40225.6	78502.9	77153
30509.4	50280.6	80748.1	12146.3	13562
13785.1	78156.7	80721.3	72840.1	18668.8
78358.6	77961.4	14368.3	14132.8	73093.2
74463.9	77356.8	76755.3	78807.6	9088.18
74880.1	33288.3	81410.8	75048.5	76636.4
72586.7	54735.1	76066.2	77920	80005.1
25127.8	74278.3	14459.2	18929.2	37651.7
80030.4	73158.5	78754.5	11670.3	73996.4
71975.8	21211.5	76889.2	54143.2	33913.7
79828.1	77000.7	21931.9	77342.4	32574.7
71606.1	77161.9	80363.2	14619.4	9341.55
74312.1	73446.5	81154.2	81171.7	9243.82
26597.3	73442.4	74120.8	14255.7	50867.6
31720.2	70088.1	80587.7	75593.4	65660.7
11643.1	14061.7	14715.7	75427.5	74581.8
11546.6	78002.4	81234.2	26835.1	79185.2
72266.1	78313.6	81351.6	73758.6	14522.9
72073.2	77000.3	79940.9	76694.9	80210.9
14601	77113.2	79807.2	75138.3	78645.5
79896.4	14335.7	19191.6	78556.5	13998.8
23572.2	70379.4	17049.8	75089.8	79457.7
70904.6	4629.2	81468.7	28805.3	73981.2
77707.1	77525.9	74987.2	38018.2	32939.2
23855.7	71801.4	78241.4	9373.45	9571.09
77414.2	32865.3	73245.3	9871.1	14318.3
23603.1	77453.5	80469.6	76046.8	72869.1
79069.3	73292.4	80827.3	81366.6	77383
9499.66	76423.7	75580.4	16846.3	80019.2
13789.3	72416.5	81233.6	77604.1	78961.8
79440.3	14017.3	77830	80713.9	75804.1
71077.3	9665.17	14475.3	76710.3	79340.9
72748.1	13964.5	81377.7	80478.4	21766.5
4523.67	77372.8	17365.1	80708.6	33922
9320.75	14136.2	74266.2	77577.4	14315.3
70120.5	32334.2	76253.8	64280.1	45366.5
74747.4	76554.5	12039.6	35122	79804.2
20928.1	78555.2	19453.5	14785.3	21505.4
71369.2	76937.9	79769.4	80959.9	16501.1
74105.8	25572.3	81158.6	81388.1	80119.5
78727.9	76445.1	57072.8	11760.9	79039.5
13714.7	43485.4	26739.2	81435.9	74054.2
71094	72859.8	76392.5	81318	75466
21404.5	77594.1	78551.3	80852.2	28313.2
72134.9	34306.1	28047.6	81173.1	77110.5
77162.4	71175.8	11649.5	81295.8	58709.6
78759.5	73111.7	28672.6	79407.1	74213.2
79827.9	72883.9	75815.7	78947	79435.8
79733.6	14303.7	16975	78599.2	14024.6
13958.4	73762.2	81147.9	75021.3	37328.2
73345.5	77499.4	57206.4	14319.9	80121.3
15801.6	73619.4	76018.6	81000.1	78582.2
11727.2	73108.2	73261.7	80197.8	11820.6
76868.9	11594	77776.5	80497	79591.6
37508.5	38471.5	11863.2	80416.7	52947.4
79470.1	18736.9	76985.6	45850.1	75236.8
78856.8	9552.15	76296.3	61942.9	72322
23596.9	18988.3	76205.5	9748.02	25170
73072.5	73347	78171.9	11424.7	79908.5
33042.4	76710.2	80790.5	41689.6	51770.2
47018.9	11324.8	76958.8	80688.3	9439.73
79116.4	14003.6	24442.4	76060.3	74018.5
37442.4	75522.3	76093	21643.2	9049.85
79459.2	18908.2	81453.3	80608	18850.9
79756.7	73220.4	78567.4	9555.66	74479.7
80059.5	73773.6	59609.6	24431.5	73122.9
78147.3	34454.1	21429.5	47879.9	80044.8
77709.7	73269.6	81453.4	80858.8	73620.7
74183.6	76113.1	19015.2	76953	80089.9
76960.3	76232.1	77658.8	43724	79257.4
74363.2	16295.8	81164.8	81296.7	44729.3
4686.23	78466.6	80074.5	77706.4	80045.1
77011.2	20626.1	39937	74810.8	80027.8
28852.9	33947.9	77354.1	31754.6	79339.8
79822.9	23697.7	77006.8	29719.5	70168.4
42130.3	76737.2	80052.9	76333.5	79593.2
43613.9	73839.8	78791.9	75809.8	72953.4
79756.3	71705.3	16665.1	78433	77151.8
53196.5	30171.6	77535.9	24586.5	79210.1
9461.21	75351.3	76830.5	76028.7	28168.7
11896.9	77663.2	75093.7	75467.7	74664
73529	73387.7	74794.4	81403.8	72419.8
71977.1	39498.5	24271.4	11857.8	79050.4
80326.1	71471.7	19490.9	80474.2	71496
29626.4	14320.9	14689	59181.9	79423
78861.2	76349.9	32389.4	12034.1	14477.5
14296.1	28440.5	19090.1	74377.4	80296.9
72466.4	76370.9	11601.2	80896.4	25117.5
71188.5	72245.4	11857.8	14256	52481.7
73822.2	72160.7	76846.4	75472.6	23741.2
23606.5	72143.9	80625.3	80656.2	73393.5
73959.5	32869.3	81362.9	76177.9	72746.6
77288.2	77815.2	61025.8	14704.9	9513.62
14236.6	74414.2	28362.4	74147.1	73712.5
73504.1	73046.4	21670	81110.7	11549.8
79796.1	72949.9	26226	14592.6	39647.3
13991	76347.3	31824.3	16932.1	60359.9
19213.7	75319.5	80630.7	34094	72806.6
36526.5	76288.2	75584.5	9619.75	79808.3
78868.3	72934.4	74125.7	17017.6	77300
78906.5	12001.3	19100.7	75990.5	74317.7
79420	72100.1	47243.9	19367.8	27847.8
75092.1	71502.4	80294.1	48382	75936.3
22958.1	69779.9	14357.6	81528.1	20996.9
11490.5	76680.6	72623.4	76332.5	79661.8
78365.3	27073.2	64512.7	40893.2	9263.13
79060.4	16159.3	11937.9	78422.5	74283.6
54324.8	71791.7	77824.5	65595.5	72118.9
78612.3	14205.5	62392.3	22054.7	76567.6
29867	77070.4	14411	9710.6	9599.47
80066.2	74392.9	80802.3	73696.8	79722.4
74212	11743.9	76423.7	9828.21	73478
73750.5	27512.5	76717.7	81213.4	79895.2
78682.5	73056	13887	11916.3	75390.9
77231.3	76555.4	76247.2	78550.9	75771.3
78768.4	27545	81021.7	81047.7	73665.4
77369.4	32783.8	43607.1	75760	65276.2
74344.1	71475.7	59282.9	24025.2	72074.6
19823.8	76478.2	4764.45	74701.4	11834.1
78976.4	78181.4	76172.2	76310.6	72528.6
72137.5	76363	79391.2	78583	80239.2
16653.7	76291.7	11852.3	80775.4	77283.8
21276.8	71234.4	9363.11	12135.6	13880.1
59471.5	76163.5	77674.7	22113.5	11555.6
77438.8	32051	46283.4	76914.7	72555.3
32343	9418.69	74755.1	16873.2	74039.2
73070.5	77297.6	12322.8	78144.4	16276.8
79495.5	76762.6	11841.6	19164.5	26088.1
72750.3	28259.8	81412.6	81470.7	9583.83
73292.5	72692	38832	80791.5	80007.8
79815.7	77404.7	31417.9	19581.6	9621.15
75659.6	73366.2	24244.6	38211.3	79788.3
79555.5	76006.3	21664.5	76818.5	74810
9531.84	75097.3	74059.5	73530.2	71091.4
14045	9535.3	74663.8	48151.9	80122.9
48971.6	11521.2	14576.7	19089.7	33528.2
79052.3	76350.2	47045.2	81443.9	11756.7
79410.1	73102	74845.5	79631	14066.1
11703.8	77879.6	31685.4	70535.4	75186.3
79579.5	74621.8	23993.2	73476.3	76154.7
39201.5	77730.7	76963.1	76647.3	75248.7
78787.1	73337.7	13934.9	78882.5	11787.5
74037.3	28329.1	74476	77647.2	75015.5
77585.5	76444.6	24282	80299.7	72642.4
74392.2	71750.4	75674	81155.6	16577.1
79978.7	21264.2	80600.7	78695.4	77202.1
16100.1	76418	12050.1	81299.9	79265
76811.1	71818.3	81237.1	16921.3	78461.9
79972.4	78075	9518.07	74743.3	75137.9
16675.6	76640.7	80386.6	69765.2	66813.6
18911.8	75358.7	81119.8	11932.3	73129.4
14449.4	51025.7	81317.7	75481.3	11760.7
80119.1	72213.5	74448.7	26589.1	73803.4
78616.8	13769.3	28399.1	77160.4	73109.2
73762.4	77310.5	9496.69	19094.9	28479.7
70634.2	15891.6	73678.3	14314.5	79955.1
73060.1	13837.8	80456.4	78037.5	77757.4
73961.8	75067	75791.5	80856.4	79135.6
79302.9	76758.5	78396.5	14368	73704.9
62914	72492.5	23934.3	28800.1	76911.2
79414.2	75806.7	73940.4	77096.2	77531.2
80026.4	13757.4	13977.5	77919.9	16693.7
73758.1	25847.2	23249.5	80022.2	77838.1
16179.6	75803.1	76337	81145.4	77566.9
23861.2	75339.3	63841.4	76513	11872.6
69828.2	18547.9	76037.3	76700.4	73025.4
28266.7	77218.1	80649.3	14785.2	79701.8
15965.8	45182.4	18998.6	42526.2	79942.7
74812.1	74418.8	11943	76090.4	78930.4
79978.8	77178.9	26594.6	78684.8	14156.7
74414.1	76725	38371.6	74164.8	76823.1
27867.7	71240.6	57279.3	81145.6	38129.8
28659.1	48556.9	81254.2	14244.9	70063.4
77155.4	16473.1	80949.2	81359.5	13732.7
78761.1	16172.2	74661.9	14828	77318.9
79754.8	29702.6	22167.3	79369.6	19064.8
77245.2	76362.5	75143.5	81129.4	79823.2
71866.2	40744.2	77958.1	79070	79766.1
13869.7	11822.8	11868.1	80482	33161.4
73887	77191.5	74817	21653.6	32015.9
73398.8	73467.8	76775.4	73480.9	77452.4
79261	14125.4	47980.7	69503.6	75352.1
77804.8	72658.1	21803.5	14672.8	73113.8
67991.9	71907.3	75121.8	80283.8	73602
76988.5	11355.3	75539.2	78438.6	14253.3
23593.9	71839.1	80965.7	80690.1	80020.3
45972.3	72723.4	31267.9	14849.3	14285.2
74812.8	73583.4	21953.3	75567.2	14485
78204.2	41269.1	76127.3	78994.8	14310.9
30596.3	74336.3	19308.9	33500.5	79482.7
79826	14297.6	74634.4	78935.9	78991.9
53312.9	79138.2	76700.2	14571.2	80066.9
72210.2	77863	81298.1	79080	33907.7
42303.1	75663.7	16568.1	80256.5	76610.7
71995.7	73745.6	76218.4	19373.1	77235.4
78125.2	77378.8	16675.2	4796.48	73553.7
78238.6	19905.8	4780.37	38200.8	73285.3
79632.2	76233.6	75923.9	78855.6	69983
79037.6	71325.9	75565.3	76471.3	78160.5
71265.3	14318.4	81111.1	75974.1	11822.3
74084.2	77371	75870.3	52483.4	72647.8
35012.4	71394	19485.5	80197.4	79814.2
30403.9	73535.8	81421.7	74888.8	73253.8
11558	76584.4	78241.8	38318.4	79843.1
72415	70002.7	73504.2	79336.7	76466.3
76401	9208.95	14785.4	76685	79962.6
77342.9	27981.4	33484	23912.9	11417.3
74666.2	75812.7	80083.3	78556.2	9289.4
60556.8	71241.5	81052.5	11830.8	80182.5
65123.5	76485.5	75666.7	12135.6	80441.9
76209.6	11588.2	81234.3	81053.1	13419
79700.2	20779.8	12076.7	80459.5	21405.7
79802.3	14065.4	76940.9	79085.5	78930.6
21293.9	76733.8	76924.8	80999.2	72019.6
78879.2	36829.6	42910.8	76171.8	79461.4
79492.5	72112.6	21835.5	14769	78995.4
14400	48811.2	59650.2	30845.8	77361.3
19029.3	76666.1	80742	80822.7	74354
75047.4	76133.5	17098	59439.6	79573.6
18690.9	23553	28307.4	75663.9	77307.4
79178	23483.7	76191.4	36299.8	39856.2
54787.9	76016.8	76453.6	74306.8	79189.1
78215.6	18706	75773.6	79272.4	78082.9
19093.7	71584.5	79130.5	81437.2	19065.2
78039.2	77200.2	74098	26797.7	77963.4
9407.68	11764.9	78713	14394.9	80426.2
9439.68	9393.34	80329.9	29281.5	73419.6
32535.5	64107.1	19399.9	36871.7	28223.9
74521.9	76582.2	81272	76423.5	76494.7
11726.1	76859.5	77974.1	77417.5	78272.1
74908.8	71555.5	24571	74659.6	72520.4
39670.7	76601.1	56427.4	74851.9	75344.9
79784.1	9459.74	21771.3	74867.9	72547
14591.6	18942.1	80233.3	24191	77838.9
78438.3	13863.5	79339.4	31064.9	11262.9
79870.6	11629.3	81293.5	80999.5	28520.1
76909.8	73412.7	81261.4	80758.9	33845.5
72059.3	76613.7	9587.51	81224.1	80157.6
79935.6	11628.7	80410	77839.8	11627.3
27971.4	14226.7	16546.6	79427.6	73009.6
20917.6	18816.4	76437.7	80240.2	21202.2
74258.6	72931.9	75843.5	19741.9	79242.7
74122	77705.3	74687.3	81496.4	19355.8
11637	21402.5	80688.1	76647.8	76509.8
72865.5	76963.3	81265.9	76220.1	79183.7
80178.8	23611.9	31267.8	26236.5	19135.9
28237.2	56909	75522.5	81324.9	33779.2
70313.4	76690.2	21969.4	73344.7	77455.7
79562.2	75832	74237.9	75284.8	72951.4
33748.6	75842.8	80302.6	59525.1	18895.5
30176.6	75027.4	78439.8	74787.7	79111.7
71454.6	72550.2	75511.9	75156.3	73610.9
79875.4	11486	74403.8	45946.1	77633.7
71819	72404.2	76303.8	80202.7	79721.7
79724.3	32812.5	9346.64	73798	79650.6
22724.3	45458	79103.6	78839.6	53500.4
36635.1	77145.4	79965.5	9785.45	73867.9
73571.2	21081.9	80495.4	80876.6	25750.2
76840.2	13853.2	75458.1	74407.1	16681.1
78595.1	11665.4	21996.2	19421.2	76384.2
73733.4	75864.9	81400.2	74332.1	80089.9
74375.1	73558.5	81378.7	81091.1	73411.1
74836.7	71888.8	73070.7	81315.5	50080.4
8860.09	76160.8	81373.3	56052.1	74030.6
23911.8	13310.8	73804.2	80406.6	79234.6
76325.1	77908.6	29388.8	50368.1	63479.9
43246.4	76990.6	55335.6	52670.2	77280
74645.7	14242.9	24330.1	43360.7	73495.4
73279.2	76962.2	72610.5	24565.2	76852.3
70739	72877.9	78798.5	51325.2	9451.9
68251.5	44011.7	79307.2	80460.1	77138.3
78813.2	20307	81335.7	80529.4	74617.2
75691.1	18758.3	18864.5	77914.2	71157.1
75721.5	30657.2	14223.4	24410.1	74580.8
18830.2	73375.3	73252.6	33414.8	14661.7
72289	48032.2	81025.2	69516.4	79291.3
74354.4	77238.1	76860.6	81154.7	79296.8
74931.9	73054.8	80966.7	74465.4	23883.8
77141.1	76961	75832.8	11841.5	11433.1
15991.2	76673.2	19635.4	33660.7	41624.7
11586.4	27327.2	14737.3	77780.4	75072.4
71836.8	76717.5	72599.4	79079.7	73304.1
11775.3	72815.8	49527.4	18560.3	80216.4
77464	73294.4	60260.3	81368.5	69948
71946.3	75925.1	75233	11943.1	79486.6
78224.3	74821.3	76732.1	80239.4	79983.1
11546.9	77169	67385.1	75299.5	21990.7
79817.8	16385.4	14528.5	78647.9	14332.7
14337.3	76985.1	80602.9	34151.5	14441
72339	72755.1	78498.8	9224.16	9560.93
21484.6	4608.31	77867.1	46543.3	28744.8
77669.8	76139.7	59431	81013.6	79695.2
14127.6	23460.9	74097.4	74670	75460.1
78996.2	75449.9	14432.1	58444.7	46956.5
18940.6	14034.2	80688.9	11826.1	72667.3
77585.9	13752.8	81385.2	81256.1	13965
72541.4	18501.6	79034.4	80464.6	73226.4
11055	76586.9	21883.7	79211.5	76152.8
38623.1	71838.6	23842.8	75843.6	35749.1
71053.8	9409.4	76790.7	76198.3	21337.4
9214.42	72460.4	76694.3	74226.8	79397.7
36664	77100.7	9539.29	49255.6	77751.1
79600.6	72840	33965.8	11996	70484.9
76895.1	75425.3	70590	76392.4	24054
14204.6	74817	80914	72043	73492.1
18239.4	76089.6	22060.4	81081.1	76364.2
79339.8	21489.8	20641.3	13932.4	79975.3
79143.3	75970.6	76528	80317	72769.7
35026.8	18862.7	80260.8	81279.6	55825.6
72228.9	25645.8	77117.3	17067.2	77319
74216	74811.4	75612.5	80951.2	79128.6
79763.4	31914.7	11819.6	80454.7	75198.7
79892.2	76443.3	81423	81248.7	73758
71052.4	77097.8	74707.3	81226.6	79841.7
78676.2	76169.1	72491.1	49423.2	79927.9
77286.1	77368.3	11450.1	19020.2	76588.4
76320	76662.4	81337.6	74449.5	79988.8
72271.7	75831.6	9662.43	81034	79777.9
79574.9	15898	26706.9	76061.1	79414.7
77428.4	71960	19244.5	41665.5	75035.3
80058.1	72123.6	74776.7	80294.8	70386.7
71605.8	14198.2	78627.6	78540.6	79261
79615.7	72431.1	78959.5	19278.1	76744.8
75089	76736.7	77856.1	21620.4	9339.64
74503.3	16350.5	74091	75230.7	79989.9
24034.2	76320.7	79581.1	9745.22	74311
28537.8	76576.8	14774.8	79361.3	76310.5
80073.1	72342.8	54826.4	77876.6	72811.2
16690.6	77481.8	9683.85	51326.7	14255.1
11836.4	76191.2	75162.3	79903.8	74342.8
79080	72914	74112.1	28809.6	72097.7
75936.2	9520.75	81380.8	55222.3	11464
73126.5	72098.9	72245.7	79834.6	74852
21300.9	20927.4	36642.5	75814.3	75124.7
73140.2	72095.4	81059.6	76775.4	74150.8
13619.2	76503.3	24260.5	16860.1	13951.9
33297.3	75668.6	81011.6	19325.3	9640.52
76293.3	76161.1	81247.2	81173.1	72445.5
73409.7	14202	75713.6	30169.4	79421
61228.5	13740.7	81664.6	79703.8	14479.1
43035.3	72048.1	11653.5	81226.8	28001.8
11631.9	75253.5	70563.9	9859.77	24018.4
11509	29884.8	75804.7	9497.91	80888.6
72268.3	77077	75933.3	45862.8	74700.4
76215.1	11619.8	74605	73421.5	79285.5
71923.8	74626.8	21915.9	16831.5	23979.9
79936.2	32010.8	79795.4	80843.1	80483.7
18970.1	32815.3	80652.5	12039.5	78834.4
74153.5	75867	75151.2	75943.5	16274.3
80184.2	72411.4	78151	72673.9	77929.7
79653.2	75545.1	80973.9	21954.3	80923.3
74715.7	74578.2	81359.5	38122.9	73782
14096.3	75465.8	75579.9	75550.1	43946.5
65106.2	71490.5	80480.9	44896	11665.8
25418.3	72508.2	47042.6	81285.3	81643.1
78923.6	70049.8	80459.5	19334.2	33430.1
41219.4	75265.5	75944.2	74633	71636.9
79118	74941.4	58937.2	78196.3	11429.4
23034.2	9591.9	81268.1	14409.5	75117.3
79899.7	77303	79725.4	34088.6	74864.7
79467.9	20822.4	19844.3	80236	11717.8
53431.5	9233.53	80196.7	9712.95	73315
75943.6	71040.2	9603.51	75441.4	23686.1
59907.2	75442.1	73850.4	75126.2	79649.4
70794.8	71151.9	81133.6	14769.7	77975.2
70073.8	73035.8	17349.7	75223.4	79030.9
44104.7	71941.3	81219.4	17128.9	77854.6
9083.45	70492	14116.1	81242.1	23160
76487.6	75642.8	75500.1	80074.7	80473.4
76333.6	77603.9	78873.5	13999.4	19118.3
73095.1	11442.3	80416	57533.1	18753.5
16193.2	76080.3	34340.6	78587.9	80184.5
74086.7	66143	81267.3	21711.8	79107.9
74183.9	73183.7	78991.5	80498.8	79560.2
72248.7	70448.3	78643.1	71952.5	78190.1
79546.3	76070.4	78937.9	80267.4	79056.9
74413.2	73221.8	72229.6	11724.3	78133.1
73387.5	21060.8	19303.5	14473.1	18476.3
72303.2	9482.68	28933.8	43952.2	71548.8
16834.1	75351.5	11905.4	76493.6	69403.1
9617.18	77035.9	80634.8	11952.8	78411.8
70623.2	32526.1	78557.7	16334.4	11725.1
64926.3	70469.2	66914.2	80776.4	48038.5
18895.1	25630.9	77112.3	81146.2	74580.6
77727.4	4571.47	81047.1	54493.2	69219.6
79581	76963.5	9694.6	79596.9	18709.1
13952.1	76808.5	81159.2	73002.1	74632.4
77110.5	36019.5	81411	9555.95	79750.9
76481.7	75860.7	9571.45	79886.4	80069.1
13971.9	75013.5	81410.7	73173.8	75266.7
72486	77119.8	14694.4	81111.2	73324.5
11856.6	71230.3	14673	79846.6	73756.5
77028.7	73603	50994.2	80874.2	11635.3
16699.2	76629.1	9421.61	81147.5	79480.4
69743.3	75523.8	76314.9	14618.7	76291.1
79280.4	24835.1	74971.4	47291.4	74943.1
76928.4	68983.5	44051.1	80484.2	16802.1
79981.1	71146.8	43173.3	76104.5	75633
71900.7	76618.7	14721.2	80813.1	75529.2
77322.7	29602.8	77422.6	76142.7	16985.3
79939.3	13742.1	73692.4	19472.4	18574.2
78903.1	72552.4	81110.5	80968.6	13626.8
13911.3	76643.3	12280.1	81052.1	11335.4
79988.2	31671.8	14276.9	78525.8	78960.4
73864.1	20864.8	21525.1	38187.8	61882.1
79012.4	75610.9	16664.4	12058.6	70925.6
76484.3	72289.2	80966	75288.9	80427.9
77317.6	76778.4	14507.1	77102	73254.2
14383.2	72260.8	19041.3	74652.6	56989.2
73415.7	77784.7	80200.4	81183.2	77423.5
79791.7	22806.5	24458.6	75769.7	14349
70555.6	76032	80869.6	42021.9	79062.2
78650.7	71591	80339.7	21924.5	78636.1
71041.9	76716.5	78546.7	76280.9	79755.3
74831.5	76726.1	26005.8	14070.8	77379
79859.9	74799.5	66449.2	80826.9	23855.4
22630.9	77444.4	81404.4	76663.5	73417.8
21314.7	56908.9	78899.9	26211.7	74010.7
16113.4	75044	76764.7	80929.6	79894.1
24087.1	71207.6	81088.6	76640.4	11744
74636.5	72728.6	80863.7	65246.3	73138.9
79543.5	72899.7	81345.3	81263.2	9361.99
79615.1	71173.2	76502.6	14456.7	70182.1
31984.2	76044.3	80895.5	74014.4	77375.2
70358.5	11457.4	62193.6	71619.7	79866.2
78857.5	20864.5	75614.6	76483.4	14370.8
74669.2	75069.4	12141	19622.9	79862.4
14343.5	56351.2	78562.6	75593.6	21208.4
74788.5	77666.5	24212.4	73188.6	25355.9
79123.2	72419.5	14223.6	81093.4	75814.6
75306	76993.7	75427.5	21909.5	77534.9
49720.9	22481.9	43248.5	14396.2	77082.4
76474.3	47890.7	73410.7	74935.6	79321.1
16057	71999.3	9239.87	14441.7	71365
79801.1	74781.2	79199.2	79440.2	77293.2
73342	71986.9	14330.6	75275.9	18812.7
77607	75213.8	22060.3	79870.3	80104.3
79990.5	24878.9	74806.8	75753.6	80193.9
76776	73890.6	81515.9	79855.3	32737.8
71863.2	75868.9	75951.7	80641.3	18852.8
79776.5	70832.3	21193.5	74823.8	23587.9
14421.6	75509.8	81136.1	80719.9	78506.8
16017.5	34927	75491.5	80227.5	73794.3
19153.1	76216.7	75218.7	70625.3	79090.9
70504.4	75077.8	74854.8	79907.6	54536.3
76812.7	75485.3	77294.4	79775.3	79547
74959.1	33539.6	75678.7	9515.44	11853.2
74448.3	75858.6	80221.4	68162.6	19330.2
71273.6	72776.1	76127.9	78988.6	74230.5
14212.8	29649.2	74517.3	80245	74937.6
79942.9	77176.4	81243.7	38126.5	14039.9
77130.9	76261.1	14683.7	79995.5	80140.3
14171.1	77236.8	46610.7	74981.9	11388.5
77279.3	75747.9	26840.7	75234	77373.1
9347.73	23242.7	76272.2	9612.99	21009.7
74767.9	71155.5	21862.3	73800.4	73683.9
79245.9	71204.9	13971.9	79551.5	78824.3
45438.3	72420.5	74516.7	79735.7	11876.1
76895.2	72254.4	75929.5	79618.5	7180.89
72813.8	76503.5	74195.3	79250.9	79748.1
33498.6	75628.8	9657.13	74424.4	23818.5
76924	25836.5	74526.8	75655.8	80062.3
70493.5	75299.5	76191.5	79555	51142.9
79905.5	43622.6	74564	21769.4	74950.2
11440.7	43589.9	76774.8	16974.3	79287.2
74250.4	75472	78718.4	17139.9	72271.4
50774.6	72304	4587.61	80159.4	78815.5
76687.5	11683.1	81288.4	78973.4	79925.7
16599.5	74625.7	79815.8	75713.1	79856
9442.98	72843.4	80993.9	16646.9	76303.7
79506.8	75464.3	76196.5	42283.6	9440.71
78386.4	11460.7	33981.8	74951.9	74620.3
74670.5	75908.5	78215.1	74267.4	43850.4
80087.6	77071.8	80089.1	77997.8	79317.9
73297.6	9410.03	16460.8	79334.5	74573.4
32605.6	23258.5	19019.7	77951.1	75064.1
23233.5	76034.3	52674.9	76045.8	55606.3
79472.7	77327	9169.86	21684.6	79524.2
