0.0360169	1.06303	0.228557	30.2598	49.1224
0.663056	6.37261	0.399443	19.2805	24.2622
0.179439	1.90689	1.22871	14.7301	20.2426
0.968421	0.0427458	0.0777453	22.6461	16.6412
0.0486619	0.858401	0.861527	39.0883	67.9338
0.851765	0.135417	0.77423	17.8983	36.2077
0.595645	1.48071	0.058258	22.1341	46.8203
1.84058	0.0139685	0.450401	18.5798	46.2981
1.07685	2.09942	0.0497814	25.8402	32.5108
9.7105	0.123865	0.165019	29.2269	43.1437
0.0920559	1.04925	0.00383513	24.5809	24.2253
9.3607	2.07896	2.9015	21.2482	33.3731
0.25087	0.0682025	0.531541	43.5305	25.1636
0.0546996	0.77499	0.218556	14.7985	24.0334
0.193757	0.953144	0.112434	16.3533	36.9603
0.00610117	0.0926963	0.269791	20.9734	25.1618
1.46674	1.28033	5.05234	43.4962	41.1301
0.276473	0.0237289	0.0358015	23.4344	29.2601
8.17691	1.48415	0.305304	17.8253	42.3758
5.56498	0.368484	0.542737	18.5104	28.989
0.380826	0.478055	0.6711	30.6441	22.7805
0.0104962	2.86804	0.0955746	46.9586	45.4895
0.343277	0.0986526	0.461958	19.7582	23.5458
1.19016	0.0112485	2.28406	22.751	32.8508
0.114152	0.00913538	3.2321	16.3031	29.8484
0.0246719	0.0866257	0.0487062	10.7575	73.2191
0.0811238	1.63082	0.18821	20.9976	23.6383
0.998681	1.66375	0.647854	18.314	40.7535
0.248997	0.323675	0.00793767	16.7276	20.9503
3.13173	0.0281173	2.43571	21.7905	29.1701
0.599417	0.171531	0.0915046	33.6449	49.8098
0.203429	0.257053	0.811454	21.9132	19.4176
0.420646	0.136186	0.170103	18.2737	32.1251
0.0641564	0.210425	0.0540614	20.2237	33.0339
1.86701	0.40514	0.0382036	28.6881	25.8345
0.360164	0.0727616	0.132403	10.116	26.1807
0.157888	0.0504668	0.53294	32.3567	24.5977
0.305427	0.00251821	0.0497342	13.1605	40.9058
0.159872	0.692221	0.180598	44.3071	54.8612
0.29678	0.0274925	0.0808961	15.7664	21.5967
0.74069	1.51759	0.187707	25.8255	23.9214
92.7447	0.44507	0.0202273	20.2101	24.9123
0.967844	0.0051654	0.0442514	34.2741	24.5202
5.81795	1.0249	0.790868	17.8542	33.8354
1.28793	1.12377	0.989897	29.0785	22.464
5.13663	0.190733	0.0629617	23.3485	57.0783
2.10633	0.0499045	0.175989	28.1444	25.8326
4.24635	0.307758	1.224	25.3319	29.7608
2.09799	0.373463	0.508955	17.4252	45.4171
0.44167	0.934599	1.971	41.9633	19.6045
8.98888	0.251657	0.768485	42.5035	39.5956
5.53132	0.601387	0.151222	29.2807	50.0973
3.71273	0.998452	1.38307	24.562	25.1374
3.00208	0.098229	0.00189475	16.078	39.6397
14.5571	2.31692	1.56692	39.9538	23.9952
4.5656	2.74277	0.0113045	23.8394	29.505
11.1465	1.31884	1.06982e-05	42.7861	34.9043
13.332	0.184535	1.64547	20.1353	50.3703
0.670102	0.0464798	0.117526	29.2686	45.7032
2.0922	0.00254942	0.293088	31.6195	26.0741
2.05505	0.0188044	0.0239002	22.7308	32.7135
1.01955	0.00223624	0.0919981	14.8208	34.0564
12.6749	0.585424	0.00839079	34.8198	27.6457
23.0733	0.724878	0.597171	18.4923	47.7736
43.0759	0.506057	20.6155	16.1566	22.783
0.157421	0.0854907	0.564421	22.9871	46.6556
2.04342	0.00540857	0.0777629	11.7506	31.6981
32.1145	0.225561	0.483567	38.9468	55.4753
20.1301	0.0695841	33.6666	45.4426	40.7326
13.0624	1.58807	0.943745	27.4277	38.7104
5.93292	8.39151e-05	0.314006	60.762	34.7029
3.52947	0.280577	0.0421483	41.5978	44.6613
3.34887	0.0029646	0.138531	15.0838	39.9937
0.664798	0.0128075	0.548876	42.99	32.6086
1.63337	0.0716217	0.0234484	16.273	57.078
4.2921	0.0798414	0.00377733	30.0352	32.301
1.31247	12.2145	0.0201591	64.9101	49.908
0.524507	0.0167374	16.8488	14.821	31.2521
2.86503	2.43273	0.0556677	43.2083	31.2809
5.74441	0.00383034	0.0360149	38.1133	38.3832
0.0373937	0.228816	0.0758007	17.7646	24.3202
0.918859	0.138837	0.59047	19.626	32.2092
2.04245	0.00620459	2.42221	19.5656	24.6667
1.17976	0.75592	3.13974	17.8503	40.1213
1.18013	0.207758	7.7078	17.8072	26.0228
1.11622	0.679717	0.802451	18.3003	49.2982
0.551164	0.89882	0.74633	25.8056	59.5046
0.591851	1.41404	0.198329	22.5826	47.3541
0.947571	4.27635	0.378531	32.9133	43.7255
0.291618	0.000386825	0.517185	18.2349	23.9318
2.58108	2.17968	24.1996	38.0559	33.269
7.13083	0.423864	0.760205	26.8953	41.5076
2.02145	0.112587	1.65038	49.7062	55.4055
4.66575	0.295008	1.54975	17.7219	41.6768
45.474	0.214941	0.313282	15.6891	61.2603
2.68421	0.0337103	4.46097	16.1312	26.7729
1.30926	2.07055	2.05644	26.9628	31.6602
1.67383	0.17482	4.44351	39.0477	73.1294
24.2656	0.072592	3.69912	26.3793	28.5893
88.7543	0.15901	8.02535	30.377	48.1702
1.02219	0.368587	4.47489	24.9545	32.7335
3.318	0.140736	0.129561	16.8102	28.849
7.80496	0.140268	1.35188	26.5217	48.9929
2.66508	0.207096	1.48557	37.3255	12.7679
2.46485	0.0317761	4.41252	25.8114	25.1495
214.81	4.9578	3.41476	21.5128	31.7436
61.6869	0.00474488	2.95656	16.4661	47.1753
0.929136	4.25349	0.0643538	22.3832	32.6901
57.7446	1.5589	0.539673	43.7451	24.4682
1.08005	0.317887	0.377811	28.0434	15.3537
23.681	0.00305282	1.09481	21.7052	44.2109
3.03964	0.676191	1.90829	16.5616	40.9154
24.3726	2.34331	6.74466	21.3129	35.8527
9.34814	0.0506364	0.762571	17.6151	32.4588
16.0229	0.284483	0.158856	17.8132	22.7867
2.26599	0.142521	0.422738	12.6565	45.8856
192.007	1.20654	3.02172	40.2295	41.1238
7.49443	2.98383	0.0605712	23.6544	9.28177
6.61563	0.0426389	0.391602	36.7597	28.0686
10.0315	0.714352	0.188338	25.1457	37.2182
8.9787	0.575921	0.249699	17.6042	49.1423
4.73897	0.00983084	0.480051	36.8928	30.5843
1.38653	0.0929644	0.756926	46.759	23.62
33.3239	0.192873	1.58396	18.3303	23.7704
18.2803	0.10985	3.31091	16.4269	45.5782
1.64107	2.19131	6.51296	40.0445	70.363
2.70935	0.037103	0.388359	26.0908	49.6915
8.56579	0.696085	0.42639	18.6153	70.838
4.08166	0.0371005	0.0129639	29.1897	30.4899
6.48693	0.0185451	0.429502	22.2318	22.8853
11.3463	0.766063	2.1518	20.0597	52.1218
10.2657	0.00422718	2.11165	32.4645	52.8769
2.79513	0.096697	1.75346	28.0626	16.575
1.68107	0.390106	0.726039	14.176	20.1098
2.40197	0.0656385	15.4362	30.9257	26.9228
1.44035	0.0364863	0.826447	34.1144	42.875
4.43056	0.104636	0.0120317	30.3213	33.7467
2.38336	1.25202	24.7723	13.2797	28.3141
3.35139	0.172532	0.225445	26.1638	31.7268
2.17048	0.400263	1.19379	45.1782	81.5247
1.81832	0.00423762	0.0474042	23.0358	29.4282
7.13859	0.13626	5.87001	10.7097	37.3732
26.0252	0.171049	12.1522	22.1211	34.8252
26.0672	0.293116	3.27467	8.05633	25.9301
4.78934	0.385065	0.532625	30.1866	40.09
1.30627	0.288247	0.684425	12.7263	50.4715
1.72392	5.83459	0.64568	11.197	18.4686
3.6092	0.0941156	1.52467	9.42333	30.7632
2.34324	0.306	3.13528	24.7307	28.298
0.836322	0.210517	4.72842	23.5401	31.5524
1.02452	0.228167	0.900924	16.1402	37.0971
6.70528	0.0253105	12.8183	21.7338	36.0314
35.5837	0.0125699	48.7365	15.2296	22.8447
11.7134	0.441004	0.809078	25.2821	21.8235
5.13168	0.2224	1.47194	26.9411	40.5441
41.345	0.176157	0.805555	21.0999	23.3638
3.78969	0.176329	1.54925	24.6575	56.7929
4.57404	0.113277	2.05608	18.1086	19.4823
11.1659	0.0863171	43.0611	41.28	28.9226
32.1505	1.82041	6.79273	13.2338	28.1666
1.429	0.538982	51.0935	16.9446	29.0717
1.82	0.493955	0.0426213	72.9707	63.2716
4.39385	2.02796	4.56186	16.3858	32.163
1.80094	0.293344	1.08763	27.7758	21.2124
4.8209	0.0819481	0.610237	21.2082	27.1955
1.36452	0.0118442	0.524966	18.6749	35.6395
3.55809	0.01261	64.142	18.6357	56.9716
0.812654	0.0605838	6.0391	28.6227	51.2812
0.702577	2.46996	2.0416	30.9272	51.2813
2.61751	0.388623	25.1563	31.6544	42.6077
5.62307	0.267942	3.74588	16.184	50.0365
1.05011	0.53604	4.78621	21.351	38.1676
2.09208	0.34842	2.54719	18.1539	23.3514
1.20376	0.0159308	0.623767	33.736	53.6203
1.58057	0.147304	3.20733	19.9222	36.8025
4.41457	0.286354	0.48377	18.3515	40.4427
2.41112	0.0469518	160.625	19.3955	40.612
3.10091	1.22968	2.87988	17.073	32.5553
1.30199	0.0744461	1.22704	21.3977	20.7853
4.73538	1.53993	3.19449	38.6177	29.0634
7.61476	0.389806	11.9631	19.4254	52.0699
1.40839	0.00809371	11.7557	38.7069	40.7001
0.819819	2.8264	53.4159	14.2843	24.1398
12.1385	0.00105944	367.27	17.2284	25.6136
0.249421	0.605338	16.1535	36.1346	55.896
1.0585	0.0960309	86.1424	24.9771	25.9164
0.779497	0.0594319	9.24605	42.5444	30.2718
5.35264	0.228483	12.4155	38.7854	29.4495
6.93603	0.174651	12.4287	33.5719	23.3652
3.89305	0.256642	13.5426	20.7291	45.7408
2.92571	0.0145608	5.0859	13.2492	38.1334
75.8155	0.00855414	12.493	40.9238	27.6021
0.302967	0.0515399	0.0402658	14.4908	38.2241
2.20551	0.111114	78.6106	16.5024	31.8241
0.707711	0.396765	39.8007	21.9452	29.5135
1.23832	0.229305	19.9539	30.8728	26.0098
4.51407	0.00387736	18.3091	55.8464	27.1023
1.76154	0.0903207	2.03093	8.35038	90.771
11.722	0.051185	1.07864	16.2074	31.1693
0.503124	0.0457824	3.46582	38.2187	16.5508
0.527676	0.0378043	1.74069	32.749	29.1989
13.8205	0.891897	8.85894	29.1989	58.0647
0.350094	5.10373	4.8791	9.22039	37.1827
11.7864	1.36579	13.4582	46.425	61.5481
4.29531	1.22178	7.51797	20.2549	11.0407
9.7816	0.0137381	14.7673	10.6333	34.2483
29.6505	3.20852	3.22957	16.5487	33.0278
18.7111	0.0857307	0.565982	41.5635	40.6486
10.7489	0.484318	6.91405	19.7941	29.9257
7.9657	0.043532	22.5046	26.9943	34.981
1.48938	0.100442	0.45016	44.3254	52.4918
11.6209	1.80933	1.46908	20.5165	44.7328
3.11936	0.0477622	9.88892	32.9898	19.6393
0.495704	0.171284	7.35184	36.8608	35.2801
4.3578	0.0961455	10.4758	34.7604	33.5677
0.595996	0.0948978	4.18102	68.721	30.0635
0.744854	1.58598	1.30591	14.3921	23.1926
8.09136	0.00136175	1.40297	21.9427	30.9963
1.46806	0.0340013	3.07999	7.45275	47.3685
9.24427	0.544937	2.55177	15.5598	53.5621
1.06788	0.089938	2.16942	15.0811	33.2662
9.04441	0.296698	4.89151	21.7332	27.5959
1.8908	0.289124	19.2037	41.664	56.7286
16.9084	0.300812	14.6884	15.7701	51.6198
7.0214	0.0425013	11.3302	29.497	32.0996
8.17513	0.0245753	4.21231	18.5627	34.1443
1.08947	0.366627	1.23024	28.766	26.6984
1.7157	0.0818774	1.30572	32.2328	57.3633
1.90697	0.00935112	4.76113	24.9606	40.895
6.83819	0.00486542	0.21443	38.231	20.3108
1.0146	1.69492	3.98175	12.8627	74.4203
3.02651	0.328306	1.14254	15.8157	29.7639
0.319047	0.823747	2.19192	41.6748	41.734
3.83743	0.103095	1.61716	33.2611	27.8148
2.44525	0.177141	2.50477	22.6571	51.1215
3.20444	0.501175	2.5766	14.4905	24.506
2.84658	1.14444	6.85483	14.0874	55.5419
0.860655	0.0130452	1.87822	14.5794	29.4651
6.1649	0.269547	1.26612	12.8912	54.3697
7.20997	0.0345417	1.12126	13.3477	31.2664
7.91511	0.502417	11.1115	35.9808	30.5705
6.79477	0.0221868	2.6688	21.5714	26.3278
0.576941	0.0904617	6.78528	28.7506	29.7304
0.555717	0.202524	1.7505	34.0968	46.0369
3.4484	5.21782	1.49605	17.5711	41.1985
5.64322	0.116518	1.83663	38.0503	47.6986
12.4549	0.0127871	3.66671	14.5485	24.1216
19.3581	0.00658194	3.63224	13.8258	21.8528
2.7034	1.16974	23.4302	15.5012	39.2033
4.34367	0.617119	8.30459	12.4526	43.6767
0.742595	1.2607	7.78793	24.76	22.6417
1.03127	0.200536	0.0122412	35.8748	63.5821
0.804009	0.00960248	1.3688	25.1429	28.9676
2.24141	0.865579	1.09001	10.1378	28.4781
0.698356	0.076341	2.14905	33.8214	33.4534
2.85598	0.165066	0.576877	24.1112	25.7055
16.0298	1.27331	0.725655	24.1655	50.7708
6.04594	0.0373566	0.157684	23.0787	33.4093
5.57391	0.174672	1.72952	21.3949	51.3532
8.47753	0.156324	4.62795	20.5499	38.7405
0.594005	0.427196	1.26529	16.0148	30.6812
3.03628	0.287164	3.93137	30.9149	22.1936
2.09596	0.143236	1.68957	15.7951	22.8863
0.789672	1.65864	2.00292	26.1156	34.066
3.31597	0.108018	3.19201	21.5371	43.341
0.753285	0.154514	0.147663	20.0024	30.8916
0.722964	0.179388	5.21287	29.0093	23.4227
2.78264	0.0421528	1.57664	27.3995	29.6909
0.0500459	0.385926	9.42747	21.1634	25.9064
5.45344	0.0128787	6.73034	15.0254	29.308
0.093696	0.025868	0.786385	24.6443	30.9413
0.124206	0.0903648	1.812	20.2244	23.3058
2.59182	0.266559	7.05054	15.0187	42.3534
5.19972	0.0470961	0.349012	23.317	50.3754
0.85762	1.23416	1.02189	18.7846	41.7472
2.57305	0.705613	1.33383	18.3094	25.1034
6.27435	0.561986	4.44969	23.5026	27.2532
8.65129	0.000169087	3.33743	26.0686	35.8313
2.0379	0.0252794	9.28683	17.6874	25.5909
1.35097	0.00506142	6.1783	20.2494	50.5267
0.159566	0.0101696	4.83783	23.3698	14.9707
2.28806	0.458512	4.61527	16.861	24.7915
1.60599	1.58305	5.95163	22.8614	20.7158
14.3545	0.295197	1.38755	15.6016	44.9958
1.58857	0.00281671	3.31541	13.904	28.7847
0.425268	0.0655691	0.484961	19.4543	31.9049
0.0491384	0.0198874	0.846397	18.9973	45.3972
0.516904	0.00833551	7.91617	31.8692	44.8499
0.404274	0.00606217	3.52855	21.0643	67.3329
4.48671	0.0384142	0.333362	14.7588	47.4666
1.7988	0.0172026	0.782168	20.6877	30.6565
4.63863	0.0129986	1.50058	17.0431	33.9633
0.705577	0.591017	0.496874	63.3152	32.8059
0.412818	0.00802215	1.19855	12.8334	27.679
2.24944	0.0346323	2.48318	9.00927	19.9873
0.355141	0.00464764	0.303951	16.1538	32.7919
7.71417	0.189471	7.62324	11.0188	21.5941
41.686	0.0570253	0.588469	29.1442	51.3568
0.764861	0.551667	0.769492	17.4179	22.6963
3.67055	0.130696	3.24501	33.5432	22.8426
0.423097	0.0360776	1.34562	14.612	31.9957
0.947312	0.0720108	0.824684	17.0773	18.4217
1.93823	6.67009	2.81553	14.156	52.6972
7.44044	1.07665	2.34387	13.0842	23.3528
0.827847	0.238127	3.69408	18.4999	25.0694
15.3323	0.984867	0.967562	8.2617	40.9646
0.391486	0.113906	1.31722	28.1544	33.3237
2.65917	0.220563	0.0682355	37.2472	29.83
4.65609	0.0877552	1.81254	13.2936	30.7121
1.80513	0.0510758	1.14628	19.8981	61.0808
20.5801	0	0.145387	21.657	45.3932
0.578808	0.311328	1.41522	17.0915	47.913
0.428762	0.832814	1.24122	14.2643	37.9985
0.619512	0.043882	1.96487	34.7181	53.3583
0.698237	0.340381	0.177262	34.9891	26.9791
1.25501	0.0502626	1.34057	18.3018	56.9721
0.918002	1.05864	1.98434	19.1098	23.3307
1.90238	0.407517	0.985098	20.4745	49.0621
4.90427	7.25779	18.7775	22.7654	23.526
0.105528	0.000291385	26.2947	25.0814	33.1697
2.17411	0	0.0212946	15.3852	34.1295
3.62717	2.81972	0.231868	45.8555	54.8955
0.347824	0.000348091	1.51776	24.0409	31.3968
1.86226	3.02413	1.9777	20.5111	39.9806
1.25374	0.0845513	2.09581	16.3183	34.6156
0.171627	0.0333558	0.985728	22.9832	30.1781
2.94052	0.0734458	16.3013	17.74	24.369
1.01318	0.00297834	2.07411	26.9116	48.3994
3.91192	0.396954	2.47722	13.8061	30.4207
3.04072	0.0109129	1.48446	23.2601	43.4721
0.230914	2.43762	0.524807	38.8936	35.4454
5.11621	0.0296029	2.30688	16.7015	30.6757
14.2009	0.191065	0.391224	13.7476	31.5358
14.7698	0.0543509	4.03409	13.0773	25.3903
3.20383	9.37252	6.68732	19.6011	23.5347
0.302853	4.2652	0.507575	24.3446	52.3625
0.58662	0.0032721	0.825838	30.9161	59.507
6.00421	22.0283	0.889794	36.3651	20.6066
9.00293	0.0034176	3.07612	11.8079	30.3684
0.834904	0.280364	0.198575	11.1906	30.9332
1.06827	0.620449	0.083617	29.21	27.3937
14.7764	4.94088	3.60384	19.5724	23.8732
0.25278	0.990096	3.22836	37.7545	44.5066
1.94374	15.3204	1.00632	15.8719	17.4496
48.278	1.47082	1.09206	13.6666	39.7486
0.97891	0.62063	0.592055	28.3298	34.8739
3.10225	0.00599711	0.0349565	18.1358	39.251
2.19752	3.29274	3.32429	8.03601	24.3336
1.33871	0.157893	3.97087	33.7797	15.2245
3.48192	0.687075	0.0733639	13.8597	57.9719
5.31254	0.0745177	1.04532	22.0905	17.2142
2.97333	0.594743	0.356963	15.9305	23.182
2.21577	0.0665868	0.146222	20.3067	31.1752
0.286862	4.11105	0.247489	28.8705	23.8545
0.782591	0.115373	1.98771	22.5835	40.1215
5.72015	33.5498	0.859347	29.4111	51.5829
28.7051	1.58514	0.0346184	30.2812	48.8736
4.53383	0.487003	1.62104	16.3395	28.1652
1.99911	2.29417	0.21855	17.4792	28.2667
7.90999	0.709539	16.9885	41.5943	21.3048
0.113515	0.425059	0.974124	30.8525	30.8325
1.90324	0.780425	33.1012	41.2052	26.9957
6.08661	23.0766	1.40134	39.6798	31.3932
0.106263	0.587014	0.0962123	30.4841	47.7607
1.50127	0.111926	3.11032	17.2478	79.4019
0.0229156	0.536921	0.288775	14.275	20.7615
2.38159	0.872241	1.03246	20.571	26.9458
1.38039	0.361563	1.15826	32.853	39.5382
0.0899976	1.61126	3.25206	15.1666	21.3675
0.824002	0.821515	1.44711	34.8942	31.3578
1.23743	2.80994	1.40088	21.4271	55.4722
1.12789	0.151147	0.36842	23.0401	55.9432
6.83125	16.3697	1.92069	13.1576	29.9716
2.39532	0.487015	7.6504	26.5721	24.365
1.00682	0.427295	0.475483	17.8825	27.2686
3.21954	0.171057	0.0411334	13.7246	27.1012
1.20628	7.38973	11.0449	16.3056	21.0521
2.76608	0.922577	0.602603	16.9581	51.0821
0.465986	0.0313758	0.502191	22.3915	27.8698
0.446881	1.65291	17.7958	22.3689	35.6765
0.255447	0.077206	2.16144	15.2204	22.6976
0.725055	7.09657	0.0707369	18.4409	25.9548
1.09221	0.370653	0.354038	30.8174	17.4501
0.123781	1.33679	2.15046	16.7047	18.7278
1.14534	1.56645	2.0404	11.1227	19.6117
0.267918	1.26312	1.99673	31.6462	41.0624
0.174828	0.238723	0.118476	13.2574	19.0003
0.209015	1.79766	2.53616	22.535	20.3617
3.45442	0.122947	0.901212	22.2423	46.3227
0.199142	9.54796	0.618437	30.9965	20.0163
1.97744	0.717281	0.576982	18.7192	45.7
1.92115	0.010128	0.280799	16.5434	46.6645
0.454709	0.0305214	5.36438	15.6899	21.418
0.11767	0.0248232	7.04524	43.4538	52.9068
4.2539	1.37051	0.212636	7.80295	29.0219
0.677278	0.429269	1.78103	12.1469	36.8867
0.0253154	0.0261211	0.640297	25.7659	36.3487
0.277171	0.0303376	0.367937	25.467	56.081
2.78612	0.277852	0.296498	16.3549	46.5084
0.986255	0.729162	3.70861	15.7103	44.7571
1.53428	0.474647	2.43245	16.4359	31.8842
7.36571	0.000647969	0.500028	23.3281	44.1749
2.99133	2.58922	0.209924	15.0296	26.7289
1.09646	9.46369	0.939602	19.8468	47.0633
1.40283	0.225384	0.748491	12.085	46.0215
0.058277	0.251266	0.938989	57.8137	22.4759
2.67445	0.0480251	1.85623	45.0928	21.7416
1.3448	0.0691402	0.0172785	16.196	46.3837
13.3601	0.763518	0.355776	43.0669	31.3696
3.9885	0.332016	0.11429	13.8243	41.4119
0.268052	0.119019	1.08108	26.5705	49.0501
2.41509	0.00922016	6.07703	32.2412	25.6149
0.534254	0.230143	1.76972	34.5728	32.5298
0.442609	0.164871	1.18433	23.5039	53.3159
4.2767	1.52384	1.6456	26.1808	25.0805
0.422781	3.86184	0.353094	28.2741	20.1641
4.45848	1.35213	0.761784	25.911	60.0038
6.63107	0.175799	1.66426	38.57	19.1738
3.12571	0.0115792	6.704	21.3094	28.9302
4.27787	0.0701729	0.943932	19.0511	24.7136
8.80337	0.359253	0.113685	19.4175	37.501
2.90243	0.144151	0.0718705	15.5593	21.718
0.31408	0.892427	1.70276	17.3113	41.9587
0.656081	0.0550175	1.85167	24.6593	29.4079
0.0991332	0.145599	2.15836	21.0359	39.9771
0.0511291	0.990335	0.882105	15.069	28.0754
10.4008	0.787737	0.145402	21.1221	22.3151
0.470044	0.195375	2.39082	22.26	22.1127
0.153675	0.0106223	0.742299	34.4448	21.7655
0.04536	0.0856638	0.278657	16.16	21.9138
0.0675605	0.35582	0.162322	44.0867	37.5544
3.74099	0.140615	2.75143	33.8675	49.2964
11.0074	1.02644	0.491974	24.0285	33.1837
0.394582	0.231328	4.98453	37.5496	75.4538
2.08141	0.702515	1.07825	36.8991	32.2533
0.670076	0.00176887	3.24034	12.9295	22.5127
0.861277	6.16166	1.1277	17.156	22.8391
0.329222	0.0399565	1.45075	14.435	33.132
2.19174	0.155508	0.0492515	28.469	23.6912
4.85661	0.0104178	0.539435	22.6648	35.6599
0.298738	0.218592	1.91678	41.0004	71.6735
0.287877	2.06771	4.74854	31.4213	52.6786
0.988162	1.38846	1.23843	16.3055	41.9415
1.54992	3.41485e-05	0.283564	12.2486	32.8072
0.461362	0.428535	0.0652518	20.0976	18.4611
0.517816	11.6099	0.0845966	13.8945	27.9854
0.395278	0.0519568	0.0706574	19.628	24.4035
0.118097	0.247114	0.540957	15.7706	39.4141
0.770141	0.0651742	0.643366	14.0029	47.1021
0.818784	0.0177903	0.204851	17.4816	25.6089
2.87562	3.50368	1.00001	16.7781	51.5103
0.846779	0.0271781	0.445747	12.5348	34.1269
3.06124	0.232257	0.250739	17.3398	33.3335
0.353295	0.00621546	0.0643584	20.0895	36.4735
2.41302	12.3287	1.16906	28.6585	24.6149
0.441177	1.30602	1.73357	22.2621	69.0647
0.352381	7.97043	0.322878	17.7239	40.4001
2.08578	0.215395	0.218627	21.2133	41.7394
0.0653372	0.030198	1.39765	16.9781	58.2962
2.01567	0.0664891	0.0226339	17.5385	23.8592
0.182996	0.890179	0.958574	23.7567	36.7208
0.657964	1.37055	0.226853	15.98	29.9501
0.771024	1.43366	1.16031	28.1851	41.6154
0.168342	1.62416	0.630723	15.6746	26.1883
0.0781413	1.39549	0.0714919	9.4225	29.7416
2.93945	0.832813	0.174057	22.1099	19.4715
0.60391	1.02414	0.535664	14.7963	29.9129
0.297948	0.829403	0.112698	25.518	35.8869
1.13194	0.444874	0.456899	25.1365	9.46693
0.382156	0.122637	1.19243	35.3229	27.71
0.162012	0.475098	1.95429	13.8296	28.1983
4.80384	0.0461749	0.571678	25.1385	46.8708
0.64335	0.281246	0.0866505	15.876	28.8077
0.273975	0.063479	0.157573	13.0556	15.7216
7.51162	0.115447	0.000271448	24.7785	47.4971
0.0722663	0.212916	0.646562	15.4657	9.26993
4.77925	0.0623275	1.72476	14.748	42.5543
0.135425	0.586702	0	24.8122	38.4565
0.225395	0.0384012	0.0769496	13.834	33.1531
0.662843	0.0762733	0.0915232	19.7803	16.4532
0.966684	0.0676078	0.0186074	11.7671	21.54
0.899338	1.10899	0.0018937	31.8932	39.3959
7.52837	0.267052	0.891583	9.8021	31.0582
1.72021	0.158118	0.00582951	37.313	32.3808
1.38862	0.311615	1.65519	36.7938	27.6557
0.699846	0.161084	4.98749	38.8428	45.2345
0.142805	0.122607	0.647639	19.1651	20.798
0.033558	0.444399	0.658121	23.0719	19.2089
1.01241	0.542514	0.482972	18.2418	35.9791
1.32924	0.406093	0.0274832	17.7889	22.3526
1.12909	5.4116	1.00499	17.9651	53.4909
0.554033	0.27808	0.0559406	16.6221	19.5094
2.11267	0.0356193	0.404729	16.8429	44.9023
0.141413	1.69482	4.71758	33.1964	26.9261
0.0824421	0.00192425	0.0879616	15.6396	22.7389
0.312678	0.0512768	0.903535	22.3779	25.2191
0.51256	5.17225	0.0137854	65.4755	26.7062
0.480653	0.0309569	0.443218	32.1153	23.1149
2.74586	0.733724	0.00010041	35.441	27.4161
0.220856	0.413193	0.354213	18.8971	25.6331
3.42231	0.0580302	0.102537	53.7608	26.8713
0.987804	2.26169	0.438075	25.5211	49.1654
0.211988	1.26049	0.0161305	27.3389	37.946
1.63734	0.111922	0.836525	42.4635	33.2013
1.54071	0.305829	0.0831808	23.8163	17.7652
0.102039	0.111974	0.047866	18.581	26.5166
1.26548	0.132139	0.00555937	12.8542	27.2756
0.455551	0.254156	0.0163156	21.9254	27.9945
1.23123	0.0949025	0.00156194	35.3145	22.4226
0.178086	0.333971	0.546732	23.8474	26.6154
3.19965	0.0530518	0.121227	29.4054	22.003
0.788662	0.0716174	3.69962	15.5926	20.1552
3.65047	0.238699	0.416394	24.9799	35.3889
0.660714	0.105388	0.107521	42.5395	43.1454
6.10955	0.562125	0.798308	16.8018	28.0983
0.482831	0.0475886	2.46063	20.1889	57.9908
2.64784	0.0946169	0.231197	16.4936	18.3899
2.88211	0.0297439	0.0810201	18.0316	19.8396
0.504795	0.196673	0.115857	37.4662	47.5443
0.0150541	0.99615	1.95188	49.0715	29.9089
1.77107	0.00512437	0.193984	38.0197	30.3245
2.30273	0.00250603	0.244892	19.7108	21.86
