59.807	48.0435	47.7493	425.991	132.253
50.0507	42.5636	50.3525	341.996	96.3167
59.041	50.2469	58.1689	212.099	216.478
57.1975	49.7231	70.8697	155.904	142.196
67.8196	46.1957	57.5299	64.5942	131.05
41.3539	53.5569	66.2568	135.087	210.287
53.3924	64.7567	74.7762	151.487	250.546
44.1962	66.9106	59.3171	205.369	271.748
68.2277	49.4588	40.5443	145.304	261.371
50.8418	41.7035	83.808	59.6423	216.696
70.3237	70.7222	66.9437	301.337	162.124
32.6188	57.4195	73.3721	56.8332	151.465
68.0203	51.3182	65.1401	216.072	178.556
49.5671	49.0109	70.6597	70.5653	133.046
43.6562	51.4892	41.8727	305.382	222.546
63.3701	53.8149	79.0225	199	324.977
49.6368	83.2955	48.0833	97.1812	255.363
59.4636	70.0596	52.6318	111.839	90.4093
66.2837	49.7892	177.329	100.106	99.4351
46.8977	61.214	62.2693	62.4656	342.057
57.8243	105.109	50.4796	161.228	136.487
83.1149	63.5505	65.9782	88.9282	170.882
42.1443	94.9427	49.7704	356.263	172.514
38.0463	59.7642	56.6196	279.416	219.2
72.7898	58.8361	125.216	207.845	423.956
71.3996	63.9606	79.1791	120.322	117.53
38.614	59.3043	57.0721	145.084	247.216
64.7761	76.7572	37.0644	207.866	73.4777
51.498	62.7122	46.1449	72.3859	187.076
59.1881	61.4846	73.7268	106.444	212.778
54.3644	49.2314	63.2249	221.073	262.138
33.518	46.9881	83.1255	236.419	362.05
47.1379	41.7608	111.649	194.582	112.035
49.838	53.917	53.7983	199.871	227.321
53.0012	71.2965	40.4902	54.8782	155.913
71.7821	59.4284	56.481	217.391	166.278
60.611	55.5204	63.2879	262.788	226.863
59.0471	58.1348	108.196	192.275	444.838
94.12	58.4783	62.5251	250.626	117.608
73.5171	60.2983	82.5499	107.915	117.428
56.1373	63.4263	45.1789	214.279	451.093
60.0313	65.0547	63.6088	69.2361	419.031
47.7073	63.1655	80.069	151.884	200.593
46.614	47.3163	68.001	262.05	163.722
63.4035	55.5578	50.3352	222.394	180.292
59.7055	63.1649	63.3699	243.814	108.181
100.227	46.5633	66.5447	113.524	169.308
45.5418	51.7802	80.5007	93.6045	257.643
47.9645	82.443	57.1758	146.21	208.786
37.1023	69.3943	66.9551	195.755	87.5628
79.0085	46.6136	51.3982	258.572	363.5
76.3255	47.7183	51.9627	89.7408	276.321
83.1851	48.897	97.4198	121.121	319.698
65.1029	56.5987	66.0852	82.9893	421.741
60.2702	61.5295	32.6999	114.606	302.166
53.9758	58.5985	67.9236	73.5538	237.117
46.5968	40.4996	97.8463	117.454	222.902
64.726	65.4526	69.9508	162.24	97.4242
49.3839	50.3026	87.6216	181.845	208.579
48.1202	73.8461	37.8703	85.2253	86.8252
51.0222	53.6455	49.0705	250.498	174.121
58.843	71.656	48.137	59.0026	163.067
46.9029	52.2627	62.416	122.318	157.539
49.8545	59.2314	46.7114	206.401	158.812
53.0779	41.5389	52.6843	121.208	167.166
55.587	56.6359	59.9348	165.038	438.874
49.1466	50.4367	53.5867	159.064	161.92
45.4341	47.4396	59.5349	213.754	134.562
49.8034	89.6708	63.4368	90.7173	243.218
63.672	69.2051	61.4293	211.052	378.385
49.0231	53.6351	61.0456	138.899	472.048
61.0231	45.742	55.4618	93.4516	166.929
48.561	50.6409	54.2934	167.737	173.705
63.4667	46.5842	47.6553	128.879	218.962
45.6781	82.2931	49.4876	323.401	243.632
68.4378	52.9325	46.9117	162.327	324.458
84.9888	48.7976	67.1974	319.592	173.435
53.8478	58.7975	59.6439	72.9161	179.053
46.2894	50.9031	69.1056	176.183	165.462
54.0461	48.8055	60.7325	180.282	88.1452
57.2949	57.5063	51.8798	86.5015	120.436
49.4605	53.2667	48.4621	130.105	230.966
58.328	84.5544	62.9065	82.5632	156.025
52.2205	59.5247	68.4273	348.431	176.005
76.2622	49.3642	47.5062	56.4257	244.337
53.7907	47.1873	72.2384	116.854	177.544
47.8149	57.8363	62.1494	268.1	53.0705
40.2878	51.3299	48.4908	205.941	221.794
53.8426	54.5949	65.0303	120.836	214.028
78.7309	36.5959	61.1736	445.371	193.848
57.62	44.6636	59.8372	221.744	470.305
45.2005	27.5108	68.0864	131.413	236.1
42.614	70.2459	44.5169	114.131	309.009
62.0526	46.6458	47.6643	142.204	247.58
45.243	53.8475	50.6892	200.381	229.043
56.0974	45.0221	83.83	135.979	268.999
54.4761	57.5362	65.199	47.6857	143.158
41.4067	57.2363	48.6303	66.6772	224.941
46.9882	47.149	60.9926	86.9396	268.81
41.3082	39.8785	54.4056	197.33	196.579
56.9652	57.6669	46.5695	63.7601	213.474
62.7872	41.4508	49.1368	56.8856	76.1016
55.2192	68.5278	62.5955	260.539	250.543
52.9637	63.6063	58.3448	132.145	102.783
41.4093	59.397	54.3494	196.337	153.54
57.8087	27.3627	59.2403	245.464	256.196
42.135	47.2341	49.8941	186.886	255.971
75.4825	57.5581	70.05	83.6062	203.51
58.3261	53.8247	44.7201	109.591	525.097
84.5419	49.81	45.2958	127.628	411.921
75.3464	268.598	54.9824	108.77	251.986
47.5312	53.628	52.7361	67.7713	90.2653
54.2582	77.7504	61.6826	82.7464	136.526
68.8446	62.2331	49.7013	161.404	144.814
42.1183	63.4144	54.4659	222.094	181.802
49.753	81.4816	87.5854	67.7369	231.688
41.8136	47.2006	48.2975	162.684	198.045
49.5713	49.9859	37.3368	134.645	350.122
47.5783	62.1849	44.6494	60.5387	218.948
64.4216	36.0158	65.0327	82.5086	141.267
41.3941	50.2169	46.0771	136.627	368.987
62.1842	69.5912	62.557	75.4155	155.496
57.6705	49.99	59.4242	66.1102	172.285
64.2589	66.451	49.8115	256.689	187.67
45.0002	50.8553	66.9148	263.661	219.404
48.2549	43.031	60.7449	112.499	66.3527
46.2084	46.7697	58.1768	58.9398	91.2018
55.2183	42.5867	51.962	49.7654	193.099
46.8389	59.3583	45.3512	150.159	171.553
44.7815	58.029	45.2373	131.085	230.995
65.9924	63.4062	62.6871	122.108	151.788
48.2308	53.4041	52.8591	260.36	138.921
57.7894	45.2425	50.3114	70.7453	232.65
60.2341	48.3587	54.4645	167.179	152.625
90.2157	44.6325	66.2205	73.4167	86.5205
62.4983	58.8347	56.8868	177.072	189.197
53.9156	45.9703	61.0036	78.388	92.9297
62.9422	50.8543	46.5393	253.511	205.116
48.1485	76.3055	52.5788	97.0623	172.554
48.3264	53.7277	74.6531	131.618	285.913
40.4485	54.8374	64.301	85.2857	176.182
79.793	62.1024	55.5259	147.566	107.782
60.3234	32.2703	45.4098	79.1957	145.347
45.8373	51.6956	49.1655	226.877	326.181
145.408	44.7736	37.3181	192.643	229.757
60.1953	94.8571	42.7533	72.0238	229.287
74.0617	47.928	45.2644	117.851	178.095
41.8529	47.7089	52.7107	87.1987	148.877
49.1641	64.0376	81.1434	99.6219	174.058
46.2902	40.6286	74.7717	76.4846	75.7912
59.4581	56.5801	41.8125	52.8361	99.8225
63.6943	48.4482	87.0646	54.0626	186.791
62.0553	64.9609	43.3451	159.741	173.359
77.5871	54.2204	69.0262	85.5901	155.365
51.722	60.9125	90.4458	141.418	327.659
47.5565	51.4493	60.4572	112.088	96.4325
44.3071	59.9881	71.8142	62.4061	195.551
49.3618	56.0839	45.7343	63.6465	117.266
62.789	49.0297	91.7705	174.337	321.577
101.395	60.5667	67.9583	95.5492	242.509
41.4657	46.3878	48.9595	82.8697	300.607
32.4997	46.1421	67.0703	129.42	90.6521
54.294	43.2773	73.9675	324.202	268.056
72.5268	48.4212	60.6635	66.1365	386.515
33.5086	82.9832	57.4835	175.581	222.52
66.4602	53.2671	77.0405	129.956	183.562
47.1817	92.3648	70.9246	279.098	286.506
62.3157	77.0324	49.6692	57.328	461.671
116.753	47.7112	73.3256	220.699	88.4988
61.0217	49.1286	47.0663	56.2277	225.683
51.0363	53.8714	81.7951	161.349	212.769
60.5564	47.5254	40.9815	149.839	209.981
50.8792	37.164	62.9781	199.881	238.334
56.1657	44.1049	55.1593	143.243	104.222
48.8796	66.8474	64.514	77.2157	321.421
45.7214	46.4736	65.9691	72.9402	208.602
73.0692	59.8697	63.0425	142.797	322.737
66.7612	64.215	73.3978	72.2453	116.481
65.1242	53.6608	52.568	112.554	158.461
64.9737	58.6343	62.9588	278.775	428.978
76.4279	41.4547	55.3606	147.207	149.675
54.7243	58.7598	44.7834	76.461	224.458
68.631	50.6458	97.9009	208.626	225.013
37.9445	51.2934	66.6775	167.939	207.823
64.0703	49.1111	63.7458	52.6597	99.9708
65.4682	48.9874	57.2707	97.4766	106.903
75.6402	87.998	49.0863	84.0049	78.7543
64.0072	50.6493	46.1952	439.837	195.88
60.2102	56.6225	128.973	264.902	149.822
42.2934	41.4415	55.1698	74.7916	135.356
77.615	57.4231	33.044	207.735	154.403
64.1818	41.3295	55.6157	72.3981	199.04
49.1811	41.8213	65.872	282.229	167.287
44.8249	64.2918	48.1815	162.375	148.683
66.0824	57.7753	43.3619	51.5187	206.413
53.4992	99.822	51.5909	154.81	305.464
55.4965	65.652	62.3029	149.595	166.509
58.5464	54.3392	61.6091	81.9608	128.621
54.0738	53.417	52.1388	212.161	273.8
50.648	53.4047	61.1714	152.67	556.94
64.3687	58.7777	55.8567	162.924	216.039
58.7974	53.4622	60.2977	195.907	179.072
78.5729	57.3668	77.131	128.79	147.163
60.5074	62.3775	79.0246	316.411	234.079
57.4465	49.0965	57.9401	337.714	193.441
91.0976	59.9153	46.6558	183.705	203.412
39.775	60.3325	51.2337	265.65	200.139
45.0963	59.7505	72.4199	154.125	88.3015
44.422	50.2051	63.8843	142.062	316.613
62.3618	67.4794	73.5388	80.5425	176.448
47.865	41.8921	49.9498	713.239	213.504
75.4891	43.6621	43.664	282.404	302.388
63.3104	42.7596	73.1578	111.025	218.713
61.1159	62.3186	80.6412	187.948	127.853
45.6272	46.3534	62.3214	319.954	336.031
54.9183	58.2881	44.5932	174.342	173.349
66.8806	46.3234	57.6235	125.391	274.327
76.7889	63.5694	49.4747	80.382	160.851
46.8492	58.5061	42.1871	250.471	70.4219
157.984	44.877	70.3929	98.6948	207.592
28.061	52.5227	49.4076	186.424	171.489
77.9413	58.8536	46.6224	249.418	147.745
72.7459	51.3806	71.8707	237.841	340.516
52.4779	46.4762	74.2856	265.245	150.223
41.8735	39.1173	91.6612	313.357	187.67
36.1558	54.2151	75.4941	126.022	151.848
72.2538	65.4472	73.5165	140.006	153.901
140.49	37.7465	64.3752	71.4125	144.701
49.3771	44.5031	70.5081	110.447	127.999
58.2935	63.132	45.1627	196.356	165.251
67.6743	43.4387	54.7647	141.409	240.544
44.2371	62.5447	66.068	139.343	150.988
52.6653	40.9111	72.1691	109.49	279.89
53.9366	62.4074	67.2978	92.3452	365.012
45.6089	51.2952	83.4087	64.0017	316.589
49.3057	49.5984	75.8494	126.858	123.136
62.3353	63.3706	69.3526	29.6044	163.545
42.9453	59.2439	64.5888	96.7442	134.009
80.0869	45.9951	67.6868	193.798	232.224
55.4584	53.6592	82.2979	92.0172	161.568
32.5713	53.6303	68.2199	96.6743	176.86
56.5842	41.3603	74.3701	98.3741	303.506
74.331	46.8049	62.7215	243.322	193.924
77.8522	58.5775	74.6562	110.374	246.782
37.162	58.916	66.0818	172.086	349.795
41.1383	39.8911	64.4995	51.5717	117.475
71.2079	39.805	55.5144	180.343	321.071
40.446	49.1065	33.6489	96.7296	138.471
42.2141	58.9226	54.3095	152.655	156.6
59.7046	65.3527	40.7428	267.703	213.187
40.9833	42.8812	46.3669	90.1458	190.975
59.9099	45.6637	55.6479	76.8276	267.599
49.9417	71.6376	63.739	232.166	219.178
44.5194	60.1799	50.6454	451.634	440.993
69.497	53.496	89.532	165.273	331.382
63.6051	65.7516	55.1703	101.863	345.813
53.7014	53.3823	56.677	94.5496	162.09
55.8092	53.2639	57.9844	126.025	127.666
49.4174	46.0203	46.8235	85.1156	125.852
80.5186	75.8109	60.0977	232.79	181.584
67.5143	73.087	89.2285	195.159	219.551
53.3485	58.4852	55.3806	150.148	160.651
54.2957	58.9718	64.0024	326.044	310.318
56.5346	41.7631	58.7981	362.783	245.551
54.6522	69.0347	58.6758	82.6656	164.115
53.7212	54.0865	53.8602	206.26	143.857
53.6005	58.4013	36.5926	179.457	138.556
40.3992	51.511	54.1439	189.245	311.358
40.4607	30.0604	44.5842	142.168	147.506
76.8091	63.7592	49.4512	77.3607	188.821
38.3401	45.9824	63.679	175.24	84.4452
81.1223	44.3299	83.5515	151.995	73.3042
48.8171	68.9373	62.6733	51.5369	149.254
58.3384	33.7728	65.0845	69.0057	147.884
64.331	51.1759	47.6393	207.874	77.6782
75.54	72.1136	76.2926	155.272	198.568
39.8403	45.9858	48.7987	99.1096	141.962
78.722	90.1966	49.382	110.888	201.359
47.4137	67.8758	64.9349	199.972	171.353
58.9779	47.5205	62.2963	260.014	200.575
36.9596	45.055	73.715	263.253	157.897
62.6166	64.1692	27.8482	190.665	358.051
57.7427	40.1149	56.1353	115.542	207.002
47.1272	89.4504	65.6684	83.0666	146.35
46.5077	59.1176	64.25	130.684	193.525
44.2486	65.6831	69.2234	148.064	275.257
36.6086	75.8553	54.0846	93.5361	302.293
46.6247	46.9993	65.4684	123.709	108.102
40.9301	67.2684	43.3901	66.4405	147.202
58.4454	48.7948	61.0299	215.404	212.083
56.4173	56.8653	49.5627	84.6614	176.066
50.2461	51.2802	44.7726	83.247	82.5479
89.8347	54.741	45.0642	76.2119	82.3393
58.5836	99.1366	57.1156	96.9971	156.23
51.2693	44.3615	80.8336	97.6966	179.305
58.4021	58.1212	41.758	96.1789	275.902
50.0111	42.0697	46.0156	75.8719	169.688
60.5584	46.5836	81.4495	149.202	116.617
47.6418	54.2188	71.3568	195.764	304.667
71.7606	53.3337	42.2584	80.4086	264.038
49.1482	76.2178	49.519	74.5031	198.448
44.4815	53.9298	61.0287	91.019	55.1142
56.2031	42.0629	97.9651	132.281	127.864
51.3739	46.2723	68.0915	122.98	78.4993
36.0985	57.7384	57.8279	68.7055	112.816
49.3909	34.188	48.4933	167.093	190.588
44.563	53.2699	65.2409	89.1668	111.57
49.2675	47.0398	43.9103	139.603	154.936
49.891	68.7083	58.7835	315.143	244.891
54.0339	53.5233	68.6804	56.3161	84.4077
63.2446	48.472	57.1624	326.304	297.019
34.7134	41.4485	60.1014	74.2828	94.5788
69.6592	57.1249	61.2257	292.166	205.622
66.5066	41.4616	73.4241	123.2	126.979
42.3851	70.4768	66.7821	372.555	167.718
51.27	50.178	55.3655	136.861	207.014
61.9205	53.6779	41.9966	58.0433	73.434
55.1549	70.3785	49.8034	176.68	465.541
44.5973	53.5962	44.0917	136.674	94.3202
61.282	58.0267	45.301	185.7	147.01
77.332	81.6383	80.9802	176.648	89.0485
50.5925	67.57	55.6234	340.773	141.888
78.1937	77.5728	58.8244	62.964	225.839
41.7976	42.3958	56.0165	66.6114	316.391
55.4381	53.2464	60.2311	86.7763	178.149
70.1558	49.0116	87.8882	176.783	105.248
39.864	46.0812	55.2703	89.5194	173.256
45.8633	36.1466	47.2362	67.7311	266.058
66.2669	53.9709	49.907	94.5507	358.868
93.32	58.3624	51.0116	65.2316	255.429
49.9225	47.1069	49.1458	110.63	62.5092
62.5672	64.3044	60.456	351.822	166.801
49.1753	71.9737	61.4916	344.469	152.413
60.7702	41.1075	45.6706	140.733	143.234
48.6159	44.9003	81.0335	276.674	492.909
45.3513	55.5604	78.6829	66.3914	180.425
46.248	50.3854	66.1794	108.302	821.972
48.1363	40.5238	71.6682	76.2354	223.002
98.8044	49.3594	37.1862	82.4686	238.367
65.9231	78.1756	72.3994	135.243	147.949
47.2438	39.9095	48.9778	196.422	130.548
54.1065	53.2634	59.4999	264.679	190.253
67.3606	69.8437	63.0988	227.25	132.323
50.4492	53.2291	51.24	60.1044	165.323
55.0208	51.0473	48.8844	113.612	183.945
43.5178	41.5386	55.014	176.295	93.4786
58.753	74.7587	95.8438	50.7843	339.894
54.0245	46.3912	49.6786	149.242	328.347
43.5979	44.687	59.1594	105.692	154.224
63.8397	52.275	49.5086	128.71	318.252
65.0076	43.9983	58.9723	651.114	408.521
58.3109	57.5134	51.0972	80.7989	389.056
48.5765	46.976	59.4659	67.0962	144.975
65.2397	46.3558	61.53	234.714	601.63
65.3983	47.6888	40.2339	236.273	83.2425
57.7315	65.0647	44.7718	75.1258	303.899
485.823	44.8353	60.1973	194.942	228.004
58.524	50.0566	48.1657	70.4701	292.374
57.977	46.8362	45.0814	260.381	517.977
48.7486	71.3812	66.018	140.632	244.453
53.1922	54.1921	55.912	50.4515	248.091
44.841	49.6881	41.4153	133.834	205.137
64.1772	57.9244	50.29	205.153	447.609
61.8406	44.6474	72.3253	247.212	162.128
57.7142	57.8958	64.7248	150.828	470.03
48.4205	57.0595	50.3055	72.2391	238.224
58.4737	53.3187	51.0773	76.4609	193.487
73.7747	39.76	50.3175	119.796	122.875
58.0842	44.8613	62.0395	103.22	153.975
71.795	54.8329	69.4968	89.72	175.021
108.565	69.7568	56.3786	94.4005	210.02
63.8418	62.9344	59.9369	270.743	160.393
57.2878	57.9626	54.2826	85.982	171.497
60.2713	47.0831	54.0321	305.058	166.781
59.8797	61.5501	63.4719	211.747	500.484
59.3217	63.7324	55.8471	148.567	145.887
62.0584	95.176	71.5708	189.793	213.974
41.0933	48.2966	37.3069	92.589	149.418
57.6153	56.6186	41.2815	217.797	109.155
73.3694	53.8274	44.8083	148.502	119.052
53.1457	69.8577	64.2773	134.079	258.023
37.2113	53.4	51.689	99.811	95.2717
66.151	55.0011	81.736	191.272	220.435
52.7884	62.7962	63.059	311.991	204.904
47.8949	57.758	59.8123	212.091	85.9315
53.6924	77.0502	71.1988	104.273	161.056
53.9706	51.2664	67.4238	211.992	649.577
46.2649	58.2956	58.7442	156.468	133.039
41.9489	47.4852	35.118	109.989	236.91
47.0861	62.6525	75.8209	80.9282	133.487
49.3736	27.3841	64.8153	102.671	213.136
46.9343	42.2559	42.3663	83.8272	374.21
86.269	45.417	62.1548	89.4784	387.02
53.5913	35.9129	73.678	60.743	72.9754
57.4472	43.6056	47.8066	98.0008	269.576
50.7892	39.7302	46.2587	283.711	120.076
58.1559	51.4183	50.8229	115.361	278.839
54.5884	49.8207	108.761	249.557	646.956
63.0702	45.2577	53.8292	87.9072	221.213
117.905	50.2287	49.2577	78.9622	211.17
43.0705	60.2094	66.7846	59.1149	306.592
51.7272	59.666	59.946	124.953	229.451
62.7112	48.195	63.0664	169.415	136.358
36.7654	62.4685	59.4227	256.699	169.52
49.5981	44.9308	55.245	137.362	221.132
46.3739	44.012	62.0571	107.854	165.194
59.7022	62.0184	53.9445	192.355	273.741
56.4719	58.0807	40.1591	46.6423	114.508
70.0188	56.925	57.6572	120.979	278.111
69.2651	47.2881	67.1005	83.7828	693.71
78.01	44.7341	49.6764	154.901	193.63
57.2011	63.8263	40.3886	187.23	178.884
50.6052	49.4452	57.7604	147.096	113.787
55.0667	64.9371	58.7685	55.095	151.762
49.6549	58.264	73.3819	311.802	102.067
42.5223	32.2207	52.9887	91.9731	161.569
46.5008	46.2786	62.1401	133.547	241.059
51.6739	47.008	45.4751	181.432	289.407
48.8934	60.3893	45.0219	273.836	211.92
38.1291	69.1281	59.1647	70.8336	131.899
49.0971	56.735	66.4535	178.41	227.784
53.3638	46.4676	58.6753	263.661	192.545
53.9381	48.6657	49.9597	85.0347	262.258
45.2277	48.7435	44.7746	182.762	405.634
48.0031	46.5586	65.5257	182.563	72.9165
58.0157	41.3511	51.1702	228.534	115.306
47.1815	39.8847	55.586	127.899	105.102
62.781	69.8958	48.6504	217.647	90.378
41.5871	87.2275	60.6914	57.9866	360.326
59.7294	82.0538	53.5807	72.8229	301.114
50.916	60.7417	54.71	114.885	371.317
60.4299	58.2303	63.5243	275.697	332.711
46.6379	48.6104	48.6165	155.433	264.689
50.0217	49.1762	51.0726	169.54	168.818
75.028	59.9669	46.6455	121.331	257.414
65.2256	64.2434	66.3917	184.633	247
55.593	48.6578	59.9604	331.511	312.233
67.0197	59.3074	62.8703	58.9595	274.969
59.6177	36.9712	60.1728	75.2427	246.68
51.9027	53.2401	51.1712	119.563	225.747
49.465	47.7153	67.5253	198.086	196.596
58.2283	53.2279	53.8548	163.246	218.028
53.1689	49.7925	58.3831	81.1903	197.43
51.5795	76.1026	41.744	178.24	530.74
47.9573	67.3117	50.8204	187.004	282.009
78.1246	77.868	74.3946	348.677	188.786
43.9557	41.3179	37.8335	81.9124	290.945
47.9944	47.746	41.6888	136.69	171.262
55.0448	57.376	44.9724	164.986	174.121
46.2849	49.4738	55.6309	130.078	173.892
44.5105	72.1011	53.709	228.024	216.838
53.0519	101.275	61.4021	80.4812	191.209
68.6178	61.9131	58.0056	283.101	178.562
63.1105	41.3759	68.8898	175.373	213.413
57.4905	52.7092	54.3016	138.515	161.089
60.4179	47.5139	55.8515	94.1284	245.986
50.9964	46.5602	50.9614	114.659	216.509
58.187	46.3295	60.3537	158.264	290.328
63.8746	296.684	60.5899	63.9289	171.407
32.6029	65.8409	47.4671	133.096	166.103
50.7423	48.9223	81.7621	111.312	506.05
50.9506	58.623	71.7584	207.607	277.065
38.1849	64.7436	39.7944	342.28	307.624
52.295	58.0499	47.8726	218.559	289.406
60.1347	68.3955	62.2615	195.724	225.743
64.6144	177.519	92.7258	87.9076	136.703
68.2619	49.0606	62.8759	74.1268	188.06
64.7751	53.7503	47.2145	82.3612	97.5462
42.1463	41.6414	40.209	239.093	101.081
57.5673	61.7662	51.6341	240.66	293.37
60.5499	49.1605	54.2123	130.065	81.4985
46.9799	50.5584	60.3886	137.712	244.261
57.6384	55.6332	61.6099	90.8273	224.036
46.8703	56.8824	44.5749	190.642	137.978
58.5848	44.7091	49.2963	129.263	160.674
57.6584	45.8397	80.0833	51.4355	167.52
36.3433	57.051	53.7458	172.955	272.979
54.2058	41.8547	61.26	280.912	183.943
53.353	56.28	59.3578	218.345	240.054
48.4094	51.3325	93.7794	425.69	154.999
69.7678	59.809	61.0279	105.034	178.051
76.3889	90.384	94.2538	163.671	153.451
53.3378	175.131	42.4552	182.825	317.722
50.3825	280.926	49.4479	74.0297	235.73
56.0021	49.0557	53.988	144.639	230.118
68.6645	53.4553	65.5558	168.544	168.315
64.3221	54.1196	72.6901	188.056	361.59
30.0349	48.8803	59.9238	92.2254	323.125
47.4809	203.399	49.3895	196.059	278.644
49.5755	76.5523	48.1723	142.447	240.986
63.3491	62.3293	65.6626	77.1873	200.137
82.298	51.4612	53.8585	103.793	116.126
72.868	44.2258	53.9082	290.345	113.256
78.769	65.4405	50.8119	95.8107	90.4818
57.1358	60.5015	45.03	112.108	187.939
57.2015	65.6676	60.3872	222.498	115.61
46.3609	62.4914	61.1415	87.3758	177.736
49.7737	46.5282	56.8622	135.105	189.416
63.395	54.7367	58.3681	140.027	230.923
54.7467	49.1027	52.8117	91.8838	69.837
41.6165	49.6039	70.8094	131.492	165.567
92.1429	54.9269	78.0013	312.105	152.665
49.4388	394.35	37.9918	121.4	242.537
180.064	59.5664	74.0308	186.906	156.922
85.5335	47.7712	54.0145	55.5217	510.852
62.856	40.0403	132.976	102.044	261.29
87.9436	47.2808	51.5945	206.853	359.064
45.391	62.7109	58.1428	73.8511	115.33
54.9378	60.1665	54.0091	205.443	286.695
62.2282	41.7017	64.1326	119.572	251.541
135.632	65.4955	89.7694	190.66	328.23
63.7466	49.7108	76.8393	269.472	257.93
47.9392	49.3124	58.6107	342.916	177.711
65.2907	45.3226	60.9994	118.735	269.714
49.8463	53.2397	49.7511	114.986	143.479
34.3742	57.6867	75.3021	180.044	276.588
36.9546	55.219	44.3805	108.305	378.532
58.1687	44.3222	59.7407	76.9761	258.139
71.285	58.764	60.7414	209.041	209.151
63.8794	157.52	39.5626	118.466	149.237
64.903	42.1072	56.7631	270.854	168.038
66.3831	53.2034	45.9638	198.456	329.082
55.0223	54.9287	45.1587	192.829	131.021
47.0503	46.1309	59.2631	74.2897	195.972
36.9649	36.9744	36.0241	88.8479	146.815
63.9936	46.6309	78.2983	142.752	132.159
45.7238	42.4605	66.4007	152.159	302.229
63.763	63.4619	55.2264	79.1654	195.644
65.1952	68.3162	45.6437	114.352	181.814
57.183	68.7375	41.5245	111.252	169.887
92.3436	63.4001	61.5651	67.6038	147.48
34.1826	58.4445	46.3242	173.926	139.075
55.1343	54.1434	50.672	198.289	270.868
64.7594	51.4942	64.2549	99.1896	170.758
41.4371	67.1907	63.2744	60.959	219.322
