22181.2	21195.9	23696.2	22838	23552.7
21754.8	22863.5	24201.9	23743.2	23492.4
22407.9	22065.4	23025.6	21883.3	23668
22359.9	21676.9	23701.6	21994.1	21467.4
21667.7	21090	22849.7	22280	22378.3
22488.7	22199.3	23075.1	24122.1	24441.9
22480.8	21844	22910.2	22043.2	22746
23295.9	22604.4	23195.9	22395.9	22905.1
23888	21268.1	23794.8	22535.3	22663.6
21971.1	21760.4	23091.6	21767.2	23574.8
22000.4	21369.8	23893.6	22537.6	24195.1
22598.9	21840.5	23553	21986.3	22520.7
22486.3	22711.4	22817	20587.1	23327.8
22421.7	21310.6	22888.4	21013.5	23212.5
22135.5	22961.2	23602.4	21173.7	22927
22652.9	21055	23964.8	22729.7	23014.8
22034.1	22631	23448.6	21765.3	23959.2
22266.8	23205.4	22614	22056.7	24178.9
22808.6	20484.8	22306.5	23561.8	23003.8
22515.3	21220	24272.2	23762.4	22833.6
21542.6	21873.6	23014.8	23312.4	23920.8
21732.7	21698.6	23223.4	21575	22668.9
22327.2	21973.3	23651.7	22619.8	22784.2
23039.5	21494.5	23591.3	21589.1	23838.4
22783.6	23182.9	23613.2	22288.1	24107.5
22395.2	21022.8	22378.1	20494.9	22366.9
23242	21088.4	23152.1	23125.8	21927.6
24078.9	22166.7	23119.1	23471.8	24156.9
22523.6	22494.9	23003.9	23057.4	22926.9
23536.9	21160.3	24359.8	22507.8	22602.9
22216.9	21846.4	23635.1	22083.7	22943.4
21333.5	22330.7	22905.1	22784.5	23086.1
21095.7	22598.5	23552.8	21957.2	23816.6
22511.2	22115.1	23530.8	21904.9	23207
22306.2	22070.4	22751.5	22606.5	23119.1
23671	20038.6	22943.6	22355.5	22630.2
23386.7	22491	23283.8	21430.7	22718.1
21930.7	21659.7	23443	22174.3	22245.7
22477.2	22454.6	23168.6	23384.6	22531.2
22734.9	21365.8	23355.2	23109.1	22915.8
22364.4	21224.1	23333.2	23368.6	23652
23118.4	21952.2	22553.9	22174.6	23272.9
22094.4	22505.5	22175.2	23189.8	22827.7
22368.2	22503.5	24332.1	23165.1	23080.5
23776.1	22307.2	24107.1	23416.3	23075
22562.8	21624.6	23591.2	21546.1	22948.6
22287.9	22091.3	24205.9	21716.4	22624.2
22854.8	24561.7	22713.1	22517.8	23217.9
22388.9	22480.7	23300.3	22553	23404.9
25882.6	20012	23113.7	22258.2	23360.9
22143.8	22291.6	23086.3	23162.5	23349.9
23018	23546	24205.7	21849.5	23151.9
22938.9	21382	23371.6	20586.9	24031.8
22531.4	21088.3	22093.2	23500.8	23597.4
22695.8	22389.1	23481.3	22514.6	22453.6
23372.1	21863.6	23009.5	22200.6	23102.5
22773.9	22331.7	23563.6	23335.9	22926.5
21513	21375.7	23015	21639.1	23377.4
22481	21808.7	23086.3	21870.2	22926.5
22234.2	21801.1	23421	23855	22833
22006.1	22524.3	22460.8	21888.1	22601.9
22102.7	24118.2	23426.5	21876.4	22904.4
21330.4	23151.3	23503.3	21641.8	23256.4
21629.3	21635.4	24249.6	21976.2	23801
22468	23130.8	22641.8	22470.6	24054.1
23528.3	22402.6	23530.8	21445.6	23916.5
21778.8	23634.4	23497.8	21436.7	24345.6
22106.4	22113.9	22921.7	21872.8	22409.4
22279.4	22160	23223.5	21642.2	23349.9
22603.8	21125.6	22290.6	22794.4	23228.9
22389.8	23548.4	22762.5	21560.5	23311.4
23314.1	23576.1	22702.1	21879.3	22338
23910.5	22584.9	23003.9	21861	23289.4
22393.5	23279.9	23036.8	21430.5	22866
23023.8	20831.9	22921.5	21253.6	22750.5
22323.5	20870.7	23025.8	21033.8	22745
22691.4	21731.9	24288.7	22595.5	22921
21561.8	23002.1	23042.2	22398	23025.4
21926.7	21553.8	21998.8	22147.2	23729.4
23754.4	22618.7	22344.7	22165.4	24026.4
22607.1	22174.9	23146.5	21810.2	23173.9
23556.6	21190.2	23564	21964.4	22865.9
22256.7	23057.7	23201.4	21805.8	23624.9
22462.3	22594.2	24102.6	21802.6	23344.4
22296.6	22466.3	23322.3	21922.1	22767
21597.3	21433.5	23619.1	21774.4	24565.4
22474.1	21767.3	24899.5	21582.2	24510.3
23813.8	21646.2	24080.7	23283.9	23564.4
23950.7	21264.3	22311.3	21216	24235.1
23645	22287.1	23608	22526.5	23520.3
23311.1	22048.9	22624.6	22731.8	23817.1
22620.3	21624.1	22954.2	22720.7	24124.8
23202.9	21796.8	22959.7	20526.6	23509.2
23903.6	20829.2	23399.2	21582.5	22283.8
23145.3	22350.7	23410.2	21204.1	23487.1
22952.9	22515.9	23228.9	21536	22800.4
21246.8	20909.1	22481.8	20783.7	23322.3
22813.9	22093.5	23382.7	22720.6	24025.4
22305.5	22620.7	23448.7	21990.1	23333.3
21955.7	21614	22943.3	23131.5	22487.5
23421.1	21802.5	23058.6	22125.3	23712.2
22985.2	21642.3	22712.5	21444	22257
21944.8	22476.3	22421.3	22289.4	23399.2
22882.5	23344.9	23674	23265.9	22388.8
22238.2	21094.7	24163	22192.5	23541.9
22812.1	21489	23179.5	21158	23739.6
23075.5	21243.6	22943.2	21663.4	22268
22906.2	22107.3	23080.6	21764.2	24085.5
22798	22488.7	23025.6	22421.5	23563.9
21959.3	22061.4	22877.2	22217.6	23794.5
22161.5	22865	22706.8	21443.4	23904.3
23092.2	20825.8	23976.4	20281.6	21993.6
22674.2	22123.6	21739.5	22029.6	23618.7
23059.5	22198.9	23344.4	22237.1	23843.8
22258.9	21062	23036.5	20830.3	23113.6
22619.7	21161.2	24114	22146.5	22224.3
23190.7	21497.2	23141	21374.9	22542.7
22074.8	21617.9	23569.8	22137.6	24173.2
23461.7	23121.9	23344.4	23402.6	23256.4
22836.2	21609.9	23454.3	20782.4	22954.4
21883.2	22163.4	22888.1	22279.5	22356
22340.3	21556.8	22789.1	22593.9	23487
22447.8	22010.7	22992.5	22621.8	24387.5
21818.6	21777.9	23635.8	21472.8	23756
21634.2	21407.5	24202.1	21300.3	23075.2
23340.4	21049.2	23828.2	22488.6	23470.5
22857.6	21092	22954	22654.3	23130.1
22754	22697.4	23190.4	22095.1	23465
22578.3	22129.7	23212.4	21914.6	23514.4
22992	22422.1	23624.7	23337.1	23047.8
23347.8	22102.2	23597.2	21628.8	23294.8
21517	21866.3	24179.7	20947.8	23218
20816.7	23104.3	22646.4	20800.1	22207.9
22743.1	23309.4	23635.5	20167.4	23788.9
22400.9	23456.5	23267.4	22281.6	24145.7
22986.8	21931.6	22805.9	23787.1	23327.7
22653.7	22055.9	23009.2	22816.5	23272.8
20857.3	21405.1	23564	22037.2	23075.2
22340.5	21845.1	22531.3	22532.7	22910.6
23008.9	21711.5	22520.3	22531	23805.3
22063.1	21289.9	23745.3	21122.6	24348.7
21426.5	22425.7	22789.4	22138.6	23025.9
22606.7	20633.9	23756.3	20729.8	22833.8
22212	21789.8	22751	22133.5	23371.6
22753.4	21429.2	23448.7	23299.1	22499
22155.9	21998.2	23855.2	22011.5	23091.7
23108.5	22878.8	22674.1	22586.8	22427.7
22172.6	21690.1	23761.8	23103.5	23300.3
23593.5	22941.2	23492.6	23526.4	21790.9
21691.8	20911.2	22877.4	22501.3	22806.3
21892.7	21576.5	22470.9	22596.8	24288.4
22189.2	22165	24316.6	22296.1	24156.7
21784.2	22334.6	22849.9	22268	22421.9
22604.7	21895.3	23212.4	21283.4	24222.7
22113.8	21653.2	23294.8	22351.1	23887.8
23313.4	21040.7	22871.9	21663.7	22696.4
22252.7	21563.6	23174	21805.9	22877.6
22335.7	21513.2	24305.6	23968.9	23843.8
23254.1	21458.5	22751	21689.6	23783.4
22641.4	23008.2	23404.7	21397.9	23552.8
22919.7	21523.8	24349.5	21984.5	23552.8
22644.5	22266.1	23574.9	22592.2	22520.8
23479	22079.4	23487	21905.9	22345.1
22452.5	23356.3	22679.8	20805.9	22839.2
23059.4	22582.9	22652.3	21132	24453.2
22455.2	21906.1	22229.5	22946.8	23228.9
23329.5	21225.5	22762.2	20669.8	23695.6
22878.6	21792.4	23706.7	22796.7	23031.3
22492.8	22593.1	23525.5	21394.6	23772.4
23097.5	21641.9	23267.4	20470.9	24381.7
22679.8	22662.6	22839	21834.1	22191.5
23693.2	22467.1	22536.9	23181.9	23492.4
21900.1	21736.7	22729.1	21767	24167.5
22599.4	22295.9	23322.3	23204.8	23761.3
22696.8	21411.2	23509.1	21843.6	23415.5
23157.4	22727.9	22679.5	21740.2	23569.2
21883.1	21846.9	23860.7	23135.4	22960.1
21684	21705.2	22767.4	21000.2	22597.9
22650.1	21888.7	23465.2	21763.5	23053.4
21802.4	21113	23371.8	22286.7	23102.8
22161.3	21848.1	23250.9	22974.8	24441.6
22294.5	21875.1	21173.7	22301.4	22554.1
21458.4	21646.3	22871.7	22158.8	24452.5
22188.9	22123.3	22871.6	21497.2	23229
22848.1	20434.8	23734.7	22341	23717.2
22848.9	22472.8	22992.5	22202.3	23190.6
22291.6	22366	23047.5	22775.2	23377.1
22267.9	21833.3	22101.6	22158.6	23437.4
22281.5	22484.2	23041.9	23794.1	22653.1
22856.1	22187.6	24125.5	22452.2	23497.7
21721.9	22220.9	23350	23536.1	23799.4
22287.2	22473.2	24120.1	21678.5	22795.7
22546.3	22310.7	22337.8	23272	23305.8
21813.8	23634	23663.6	23005.4	22395.4
21766.9	20800.6	23162.9	21432.3	22038.9
22129.8	21778.5	22981.4	22816.2	22828.6
23056.1	22976.2	23718.6	21522.9	24402.8
23742.9	22323.5	22843.8	22182.8	23316.7
22361.7	21684.9	24180.8	22150.6	23382.6
22973.2	21644.2	23471	22052.4	24320.6
21288.9	21758.1	23971.6	21051.3	22762.7
21588.6	20970.3	23581	22278	23536.2
22341.7	23186.6	22260.9	23103.4	23300.3
23307.3	22344.3	23536.9	23434.3	24117.6
23625.9	21567.2	22893.5	21663.6	24315.1
21700.9	22144.3	23580.9	22169.9	23097.3
22267.2	23160.3	22981.5	22622.1	22773.8
22604.2	22233.8	23173.9	21465.9	23580
21483.5	20743.8	23256.4	23481.2	23174.2
22143.6	22387.4	22778	23214.6	22894.5
22215	22666.8	23212.4	20460.5	23283.8
22201.6	21961.2	22569.1	21671	24188.7
22269.8	20612.5	23053	22163.3	23678.7
21980.1	21135.2	23828.3	22520.2	22921.9
21865.8	22895.5	23289.4	22383.1	22987.7
21923.8	22480.6	23129.9	24476.2	23042.6
23703.3	21865.1	23108	22682.8	24396.9
23786.5	20405	23410.4	20497.1	23541.5
22328.9	21738.6	23278.4	21801.3	24248.8
23667	20655.2	24504.6	20885.6	22680.8
22911.1	21747.5	23393.9	22236.9	23733.4
22521	21622.7	22118.4	20479.9	23453.8
22617.3	22213.4	22910.1	22426.6	24528.1
22233	22065.4	23080.5	21942	24237.5
21700.6	21528.5	22844.1	21503.7	22796.1
22295.8	22430.2	22778.1	23206.2	24171.6
22277.6	22110.2	23305.9	21591.5	23212.6
23493.1	21738.6	23817.2	21475.8	22867.5
23352.1	21106.3	23294.9	22603	23294.8
21526.2	20387.8	23086	22630.1	22045.9
21631	21986.5	22800.1	21948.1	23289.4
22258.6	22160.1	23619.3	22108	22801.8
23490.2	21665.6	22541.6	22516.7	22670.4
23147.5	22612.5	23536.8	22286.1	22100.6
22007.4	21086.3	22904.5	22728.7	23316.7
23498.2	20846.6	23333.4	23294.9	23837.3
21455.9	21378.3	23130	21608.5	24116.7
22979.9	22479.5	24070.2	21901.1	23377
23366.4	22019.6	22459.1	23874.3	24012.7
22540.3	22983.3	24174.7	22735.3	24478.4
22540.7	22507.1	23778.8	22061.9	22544.2
22642.3	22176.3	23575.3	23518.9	22083.9
23202.2	22104.3	22811.1	21237.4	22730.5
22838.6	21155.4	23514.8	24017.2	23125
22050.5	21823.7	24135.9	21883.4	23508.5
21662.7	21601.5	22981.6	20655.6	22401.6
22063.6	23203.8	22580.4	22376.5	23360.6
22343.8	21052.3	23382.8	23139	23579.8
22870.1	21240.5	23174	21470.1	22467.2
21968.5	23574.2	23674	22187.3	23234.5
21713.8	21501.7	23130	22706.6	23903.3
21261.6	22456.7	23663	23017.7	23086.5
22833.4	21463.5	23316.8	21542.1	24435.2
23852.9	21437.2	22729	22015.6	23327.7
22766.2	22816.9	23283.8	22648.5	24495.5
23248.1	22075.6	21948.9	20979.5	22982.3
22370.9	21317.2	22778.4	23252.2	23897.9
22607.5	21732.2	22157.5	23477.6	22478
22493.3	21892.8	23959.7	22900.9	24287
22948.6	22791.3	22503.5	21972	22916.6
22925.1	21522.6	22673.9	21240	24012.9
22772.5	21862.2	23223.4	21886.7	23344.1
22661.2	20934	22849.6	23376.9	23300.3
20460.5	22001.4	23646.7	21297.5	22927.6
23409.8	22632.9	23311.4	20960.1	23486.6
22495.8	20564.5	22866	22596.2	23251
21324.4	22807.6	22954	21007.5	22905.7
21015.7	22488.6	22206.1	21509.9	23157.8
22278	24131.2	22723	21592.8	23481.2
22527.3	21669.2	23008.9	22895.7	24243
21698.9	21006.9	23063.9	23686.9	23300.3
22116	22248	23520.6	21560.5	23760.6
23174.8	22501.7	23063.9	20702.6	22850.9
22588.5	22256.2	23487.6	22511.6	22790.7
22639.6	22855.7	22728.2	22462	22500.2
22660.3	20673.5	22381.4	22907.4	22927.7
22582.3	21467.9	23289.5	21502.8	23733.3
22497.2	21471.3	23498.7	22459.4	22807.1
22465.3	22530.5	23586.8	21516.6	23004.3
22595.6	20854.1	23174	24046.6	23536
23391.2	23512.3	23218	21693.9	22395.9
22763.9	22499.8	23096.9	22861.3	23722.4
22633.4	22880.3	23240	21462	24226.8
21977.1	21580.6	21863.5	20377.1	22774
23665.1	21926.4	24379.9	21123	22308
22671.2	21185.9	22942.7	22723.1	22971.3
23754.2	20449.7	21588	22107.9	23481.2
23553.1	22160.1	23383.2	22318.1	23388
21367.4	21832.3	22992.2	22259.2	23256.4
22981.8	22486	23140.9	21268.9	22115.8
22494.7	21519.5	23658.7	23491.4	23656.8
22373.8	22642.3	24336.3	22449.2	23119.3
22788.3	21642.9	23454.9	21280.4	23508.7
22630.2	23733.6	24016.7	22143.9	23431.9
21519.3	21879.8	23278.6	21666	22801.1
23075.4	21759	24407.5	21705	23283.8
22834.2	22406.1	22656.4	22501	24935.2
22039.8	22829.9	24137.4	22082.8	24029.9
21277.7	22037.7	22595.9	21392.5	23305.8
22149.7	22232.3	23427.1	23880	24386.4
22484.6	20970	23850.9	22433.7	24057.2
21277.4	21565.3	22915.3	22267.5	23108.3
22583.9	21319	23410.5	21445.3	23497.7
22616.7	22769.8	23328	22463.8	22910.9
23886	21507.1	22194.8	22048.3	23453.8
22724.2	21489.8	22238.8	22582.1	23399
22962.3	21999	23493	23765.2	24122.7
22643.8	23181.3	23542.5	22835.5	22998.8
23224.5	21755.2	22596.4	21848.2	23980.1
23108.9	23640.1	23504	21480.6	24133.5
23228.2	22245.2	23548	20484.9	22955
23311.9	23501.2	23091.4	22219.5	23020.8
22298.3	22070.2	23096.9	23513.7	23503.1
23460.9	22540.1	23267.4	22259.6	24473
22123.8	21228.9	23498.4	22394.9	24396.2
22106.8	21997.9	23146.4	21789.7	23300.3
22636.5	23252.3	23993.4	22674.6	23146.9
22847.5	22127.1	23041.9	22137.2	22593.7
20786.1	21432.9	23965.8	21914	22632.1
21742	20669.3	23333.4	22401.3	22900.5
23353.2	22170.8	22591.1	23047.4	22955.3
21966.2	23143.5	24031.6	21406.5	22752.6
22413.4	22326.6	23206.9	21250.1	23053.8
22865.3	22289.3	22640.7	22019.8	24456.1
22871.8	23481.2	23338.9	21766.9	22741.6
23296	22851.4	24570.1	23392.6	23503
23541.9	21588.9	22140.7	22309.7	22538.9
21634	23672.2	22926.7	22933.8	22916.8
22314.2	22238.9	23921.4	21795	23634.5
22918.7	23812.7	24344.5	20050.1	23881.1
22662.5	22001.3	23047.6	22641.2	22752.4
21532.8	22944.4	22437.8	22537.3	23229.1
21759.2	21679.5	22690.5	21997	22516.8
21497.3	23377.9	23168.5	21655.7	23075.6
21604.8	22735.7	23723.4	21794.7	23053.7
21451.2	21849.8	23586	21129	24116.9
22462.1	23341.9	23542	21430.7	23059.1
23885.6	21112	23031.2	21479.1	22226
22417.2	20435.2	24041.9	21169.2	23168.7
22059.2	21504.3	22701.6	22175.6	22774
23741.7	23263.8	23080.6	22434.3	23124.9
23238.7	22197.3	23624.4	22649.4	23267.4
22705.8	21467.1	23931.9	22264.2	23974.7
21854.9	21801.7	23009.3	23132.6	23497.7
22292.4	22687.7	22762.2	22042.3	21967.7
22486.8	23345.7	22339.4	21699.7	22241.8
21154.5	23092.7	22894	22158.2	22428.2
22179.9	21596.1	23492.5	21887.6	23563.6
23435.9	23007.2	22822.5	21106.2	22866.9
23010.1	21567.5	23454.1	21571.1	23580.1
22103.5	22191.1	23662.8	23102.2	24216.7
21437.8	22907.2	23871.5	22820.2	22460.7
22656.7	21650.5	23580.4	21470.4	22597.8
22261.3	21496.6	22981.8	22554.9	24063.2
23551.9	23558.1	22965.3	21444.8	24167.6
23596.3	22108.3	22987.3	20000	22015.8
21750.8	22375.5	23541.9	22179.6	22021.2
23174	20446.4	22597.4	21455.2	23289.3
22061.5	21215.1	23047.7	22984.4	22751.2
21890.5	22494.2	23509	22683.3	23651.7
23433.7	20954.9	23053.2	22214.6	23734.1
21259.7	22771.6	22668.7	21047.2	23657.3
23251.6	22265.1	22904.9	20526.2	24448.2
23403.1	22811.4	22646.7	23218.6	23113.6
22925.2	22465.5	22998.2	22680.1	22531.5
22445.5	21901.7	23415.7	21633.1	23975.8
21824.9	22701.8	24173.9	21002.8	22542.4
22721	22603	23119	24245.3	23426.6
21720.4	24327.2	23492.7	21926.7	24261.4
22556.1	21702.4	23750.9	23996.4	22828
23320.2	21994.9	23525.6	20837.3	23185
21132.3	21659.3	23932.2	21860.6	22899.4
22314	21801	21861	21095.7	23816.5
23871.2	21128.6	22580.6	21511.7	23536.5
23015.4	21387.8	22641	23256.6	23563.9
22749.3	21734.4	22701.4	22205.4	22657.8
22139.1	22637.5	24163.1	21965.3	23563.9
21823.1	21736.7	24355.4	21141.2	23833
23353.4	21693	23520.1	21881.4	23036.7
23705.4	21905.6	23388.3	23507.8	23272.9
22683.1	21936.6	23223.4	22047.1	22070.4
23296.2	23346.2	23619	22187.5	22493.2
22388.8	21790.2	23163	22776.5	22048.3
21815.7	22751.9	22641.1	21690.3	22421.7
22571	22266.8	22745.5	22895.7	23498
22693.3	20776.1	23558.5	21848.9	22882.9
21334.4	21106.4	23580.5	22437.4	23531
23691.8	22643.8	23481.6	21722.4	22745.5
22677.6	21961.1	21493	22588.5	22448.7
22111.8	22096.5	22751	22492.5	24086.1
22114.5	21999.7	21932.3	22373.6	22888.2
22080.4	22771.9	23492.7	22445	22910.2
22109.9	21495.7	23882.9	20977.8	24234.7
22089.8	22323	23047.5	22691.1	23382.8
22943.4	22035.2	23124.5	22027.3	23366.3
22951.1	21685.5	23069.5	22551.4	24680
22425.1	21800.4	23586.2	23027.5	22272.6
22101.9	21335.7	23267.4	21226.4	24174.2
22366.1	21660	22464.8	22890.1	22800.3
22088.7	22076.3	23382.9	21470.6	24086.2
22182.8	22247.1	22365.7	22095.1	23130
23499.9	21578.5	22657.1	21475.2	23245.4
21756.1	22312.5	23531.4	21965.1	22135.4
22310.2	21974.1	23349.9	22340.5	24509.2
22712.4	22191.8	22777.9	21940.9	24190.5
22397.6	23781.1	23316.9	21748.4	23783.8
21836	21281.7	22392.8	21599.2	22569.7
22097	22057.6	23267.5	22461.8	23536.5
22644.7	21234.5	22612.7	22936.2	23948.5
23277.9	22252.3	22926.3	22280.7	22866.4
22068.4	24278.4	22585.1	22169.9	24047.3
21984.7	22050.8	22557.5	22510.8	24107.6
22639.2	21421.8	22342.7	21904.3	23492.5
22321.5	22515.2	24076.9	22297	23283.8
21583.1	23185.9	23129.9	21536.8	23805.4
24646.5	22383.9	23719.2	23783.9	24996.6
21977.8	23732	22694.8	22453.7	21988.5
22738.4	21178.5	22860	22917.7	22663.7
22738.3	21439.8	23113.4	22124	23377.1
22748.3	21790	23846	22378.3	24057.5
22723.4	21442.1	23333.7	23246	23349.7
21999.9	23389.6	24038.9	21741.9	24117.8
22625.5	22476.7	23465.9	22172.4	23157.7
22644.4	22051.4	23410.8	22070.6	23514.2
22348.5	21912.8	22705.8	21276.1	23793.9
22751.5	21538	23532	22592.7	23031.6
23834.2	22320.1	23554	22271.4	23870.6
22602.6	21875.4	23168.4	22143.2	22549.1
24007.4	21914.4	23631	19754.9	23475.7
23152	20748.7	23796.2	22201.7	23525.1
22630.1	23446.7	23162.9	21681.9	22620.5
22966.8	22083.1	24440.1	21983.3	23695
21917.4	21759.9	22854.7	21801.1	22806.9
23624	21730.7	24500.3	20251.5	23157.8
21705.4	22475	23240	21628.5	21529.6
22212.1	21687.5	23195.9	22410.7	23420.9
22200.5	21231.5	23245.4	21147.9	23991.1
23231.2	22521.3	23190.4	22804.6	24523
21889.6	21912	22965	23095.1	23645.7
23775.3	21818.2	23921.7	22744.1	22658.8
22641	22482.7	22800.1	22851.3	23157.7
23377.6	21913.6	23031	20117.9	23377
22260.1	23376	22657.2	22394.1	23590.9
22526.5	21582	22998.1	21199.4	22828.8
21566.1	23530.4	23256.4	22809.9	23322.2
22662.3	21921.4	22629.8	23490.6	23223.5
22925	22515.4	24273.2	22593.1	22708.2
22398.1	22062.3	22261.6	20185.2	22790.4
23248	22515	23696.1	23811.6	22538.2
22995	23194.8	23690.6	21474.2	22850.6
22589.5	21938.9	23404.8	22291	23519.6
21294.9	21900.5	24388.5	22239.3	23026.1
21681.9	21233.2	23712.5	20974.8	23393.5
22792.4	21204.9	23272.9	21741	22417.2
22562	23025.8	23992.5	22028	23250.9
23534.1	22796.7	23986.9	21679.2	23108.3
23071.7	22267	23097.1	21795.6	22828.4
22663.9	22020.3	24211.8	21667.1	24134.3
22795.6	22553.4	23832.8	21459.4	22466.2
23948	21845.2	22784.3	23327.3	23865.5
22825.7	21825.2	23415.5	22500.6	24233.3
22245.2	20059.2	24299	21449.7	24216.8
22481.9	21054.9	22444.4	22220.2	23185
22934.3	22562.8	23278.3	22048.6	23047.9
23876.5	21757.1	23717.2	21097.5	23031.4
24038.9	22282.6	23146.7	22542.7	23602.1
23111.5	21738.3	24128.4	22783	23563.7
21924.8	20925.8	23876	22431.3	23508.8
22664	22327	23399	22240.5	23102.7
22322.5	22472.9	22066.9	22103.7	23541.7
22886.7	22737	22363	22401	22965.6
23582.1	21994.2	23656.6	21244.2	23464.9
21724.9	23178.8	24062.2	21589	23185.1
22631.4	22594.4	23042.7	20736.5	22592.5
23441.7	21479.7	23152.3	21535.8	23311.3
23446.9	22408	23322.2	22128.4	24227.6
23417.6	21785.5	22993.4	21771.2	24233
21883.4	21746.2	23377	21442.4	23327.7
22120.1	21635.5	23837.4	22407.7	23305.8
22269.7	22305.5	23826.4	22734.4	22817.5
22219.8	22839	23810	21928	23174.1
23595.8	23212.9	22878.4	22725.3	23530.7
23101.3	22330.5	24330.5	22537.3	23832.4
21398.1	23463.1	23168.8	21411.7	23278.3
22619.5	22481.1	24100.2	22492.5	23207
24135.1	20463.4	23524.9	22354.9	23037
21444.2	23671.6	22495.1	23150.2	24194.3
22009.8	21770.6	23503	21989.3	22527
22579.5	21878.8	23754.9	22008.6	22022.4
22638.6	22436.6	23919.2	22481.7	23377.1
22086.2	21795.5	22977.2	22050	22998.6
23594	23648.4	23754.8	22658.6	22943.8
22106.3	21625	24953.9	21457.2	22488.5
21837.8	22496.9	23190.9	21353.5	22252.5
23585.7	21484.9	23289.4	21480.9	21747.7
22798.3	22261.2	23262.1	22752.5	23931.3
22925.2	20890.7	22862.6	21963.1	22877.7
22030.8	22170.8	23262.1	21381.6	23064.3
20846.1	21850.4	22911.9	22710	22059.7
22473.3	22076.2	22714.9	22157.4	22229.8
24277.7	21907.5	22999.4	22537.1	22817.1
22486.6	21802.5	22391.9	22501	23811.1
22713.9	21416.5	23393.4	21697.8	22729.1
23721.4	20061.9	23305.9	21116	22866.3
22680.7	21693.9	22539.5	21717.4	23206.9
23943.1	21561.7	23442.7	20864.4	23481.7
22647.1	21668.8	23661.7	22451.7	23564.2
22395.8	22084	22999.2	22971.7	22844.2
22380.7	20708.6	22440.5	21921.1	22882.6
22238.8	20565.5	22544.5	22039.1	23608.2
23014.8	21887.5	23212.7	21783.8	23036.5
22774.9	21876.8	22801.7	21772.3	23569.8
23015.4	21713	23925	21603.1	23806.2
21998.8	22346.2	23004.4	23206.1	22998
23142.2	20337.8	24171.8	22604.8	23294.9
22161.7	21942.6	22631.5	22624.1	22574.6
22612.2	23085.7	23952.7	22632.2	23608.4
22318.7	21281	24166.5	22865.3	22734
23669.9	22654.3	23717	21702.8	23195.9
20941.6	22506.2	23464.8	23676.7	23404.9
21537	21488.5	24555.7	21680.1	22987
23675.8	22982.7	23190.7	21605	22827.5
21583.5	20695.8	22532.9	22379.2	24130.9
22298.9	22442.4	22341.1	22411.7	23437.9
23366.1	22073.4	23738.8	21977.9	22129
21076.3	22877.8	23261.9	23401.2	22365.4
22634.1	21678.7	23366.1	23211.3	23113.4
21779.5	22206.9	23415.4	22093.8	23460
22812.4	20796.5	23185.2	21671.5	23151.9
23383	22483.3	22280.7	22009.8	23768.1
21940.9	22117.5	23212.6	22097.3	22365.3
23292.1	20489.3	24555.8	22318.5	23916.6
21877.5	22062.9	23865	22132	21716.1
23014.1	21974.1	23651.2	21647	22453.2
22381.3	21028.4	23070	22654.9	23471.1
22813.6	22435.7	23930.7	21614.6	22629.2
22549.2	22131.5	23503.1	21833.6	23729.8
23638.1	23435.4	22549.4	23281.6	23047.4
22541.3	21661.2	23585.3	22477.5	23768.3
22000.8	22499.2	23525	23018.7	23284
22021.7	22481.7	22544	22240.9	23377.6
22599.8	22511.8	23371.5	21827.4	22766.7
24244.7	22093	24275.9	21893.2	24417.8
22303.7	21473.1	22987.9	21695.4	22651.1
21655.3	21097.9	23826.4	21565.8	23383.1
23048.9	21865.6	23119.5	21170.2	23559.2
22278.3	21305.1	23092.1	21461.9	22480.5
21966.7	22313.1	23525	21614.2	23311.5
22727.1	22644.1	22220.8	21123.3	23383.1
22010.2	22243	23053.7	22162.4	22755.7
22956.3	21651.4	24352.5	23347.1	22733.7
21351.8	20998.5	23119.5	21454	22832.7
23076.2	21931.8	23574.3	21984.7	23008.8
22681.8	23219.6	22653.6	21154.1	23295
22179.1	23706.5	23031.8	22719.6	23036.3
23556.4	21763.6	23075.6	21562.9	23427.1
22935.3	22796.4	22533	20894.7	24197.7
22070.1	21101.4	22379.4	21575.9	22662.1
21766.6	22521.5	22636.9	21990.2	22970.3
22195.5	22553.4	23991.2	22171.3	22904.2
23080.9	23165.6	23601.9	23529	22155.7
23666	22945.6	24172.3	22334.9	23058.4
23441.9	23554.1	23695.2	21379.4	23487.7
22396.8	23372.9	23574.5	21114.6	23559.3
23091	22009.9	24397.1	22431.9	23322.6
23045.9	21908.1	23601.9	22951.9	23317.1
21847	22465.9	23656.7	22014.4	23322.6
21990.5	22869.7	22845.2	23007.3	23707.9
21753.4	23919.8	23349.6	21512.4	23564.8
23208.6	23305.9	23689.5	21570.8	22684.1
