184.326	648.483	283.711	270.166	430.131
306.914	303.155	379.099	176.8	395.195
273.971	363.284	194.799	599.277	400.901
652.367	570.229	151.927	179.654	517.368
87.8509	457.346	232.222	327.323	398.873
252.918	613.383	307.74	166.381	404.335
254.862	1160.38	314.617	359.476	693.961
145.13	515.216	186.192	265.722	210.657
278.974	468.703	304.278	624.506	285.449
408.452	446.604	308.511	102.696	444.301
174.42	597.144	185.333	247.144	289.278
470.626	563.375	167.063	172.387	517.702
289.809	1113.73	298.156	347.665	578.868
106.311	557.474	48.2359	252.02	517.985
34.5001	919.622	403.496	301.157	526.184
240.367	331.424	204.535	246.089	674.711
283.38	457.499	166.236	355.648	561.501
233.159	567.121	206.104	323.598	312.981
538.762	555.309	104.585	324.393	247.859
282.973	552.407	294.875	241.953	333.01
47.2409	723.254	168.711	255.515	294.843
341.217	991.694	640.736	244.783	323.053
865.645	704.252	265.396	10.8877	396.063
654.055	539.06	620.904	86.9519	810.413
252.4	452.276	319.578	290.838	441.139
294.648	686.966	183.738	268.211	456.463
230.854	444.034	44.6843	246.613	321.445
499.692	546.891	325.308	499.499	853.624
264.288	615.76	119.479	190.639	518.171
250.656	572.619	385.89	265.908	308.429
176.152	407.114	263.745	334.657	367.556
213.679	652.482	103.317	69.0708	386.962
288.812	1104.82	100.224	280.1	325.94
291.641	520.505	386.75	145.171	577.399
163.548	387.144	234.149	192.987	384.326
210.369	630.563	700.076	185.701	384.512
296.713	871.862	207.579	342.229	357.836
174.646	387.438	478.902	167.264	307.19
167.223	500.798	198.954	107.886	384.901
302.518	337.55	359.358	249.233	267.851
313.132	390.017	147.371	8.97769	299.503
255.953	451.211	253.596	148.324	652.146
645.3	557.655	153.76	384.79	349.357
96.5672	543.611	175.084	346.942	345.388
357.165	515.693	184.44	103.356	353.537
140.967	452.012	411.61	271.507	480.63
242.558	446.36	296.142	272.449	645.289
1207.66	608.663	191.652	165.562	526.355
341.705	483.564	263.77	223.891	366.775
413.428	752.086	218.404	288.516	379.79
325.676	393.392	165.851	243.053	520.439
-138.743	586.533	327.926	97.8442	387.398
304.611	469.69	20.1712	616.431	368.346
245.879	534.268	353.982	151.58	366.33
908.437	696.898	175.219	138.45	591.893
340.176	714.574	269.367	352.87	367.008
244.433	418.25	288.437	1067.2	500.625
539.12	582.298	357.92	185.511	180.893
206.064	520.242	467.204	256.743	470.939
656.737	526.086	489.994	200.874	389.282
262.129	611.396	649.51	269.264	430.27
182.072	712.539	108.537	272.401	501.165
248.026	597.744	180.914	560.314	187.051
46.1341	398.708	229.443	257.044	394.8
246.872	539.019	362.22	252.593	456.73
156.044	418.844	194.797	265.585	385.942
264.957	403.003	277.633	257.867	285.684
267.639	327.589	278.661	180.048	369.516
305.762	566.137	627.371	178.925	644.749
314.421	543.956	258.655	264.92	298.597
285.948	467.133	321.759	280.006	362.454
180.157	310.109	403.928	212.278	322.222
580.151	694.933	178.891	189.915	500.341
303.09	515.592	277.212	250.408	552.761
199.733	556.816	288.121	502.491	822.051
127.478	481.871	256.686	8.50995	929.182
302.381	456.77	258.475	174.949	344.102
260.748	707.337	630.14	191.713	434.986
149.248	472.193	279.689	200.078	511.802
181.531	449.122	462.246	281.234	366.488
125.278	543.153	500.751	193.779	358.813
672.195	587.027	612.275	556.435	676.074
176.954	403.52	650.074	-46.1855	791.82
266.611	428.053	125.003	384.644	323.02
109.671	442.924	272.4	236.97	448.228
195.392	539.796	267.28	251.43	503.023
344.278	794.46	279.837	257.156	362.863
193.125	713.148	591.282	208.182	484.894
329.354	552.082	230.689	173.533	526.633
343.092	758.882	621.878	317.284	382.184
272.209	782.038	215.828	250.724	476.115
287.15	874.504	161.263	258.604	253.677
179.802	540.635	255.303	52.931	368.545
248.522	453.534	240.637	166.456	182.446
464.481	491.767	128.168	336.075	369.92
185.201	529.48	301.637	250.113	400.072
206.532	477.827	344.3	181.161	471.748
159.152	532.309	249.59	245.186	639.291
110.845	1044.37	203.151	326.972	396.248
95.4145	256.109	248.903	149.619	1438.12
265.421	253.669	323.024	285.511	256.304
190.31	568.864	48.8901	190.145	328.729
64.7221	700.085	264.202	-14.7164	277.305
270.475	157.699	275.158	165.666	589.351
305.331	964.603	262.251	298.277	303.943
293.534	551.791	182.694	165.995	514.647
295.661	700.168	150.023	343.838	577.237
161.458	576.573	291.969	166.368	722.027
249.645	428.962	377.046	407.308	328.999
342.028	600.177	278.887	273.408	404.686
330.477	449.115	111.539	137.15	306.1
241.627	537.26	711.445	175.379	687.161
148.418	415.374	195.182	166.657	274.098
297.232	308.09	241.849	291.444	511.058
72.2656	474.977	343.913	264.305	280.967
556.71	568.292	262.775	130.283	412.587
299.807	1199.44	170.503	171.139	350.161
757.959	1034.8	124.918	90.5873	727.381
598.851	399.982	309.111	258.691	708.871
347.506	442.75	162.799	250.263	282.024
262.237	783.926	110.625	249.748	284.798
257.564	579.151	226.814	255.101	294.165
134.849	708.662	189.759	194.266	246.082
248.203	897.184	285.964	492.894	1209.79
172.354	316.729	314.047	235.272	438.068
324.894	758.672	295.261	481.913	1004.46
272.865	679.835	273.448	331.093	333.805
321.954	1087.72	222.411	188.521	719.522
273.782	860.365	346.413	239.352	356.572
463.351	439.438	376.225	625.726	347.013
537.306	789.922	276.67	371.401	191.75
205.321	462.722	170.632	116.645	336.734
181.538	763.193	259.293	178.206	502.147
270.981	585.611	620.792	244.375	522.706
584.354	415.801	262.96	103.526	548.136
261.316	399.677	343.83	326.445	211.567
256.935	607.627	262.996	311.949	614.726
619.266	531.263	314.949	320.321	286.225
183.099	1126.13	819.149	-38.7345	889.02
246.519	533.229	279.779	342.565	919.834
51.9202	518.885	185.096	202.822	362.703
1073.24	853.649	254.174	291.212	396.941
248.582	1023.1	592.366	273.639	397.3
321.071	705.124	263.169	154.749	406.122
180.172	438.123	290.824	367.324	460.042
185.409	555.452	124.592	251.004	359.383
122.338	514.983	382.688	310.488	312.014
274.008	311.665	81.6925	530.166	361.822
416.353	460.523	306.059	532.029	372.573
247.862	539.147	256.599	248.053	400.327
253.059	1053.88	314.04	-71.1735	1107.85
97.1217	518.645	192.502	134.844	395.177
426.874	156.399	63.2558	324.902	234.642
275.087	626.138	372.717	121.444	763.793
175.76	555.663	106.231	16.6055	263.627
584.24	995.119	209.045	-77.1099	493.835
258.856	589.399	304.102	333.851	358.405
165.079	617.276	36.4653	957.754	290.07
249.645	769.87	48.9436	285.287	370.974
251.194	552.057	271.144	151.11	389.552
99.6297	927.674	181.116	303.03	722.563
280.913	1011.29	275.688	164.933	513.451
120.907	475.392	542.025	280.894	270.474
184.895	697.588	972.713	445.204	480.307
227.88	485.555	209.446	407.347	273.147
476.891	679.843	353.418	264.078	407.695
242.588	1158.46	226.477	317.972	600.905
244.588	736.235	208.075	170.277	374.32
389.704	516.914	283.1	41.6371	180.346
336.072	341.341	356.683	-61.7828	583.732
410.983	527.607	189.129	239.728	322.759
311.529	716.814	347.338	328.057	399.22
722.102	465.124	576.869	191.311	363.793
172.362	309.267	250.132	263.149	289.885
231.625	480.427	292.809	240.383	662.511
236.866	410.052	266.021	-142.928	307.431
242.255	613.581	643.429	264.814	302.711
235.616	527.476	363.122	276.174	352.483
145.399	1167.28	521.5	513.28	270.545
337.174	431.779	345.947	160.037	666.183
228.979	405.836	152.595	612.896	221.73
241.621	536.699	243.473	564.755	423.322
250.124	599.58	465.495	233.151	403.307
336.288	702.24	72.8892	-160.798	1079.11
233.627	752.734	168.453	409.577	526.333
257.438	1162.19	251.961	138.977	508.269
245.337	512.624	273.047	234.015	408.534
727.249	1070.16	289.516	336.952	356.866
304.605	593.961	159.732	196.241	447.391
149.236	499.676	313.221	274.141	349.601
324.493	1101.75	93.522	396.505	414.148
312.14	428.112	358.886	248.614	395.347
179.443	385.26	162.3	253.235	827.065
144.34	464.944	348.21	274.148	273.328
229.546	312.439	269.943	320.931	433.528
164.331	1300.34	674.941	243.822	820.415
184.354	532.396	228.607	299.723	414.632
1091.19	635.221	169.451	85.3139	240.379
473.097	534.973	265.892	157.581	346.133
253.703	520.66	265.702	300.778	544.378
288.858	413.515	171.612	246.639	366.812
287.067	545.981	198.207	324.211	496.322
190.878	472.885	183.866	270.667	370.786
145.786	459.873	147.236	268.48	719.423
170.158	758.654	536.047	343.194	347.454
234.126	516.737	246.128	201.969	504.6
297.162	155.496	219.05	563.609	473.331
326.387	691.614	168.032	236.635	385.62
303.288	1131.76	403.967	157.971	375.404
325.082	537.543	177.014	349.236	199.848
166.687	388.445	113.185	266.295	185.552
888.596	309.748	178.493	126.217	295.768
187.812	397.894	331.628	-22.3706	331.409
327.584	515.728	41.848	354.038	518.746
298.844	346.586	159.614	219.495	216.46
272.591	524.558	315.641	208.136	294.597
261.137	564.331	227.53	62.2138	626.684
301.761	389.177	119.009	175.179	282.272
265.332	536.753	269.902	305.708	354.098
209.756	978.663	347.791	-156.35	264.754
330.011	499.67	582.687	241.226	312.473
193.706	488.523	444.781	-214.417	631.96
570.261	409.064	224.295	207.791	269.191
378.728	632.028	186.11	249.128	212.211
325.337	1003.97	363.093	177.611	372.146
503.416	404.633	253.288	122.546	373.799
57.8985	869.335	257.354	329.861	263.536
106.449	674.161	145.927	117.166	266.703
142.185	719.214	245.146	298.728	1039.95
310.451	151.911	223.319	339.04	361.741
197.943	524.662	1.47851	237.246	413.905
622.575	454.344	175.592	239.048	463.523
635.749	791.179	162.97	83.9976	380.667
307.997	531.632	238.405	348.868	274.154
172.988	970.955	-13.3921	427.715	376.054
264.225	619.543	262.988	141.955	296.171
265.898	513.068	277.77	281.534	407.191
313.835	383.296	265.739	308.529	390.022
317.762	711.643	87.4754	365.461	267.867
256.926	515.713	173.03	326.635	446.711
231.573	486.26	251.208	20.9096	197.276
318.015	931.056	458.914	167.914	376.018
189.828	835.807	329.052	-80.9527	558.196
227.607	757.607	607.73	159.115	465.637
95.5776	590.976	494.535	386.793	336.87
315.317	735.808	347.098	276.135	884.201
175.093	729.342	192.07	42.0962	208.403
200.219	298.485	131.642	239.486	526.966
149.687	405.595	181.913	330.356	495.06
211.942	1141	639.451	138.561	102.968
253.546	756.289	96.9833	318.054	384.632
218.335	512.682	147.878	682.111	233.55
237.239	1090.44	246.853	40.9057	724.243
280.246	849.154	577.703	265.832	334.799
244.559	499.653	162.776	679.81	211.453
223.507	608.87	278.801	216.888	326.491
245.667	819.474	316.649	219.581	434.422
302.501	577.818	314.549	231.205	1547.27
403.735	598.773	194.446	215.673	457.695
164.977	900.363	274.694	250.975	350.561
314.273	288.519	203.187	337.999	367.345
152.418	482.363	317.78	615.325	276.633
248.128	321.278	577.577	194.295	336.348
98.001	438.323	311.142	138.442	259.247
226.14	513.369	145.129	215.331	234.432
598.608	528.784	359.094	156.396	391.457
105.472	585.974	104.396	323.936	354.646
227.989	568.839	175.513	170.528	237.611
60.4301	494.321	302.028	267.999	389.874
331.214	464.645	286.004	245.778	797.485
362.891	294.779	201.08	318.495	690.076
277.287	490.05	663.617	249.39	366.336
371.567	376.76	192.951	177.018	676.159
238.155	594.443	254.104	113.032	354.161
284.797	417.646	175.967	321.87	385.057
534.278	524.141	348.064	225.066	348.363
311.551	611.049	158.303	228.882	355.508
281.595	609.822	17.8205	278.433	323.541
264.764	304.311	232.796	16.9834	400.523
259	367.53	219.703	801.371	695.672
241.58	515.66	214.031	235.138	214.838
47.1614	727.006	410.357	819.61	616.536
256.263	321.824	263	-28.6715	501.776
141.721	1071.83	285.074	513.66	367.379
118.82	530.146	590.082	78.9863	652.905
238.479	452.523	106.441	136.544	566.038
243.744	596.672	167.691	314.697	378.032
234.126	450.416	288.105	117.34	283.484
248.102	507.941	599.895	125.549	470.369
561.913	686.031	227.952	285.876	412.949
288.794	523.069	252.031	171.961	454.661
169.547	443.917	284.124	207.793	1238.3
262.503	402.206	222.001	257.425	473.927
241.132	674.216	195.683	254.263	360.991
244.667	545.224	298.722	158.965	388.359
226.624	415.82	362.539	226.375	891.229
162.153	561.1	249.143	265.608	330.855
137.08	261.637	310.497	129.979	387.116
170.664	561.739	237.891	360.668	828.926
234.011	721.124	288.907	299.811	397.719
1089.83	1815.36	287.139	414.905	370.15
125.578	556.675	314.579	143.332	665.264
84.2661	602.585	283.086	143.513	290.552
227.035	413.962	154.623	312.288	370.133
336.332	531.46	272.333	189.71	291.176
307.756	549.826	275.045	354.496	258.881
229.435	520.016	593.567	160.7	650.621
280.376	300.627	233.945	234.996	275.697
313.75	644.985	279.893	335.97	453.034
202.968	465.555	150.098	239.961	499.333
228.466	152.024	257.687	223.343	397.088
223.571	534.772	359.827	223.881	298.14
121.351	563.605	347.787	-178.578	347.101
95.0495	320.338	223.553	330.435	206.481
182.837	520.827	301.663	52.7467	791.29
339.543	530.821	270.253	90.4117	292.985
114.482	525.479	176.52	249.715	362.135
219.541	373.312	34.2744	232.852	426.948
272.528	662.962	239.036	148.441	363.55
103.059	881.899	302.321	230.453	868.842
257.985	1105.93	292.691	216.14	370.202
308.156	405.868	101.634	264.41	232.636
90.4454	365.002	365.369	252.38	467.832
563.627	371.596	158.864	140.885	481.853
558.928	549.139	126.886	267.326	470.659
187.821	439.362	176.821	263.269	281.255
660.84	678.892	529.699	279.666	164.562
535.679	615.47	587.88	311.948	468.588
142.863	147.338	134.354	326.434	516.038
156.358	333.167	282.599	124.102	379.616
320.571	544.279	0.868646	288.095	381.072
257.055	446.589	10.1759	246.276	453.183
175.01	534.353	89.3406	208.526	770.052
205.048	509.765	255.55	171.079	480.885
394.633	305.718	471.999	455.693	322.502
577.351	582.97	264.416	258.69	218.429
761.619	511.98	901.591	296.145	454.64
235.84	530.974	349.791	221.803	482.772
174.322	436.536	193.897	-17.1171	368.407
118.157	540.932	143.52	143.75	460.472
224.807	962.79	265.939	308.09	360.195
437.399	815.138	217.796	218.366	438.063
223.354	1079.74	167.554	241.173	304.21
235.717	516.754	107.315	305.343	384.878
228.677	736.778	237.161	271.962	221.474
225.876	291.167	199.193	272.341	272.365
171.523	609.021	360.882	149.04	293.441
239.925	418.631	120.981	308.386	273.983
245.437	697.931	285.261	46.1174	859.459
158.625	746.58	196.774	334.247	1012.07
350.399	594.186	358.572	214.708	182.761
325.718	284.495	281.769	177.826	424.652
117.423	227.112	166.499	253.16	356.996
269.634	240.174	190.377	201.538	476.592
371.268	1570.25	158.456	134.744	330.795
206.157	253.246	260.356	480.321	328.717
151.866	628.973	110.828	159.975	468.323
365.132	535.148	148.131	323.795	347.729
251.179	416.495	23.6577	220.701	388.021
186.819	513.389	357.3	202.645	462.836
199.016	399.886	172.662	216.887	386.916
372.367	515.502	272.356	450.352	457.321
164.239	668.338	177.388	234.587	654.505
89.6695	970.158	252.936	198.655	402.766
301.446	507.318	181.679	90.9271	362.122
243.901	1123.28	245.517	222.381	336.772
394.956	659.674	271.546	298.929	332.128
128.137	1134.46	174.114	598.27	359.151
83.5076	516.367	189.429	268.641	613.669
242.245	421.454	61.3988	166.403	201.456
217.709	476.795	278.699	214.666	446.262
191.463	816.8	181.613	154.536	453.248
159.053	847.872	590.14	272.253	1100.82
266.229	482.828	-32.368	148.423	314.41
470.129	577.984	163.451	222.048	699.64
138.03	475.047	171.121	283.59	472.501
538.136	591.353	562.121	22.4246	335.136
268.519	499.778	409.46	297.077	595.538
272.951	429.778	233.004	134.041	187.22
206.358	521.763	253.764	-3.30031	444.555
505.769	392.204	556.16	297.167	251.333
256.61	987.424	175.75	125.941	547.53
246.708	797.243	191.032	233.517	340.561
179.675	756.529	-25.6385	560.164	591.165
212.632	750.774	259.195	140.877	366.977
117.708	246.423	570.555	238.833	256.964
163.859	556.097	364.325	153.155	266.347
414.087	554.151	210.221	-14.2566	522.651
208.272	534.876	274.93	224.011	390.807
194.392	641.369	292.247	295.548	485.587
205.222	964.891	201.233	270.61	252.889
260.21	515.058	647.954	648.253	448.91
304.433	386.954	252.259	116.469	323.153
228.15	688.998	151.892	-251.688	707.836
258.923	576.048	77.7856	282.935	273.199
173.135	526.57	201.991	183.267	791.21
226.514	246.423	180.624	310.711	251.84
148.726	452.626	380.742	298.314	454.403
322.219	545.497	22.0521	323.796	304.599
302.138	686.071	703.808	260.682	846.845
104.82	310.726	284.74	360.711	358.406
494.046	418.242	372.781	227.812	592.774
245.787	253.869	513.354	234.952	305.776
672.486	702.543	617.622	234.216	298.695
172.085	518.751	252.833	219.49	201.866
218.877	371.44	247.614	270.122	333.774
262.09	476.455	112.704	273.188	381.205
175.484	148.821	160.126	208.056	460.397
157.507	434.782	282.555	227.932	311.473
567.749	518.894	95.1212	97.7157	457.19
139.251	539.504	390.212	219.136	653.36
166.742	427.741	201.95	4.95055	190.882
152.541	481.414	166.144	94.384	373.726
226.278	2057.05	118.149	232.379	226.242
253.991	425.27	315.731	195.18	439.593
469.073	366.184	276.901	402.471	241.634
177.525	508.908	269.488	83.2537	989.309
184.601	1355.27	348.097	156.244	296.586
298.059	438.064	154.201	229.197	431.03
289.833	592.391	161.547	280.411	1051.78
220.477	609.136	289.67	289.353	353.06
281.262	478.88	225.862	270.423	283.15
188.312	541.785	342.366	204.697	719.703
302.065	595.001	374.621	288.726	791.859
93.8577	262.871	311.073	503.565	138.585
261.108	900.423	572.693	-1.44035	331.919
180.178	394.943	260.839	162.559	364.32
265.487	462.018	92.7136	235.512	217.752
245.028	358.689	353.861	215.496	354.162
144.567	497.399	298.751	-215.138	495.972
234.545	375.106	298.185	236.186	540.382
151.463	585.485	134.635	215.297	358.524
148.334	495.556	140.038	165.982	269.443
217.63	552.056	168.407	99.1805	333.261
220.467	544.178	222.205	194.041	197.701
167.321	536.316	69.002	436.543	206.932
563.807	532.387	427.262	606.855	394.574
89.4535	555.294	302.865	231.626	289.567
239.959	439.648	268.174	257.66	679.17
220.49	390.369	283.918	155.884	377.565
24.8149	411.966	292.732	231.762	225.797
207.109	368.556	292.71	369.981	368.558
187.498	1853.06	167.99	165.384	245.691
145.504	700.988	239.896	220.39	297.228
64.7847	743.443	185.772	199.945	235.263
158.621	756.643	-130.038	297.447	424.772
235.141	1165.31	215.868	171.004	164.558
133.153	627.087	219.488	215.107	225.076
310.493	579.261	185.829	256.881	287.604
712.205	508.686	284.2	326.448	244.006
