0.58724	0.111543	0.243727	2.63119	0.355169
0.112227	0.139649	0.0993433	2.99193	0.162964
0.127288	0.311588	0.15265	4.42618	0.252114
0.323578	0.427699	0.15505	1.63444	0.125364
0.329222	0.357419	0.142484	5.31075	0.154821
0.18454	0.390453	0.187114	2.34055	0.837956
0.79841	1.07302	0.242341	0.770267	0.136463
0.117474	0.350987	0.142726	1.85121	0.109297
0.230453	0.212189	0.122277	3.58242	0.0907943
0.201868	0.195312	0.150191	0.975593	0.0972417
0.319391	0.100994	0.436858	4.01256	0.0877127
0.163792	0.579967	0.129224	3.34054	0.182874
0.1548	0.100267	0.0692349	4.9688	0.101374
0.198356	0.151055	0.336536	2.03128	0.138563
0.119424	0.158202	0.476112	1.32224	0.420586
0.683499	0.101436	0.114039	2.20386	0.143763
0.418687	0.364298	1.21384	4.24743	0.134707
0.18282	0.23749	0.212532	2.66858	0.234322
0.208031	0.109448	0.130129	1.49942	0.136494
0.22258	0.285726	0.239916	3.37621	0.0895554
0.162268	0.27231	0.146063	1.39148	0.12431
0.214597	0.146634	0.127386	1.69368	0.106854
0.231956	0.196251	0.288702	2.91344	0.0888676
0.957874	0.190761	0.152622	12.2547	0.120007
0.102707	0.16492	0.172684	1.87673	0.144292
0.333217	0.191122	0.113145	2.57632	0.162654
0.170545	0.357215	0.0765348	5.00486	0.0925105
0.124862	0.148826	0.154729	1.23541	0.125742
0.270947	0.138553	0.357954	0.681566	0.0837023
0.158865	0.155375	0.109684	2.27697	0.153613
0.168476	0.210381	0.126175	5.85848	0.128089
0.148409	0.683084	0.149671	1.17013	0.137897
0.162325	0.149351	0.813826	2.56898	0.112268
0.185364	0.116836	0.35249	3.07777	0.238942
0.235222	0.0887158	0.127244	4.1832	0.165542
0.166568	0.191333	0.220057	2.70466	0.117847
0.208596	0.932719	0.624507	3.71724	0.0999809
0.0916978	0.108634	0.719	4.02753	0.138424
0.250456	0.18323	0.162153	3.37179	0.15891
0.112378	0.109485	0.553432	3.26017	0.0953643
0.117523	0.339032	0.309792	4.69346	0.10625
0.0765815	0.165416	0.388394	0.621261	0.106614
0.31157	0.128935	0.19689	5.26234	0.065027
0.320424	0.152059	0.445772	0.73776	0.192637
0.364813	0.160911	0.493031	3.26974	0.115014
0.240711	0.249873	0.618875	3.05835	0.117618
0.18941	0.242522	0.095276	3.10134	0.103038
0.110046	0.240344	0.209231	0.479954	0.130039
0.10949	0.115437	0.243698	3.11703	0.167021
0.158864	0.213372	0.180554	2.42909	0.10644
0.558241	0.228234	0.884055	3.10565	0.0827985
0.460648	0.149204	0.15554	2.11462	0.0978176
0.208295	0.1315	0.131428	3.20714	0.194762
0.226199	0.285336	0.181596	2.64549	0.140652
0.197861	0.11045	0.493515	0.362731	0.195539
0.147403	0.125949	0.0896449	1.85296	0.143345
0.120409	0.178571	0.136175	3.01035	0.238153
0.170524	0.309806	0.298393	2.38997	0.134447
0.0944215	0.148016	0.143229	2.87807	0.0901075
0.144868	0.321225	0.14159	3.36667	0.0814507
0.110831	0.658105	0.280389	3.55554	0.0739475
0.0730476	0.160333	0.280447	0.68828	0.107685
0.235329	0.169004	0.1289	2.88479	0.204777
0.366234	0.150201	0.225717	3.94081	0.099503
0.167673	0.243363	0.240072	3.33136	0.141571
0.205517	0.258335	0.206581	1.33042	0.138484
0.330581	0.0984034	0.137969	1.88431	0.0976644
0.134587	0.183689	0.113499	3.62575	0.183109
0.914086	0.0712301	0.10682	4.87971	0.0924512
0.135175	0.249484	0.13425	1.29425	0.0944521
0.103185	0.292373	0.199821	5.08303	0.109624
0.769878	0.131934	0.116072	5.46207	0.126507
0.115006	0.194713	1.67885	1.38751	0.0807836
0.18953	0.175791	0.145387	2.43095	0.116322
0.110407	0.271742	0.135235	1.38346	0.155042
0.450169	0.254287	0.10157	0.400224	0.170205
0.114406	0.30846	0.144792	2.03999	0.097234
0.205126	0.266034	0.148037	0.705854	0.179794
0.113906	0.09198	0.279766	2.52791	0.12364
0.151783	0.228124	0.117344	8.76708	0.0903576
0.399225	0.186669	0.178545	1.55329	0.0735364
0.137801	0.353823	0.115671	4.02034	0.111479
0.0844682	0.202882	0.121703	5.92985	0.0787837
0.168012	0.199148	0.215835	3.53928	0.123226
0.879866	0.126582	0.176544	4.23531	0.0868857
0.297267	0.152548	0.150559	1.19473	0.105997
0.159053	0.0567554	0.159296	1.66489	0.102053
0.177742	0.108762	0.133767	4.10586	0.0984305
0.446342	0.155665	0.217701	1.49843	0.0849811
0.111096	0.344238	0.165468	3.00579	0.150591
0.193677	0.0854455	0.138899	1.52397	0.168624
0.124165	0.266129	0.191324	2.81849	0.152327
0.131432	0.208327	0.173287	0.432272	0.1546
0.21214	0.151616	0.174389	0.220021	0.118066
0.743635	0.212517	0.160357	2.5162	0.167308
0.0880506	0.143135	0.825468	3.57538	0.11805
0.198792	1.18258	0.124963	2.32091	0.309111
0.191081	0.175843	0.0691824	2.21686	0.128639
0.130046	0.109678	0.128607	3.51471	0.0898532
0.139256	0.874124	0.233683	2.12378	0.13122
0.58536	0.222264	0.0920828	1.43617	0.162325
0.227717	0.160249	0.170657	4.25014	0.146644
0.246261	0.143253	0.330931	4.72199	0.0880568
0.0852323	0.382627	0.114964	1.35493	0.090969
0.270341	0.197339	0.149838	2.18306	0.0865396
0.0987108	0.361201	0.158013	5.49398	0.0590867
0.133034	0.433221	0.0987368	3.03194	0.116348
0.11563	0.212562	0.112659	2.8281	0.0878215
0.107512	0.141193	0.126776	4.89275	0.236505
0.523876	0.166977	0.144757	7.1397	0.101544
0.148148	2.42797	1.25388	3.00872	0.196587
0.134581	0.85881	0.153222	0.767197	0.148835
0.194938	0.240723	0.178958	2.99487	0.125576
0.1214	0.173007	0.135794	3.11217	0.0960756
0.545504	0.16193	0.130623	1.58337	0.0925799
0.635851	0.161741	0.10758	4.48361	0.512204
0.105471	0.264692	0.141935	2.76716	0.146122
0.169071	0.5031	0.165758	1.93408	0.0719781
0.119004	0.174052	0.109334	0.879642	0.103181
0.178393	0.169777	0.0931036	0.816597	0.107815
0.108268	0.144413	0.117598	2.57321	0.0760351
0.203625	0.0891539	0.0985843	5.88199	0.192382
0.126732	0.243377	0.258306	1.6355	0.0823478
0.114603	0.138469	0.162134	1.76104	0.107793
0.0977669	0.152105	0.192264	3.87221	0.0926885
0.574384	0.118101	0.15616	3.84849	0.120087
0.350336	0.0950691	0.110896	5.65763	0.163506
0.229936	0.15915	0.795904	3.24992	0.116009
0.147952	0.280977	0.14467	1.64556	0.0717624
0.109766	0.177219	0.330166	4.73452	0.0783483
0.233111	0.097943	0.0968755	4.04485	0.154039
0.115027	0.101952	0.137701	3.80682	0.234296
0.754207	0.396175	0.615654	3.50524	0.0730013
0.218295	0.12267	0.395283	4.53441	0.116803
0.263804	0.137889	0.156182	1.73363	0.11451
0.0682604	0.178437	0.135237	1.76044	0.860798
0.280654	0.130402	1.1776	3.11166	0.116667
0.231321	0.180394	0.13897	1.68386	0.0849075
0.1964	0.142065	0.187963	2.76906	0.523761
0.127694	0.185684	0.799487	5.70932	0.240996
0.312581	0.0943159	0.0966993	0.827594	0.0887273
0.182744	0.184304	0.115075	1.80734	0.163993
0.278883	0.299238	0.26	1.68133	0.171972
0.0753139	0.174592	0.0725337	0.478489	0.243803
0.151414	0.367244	0.154228	2.85482	0.425186
0.185871	1.3888	0.311763	0.819562	0.138543
0.169099	0.129103	0.111617	1.20431	0.159159
0.122562	0.161172	0.175495	2.84104	0.104928
0.999312	0.283776	0.184766	1.43339	0.762831
0.0615728	0.194278	0.187114	2.90697	0.147461
0.113207	0.14042	0.116667	5.90079	0.119799
0.110767	0.930373	0.115101	3.38645	6.21434
0.142496	0.183606	0.103699	2.03138	0.148219
0.182371	0.16529	0.101479	2.73291	0.159104
0.0930325	0.354109	0.120898	4.71062	0.183987
0.162035	0.10537	0.0899983	2.91455	0.203744
0.0854919	0.0994808	0.119576	1.7435	0.118454
0.243571	0.21822	0.160883	2.9629	0.54825
0.110988	0.145861	0.178504	1.70373	0.162967
0.0979808	0.3893	0.153848	4.42886	0.716568
0.643339	0.0959717	0.392065	0.578987	0.370798
0.127978	0.987941	0.192344	0.951185	0.112831
0.112308	0.120887	0.146734	7.95772	0.493803
0.112282	0.577265	0.112864	3.56985	0.137891
0.166241	0.0769189	0.163691	3.29653	0.125005
0.144864	0.106179	0.229247	2.82251	0.859824
0.0930301	0.120964	0.194542	3.61792	0.154606
0.266714	0.787179	0.37643	2.27539	0.182852
0.148128	0.15064	0.135733	2.5568	0.205501
0.0938036	0.0843758	0.263532	2.11362	0.123547
0.0983872	0.392466	0.313817	4.60709	0.332338
0.0673139	0.12394	0.181619	1.98661	1.35363
0.103323	58.4822	0.230921	1.31066	0.157506
0.225313	0.663515	0.1877	2.50278	0.329365
0.226864	0.206255	0.151263	0.89364	0.197762
0.267442	0.445076	0.120436	1.60254	0.120146
0.0990131	3.10311	0.0724082	2.11911	0.213482
0.118798	0.296794	0.0928708	4.47235	0.136223
0.178485	0.2838	0.110703	3.62617	0.107879
1.26685	14.6908	0.746616	3.47445	0.115991
0.203594	0.520156	0.136667	1.7021	0.087139
0.152794	0.177019	0.117037	4.96964	0.119438
0.191159	0.898158	0.210523	3.08322	0.084146
0.12754	0.421338	0.342087	5.94022	0.1658
0.0802987	0.113153	0.108723	1.71568	1.79057
0.0909178	1.95691	0.0936824	1.42093	0.191483
0.111915	0.110768	0.192721	1.51399	0.185196
0.32919	1.34182	0.130089	3.76777	0.420706
0.116136	0.297863	0.135304	0.991685	0.149114
0.133091	0.150747	0.261809	4.13245	0.265499
0.0850008	0.447346	0.123843	2.67685	0.556659
0.273138	0.325598	0.11085	6.08268	0.257526
0.265066	0.916502	0.145386	3.93714	0.987296
0.131895	0.362603	0.13413	1.85955	0.0904184
0.186686	0.750191	0.102884	2.35564	0.123101
0.141875	0.14764	0.11252	0.564039	0.100103
0.136488	0.972589	0.298742	8.04563	0.10459
0.107622	0.344928	0.304662	3.5708	0.10982
0.116104	3.33043	0.156257	4.79114	0.135115
0.214718	0.230961	0.16098	2.7701	0.135695
0.111962	0.156619	0.124487	3.56321	0.530243
0.111678	0.470931	0.147955	2.28173	0.084671
0.10679	0.543945	0.205762	3.20512	0.104635
0.107176	0.287442	0.231639	3.22596	0.2315
0.0995987	0.411393	0.257623	2.11428	0.149964
0.285753	0.503561	0.0936373	3.44939	0.14515
0.110925	0.462097	0.455178	3.29275	0.0895228
0.289562	1.41641	0.126786	4.63208	0.0913731
0.119448	3.35783	0.191259	8.73471	0.675558
0.318581	0.248913	0.134273	3.54514	0.130512
0.268829	0.696911	0.129491	1.26782	0.13139
0.820173	0.189454	0.30986	5.15992	0.423266
0.119899	1.31313	0.165898	3.57712	0.0882315
0.303598	0.569148	0.244103	5.13594	0.658142
0.303442	0.323593	0.145371	1.48967	0.0908051
0.577612	0.109101	0.1623	3.31166	0.55838
0.176453	0.699757	0.299182	3.55817	0.119203
0.142929	4.09541	0.113841	3.48441	0.0907034
0.303169	1.82081	0.511404	4.9613	0.10405
0.0973494	0.314354	0.254007	3.95019	0.145825
1.91727	0.246362	0.110434	1.17043	0.205491
0.0784607	0.61551	0.154491	3.65795	0.123509
0.192569	3.69092	0.503979	4.08829	0.207913
0.117916	0.72774	0.354867	3.51353	0.0868053
0.295524	0.496228	0.137808	3.10836	0.0865671
0.292339	0.113651	0.134433	4.14939	0.129322
0.20259	0.584216	0.159659	5.51022	0.138894
0.105923	1.00513	0.0943127	0.776953	0.0772111
0.177439	0.235551	0.28931	2.65558	0.916498
0.170088	0.271176	0.600945	3.04445	0.109397
0.577395	0.480739	0.127671	3.23322	0.124742
0.530949	0.358312	0.163198	2.56261	0.126105
0.119648	0.297221	0.170971	0.488007	0.165949
0.26417	0.171535	0.14158	4.14706	0.108487
0.100608	0.193246	0.200026	0.748211	0.185286
0.0659318	0.48412	0.137208	4.1306	0.153394
0.0938739	0.6168	0.241452	2.59188	0.076279
0.0956852	0.379261	0.125578	3.92017	0.0895622
0.159817	0.459577	0.175537	0.852983	0.0839589
0.140035	0.321386	0.209385	2.43601	0.229481
0.136954	0.840877	0.155868	1.59228	0.147395
0.342577	0.11517	0.105529	1.1649	0.140366
0.693584	0.237317	0.0813847	2.84286	0.18239
0.176513	0.283828	0.0993717	1.50335	0.0952005
0.139135	0.484209	0.15259	0.921326	0.117855
0.218462	0.752728	0.160189	9.50809	0.134031
0.231998	1.90807	0.142094	1.97988	0.1069
0.221131	0.197989	0.0992924	4.6873	0.122923
0.0893853	0.129349	0.0906254	0.336783	0.201627
0.134357	0.188922	0.0960176	4.07592	1.30353
0.136784	0.226918	0.0723997	0.951785	0.0932422
0.096949	0.125377	0.0869303	4.18797	0.151201
0.125245	0.334092	0.0769056	2.79553	0.13392
0.107991	0.512291	0.128371	5.3774	0.103408
0.137729	1.15668	0.176348	2.22256	0.151426
0.137441	0.113369	0.148564	1.5718	0.151894
1.39427	0.197343	0.128053	2.08448	0.0757887
0.0905333	0.31628	0.097096	3.4707	0.192826
0.22032	0.318763	0.129786	6.57279	0.106444
0.121117	0.133585	0.131866	0.408918	0.33132
0.56403	0.378177	0.0838698	5.14769	0.141482
0.118676	0.126989	0.14593	1.05969	0.284485
0.232742	0.238195	0.142704	2.95516	0.118686
0.240636	0.330769	0.175526	1.51651	0.12826
0.170345	0.491879	0.139469	2.45884	0.0945369
0.15937	0.158982	0.103059	3.25557	0.129455
0.137848	0.378425	0.235088	0.823414	0.130318
0.0966531	0.228752	0.13951	0.138543	0.093211
0.108224	0.193988	0.670658	3.73062	0.206204
0.115233	0.141869	0.0864229	2.34027	0.0761978
0.102712	0.247373	0.153633	2.27966	0.207293
0.161603	2.40817	0.148698	3.81353	0.0707791
0.0997084	0.24048	0.137526	2.9687	0.114744
0.140522	0.727069	0.328147	4.57383	0.125644
0.122127	0.145309	0.111107	4.9423	0.124626
1.10728	0.209763	0.268449	2.21187	0.14465
0.591224	0.107806	0.123077	0.359775	0.408586
0.63346	0.228262	0.0905368	2.0577	0.126283
0.169828	0.248969	0.109513	4.16794	0.0773466
0.146233	0.85684	0.162202	3.30482	0.590322
0.0949299	0.177638	0.128457	3.67417	0.108913
0.309134	0.175985	0.0926691	3.86856	0.137449
0.118918	0.56763	0.163457	2.32377	0.113608
0.0727728	0.383723	0.144822	4.20936	0.122034
0.147686	0.348407	0.112608	4.13139	0.135739
0.138656	0.627279	0.135031	2.67407	0.117221
0.109201	0.175443	0.171163	2.35844	0.93222
0.619631	0.304652	0.538675	6.35497	0.131179
0.121497	0.171866	2.66725	1.72186	0.126123
1.8773	0.393667	0.111141	1.51407	0.0701978
0.181826	0.187373	0.136359	2.17002	0.0830071
0.443819	0.691644	0.144374	0.806709	0.143729
0.170054	0.202129	0.174144	4.04829	0.141078
0.0960141	0.191183	0.171981	2.3038	0.147271
0.140014	0.318854	0.359547	2.33809	0.128564
0.120303	0.386592	0.129027	2.21348	0.103316
0.145532	0.223194	0.0782336	3.20127	0.097476
0.190353	0.119049	0.149962	4.24627	0.200594
0.176986	0.315275	0.155695	3.67767	0.204541
0.101579	0.121421	0.116236	2.50683	0.128519
0.180547	0.204796	0.167488	1.71873	0.265318
0.155013	0.267622	0.213137	3.90823	0.256697
0.283804	0.269467	0.133973	2.42998	0.379212
0.25101	0.23374	0.162477	0.81351	0.132033
0.245808	0.120956	0.400835	2.76979	0.0828861
0.171361	0.264523	0.111035	0.799629	0.132891
0.117579	0.297185	1.08262	1.43325	0.318531
0.0923169	0.101648	0.0807383	1.97395	2.39221
0.193597	0.142317	0.233979	2.39966	0.134509
0.146626	0.10047	0.120815	8.03282	0.0878044
0.152641	0.0881222	0.862003	0.34131	0.117754
0.124654	0.176283	0.143255	4.57726	0.18716
0.102798	0.154842	0.168328	3.81425	0.0685328
0.211352	0.215089	0.121198	2.24655	0.115649
0.0784303	1.24649	0.112859	13.1476	0.188069
0.134455	0.221922	0.175318	1.79275	0.343304
0.106819	0.681444	0.676682	3.32408	0.133898
0.0918928	0.32296	0.098301	1.17793	0.0923473
0.30127	0.186061	0.170569	5.94465	0.118383
0.133205	0.297805	0.115283	2.1051	0.123015
0.10667	0.104831	0.109275	2.76896	0.215703
0.0927315	0.37277	0.165912	5.64828	0.0565412
0.134364	0.190862	0.146347	0.495912	0.150649
0.103914	0.15502	0.241571	4.31157	0.113194
0.109395	0.172819	0.360478	2.88811	0.107206
0.157462	0.375676	0.719246	1.79663	0.123554
0.153397	0.23725	0.939875	1.90719	0.204134
0.124999	0.0988739	0.154392	2.64408	0.168813
0.137095	0.109702	0.119077	4.34901	0.145651
0.102364	0.170918	0.280549	2.83447	0.0826935
0.10676	0.144634	0.132912	6.83726	0.127883
0.11939	3.78436	0.0910871	3.80358	0.183236
0.10661	0.152107	0.130579	3.33489	0.125565
0.134836	0.169234	0.812929	1.02538	0.119337
0.220858	0.331975	0.202736	1.52504	0.132267
0.0986497	0.106253	0.100646	3.21776	0.116957
0.074563	0.203408	0.14205	4.37518	0.0995973
0.123192	0.285106	0.0959628	2.31625	1.44135
0.0827797	0.157691	0.133909	3.86071	0.0890747
0.109373	0.223271	0.626272	1.62751	0.141645
0.13888	0.227234	0.389036	3.68889	0.0788599
0.0913911	0.241588	0.114561	6.77117	0.0796892
0.317421	0.40325	0.14775	0.773229	0.587221
0.194837	0.457675	0.0948412	1.63165	0.12238
0.196623	0.277832	0.366095	4.66254	0.181895
0.0913229	0.299063	0.167092	0.988313	0.158572
0.149457	1.10462	0.376518	1.22501	0.146385
0.0807633	0.111547	0.16196	1.63063	0.378858
0.122948	0.109024	0.139606	1.87197	0.16123
0.126628	0.119607	0.119886	4.51948	0.118994
0.110444	1.27203	0.139689	2.55883	0.171932
0.087956	0.257262	0.128815	1.73716	0.070389
0.102742	0.203802	0.268205	4.72548	0.118954
0.688633	0.17455	0.0972171	2.93844	0.145547
0.105834	0.195404	0.221477	4.83782	0.0928911
0.0909786	0.437848	0.308907	3.43161	0.144046
0.102837	0.226159	0.0978448	3.92937	0.765244
0.0892501	0.191276	0.1117	2.89164	0.130577
0.118093	0.252497	0.139332	1.74327	0.295982
0.127113	0.722759	0.0910734	4.83457	0.157463
0.225726	0.942608	0.135448	6.20268	0.109042
0.106574	0.104265	0.142613	4.80932	0.736178
0.283234	0.138518	1.70709	3.45073	0.100476
0.0560159	0.0928537	0.0897137	2.82751	0.38233
0.203418	0.169762	0.161478	3.44201	0.0927671
0.217281	0.270455	0.338039	0.709465	0.162201
0.147588	0.237414	0.15734	3.36268	0.0949332
0.43554	0.0957822	0.635579	2.19811	0.300101
0.162967	0.280272	0.779361	6.1019	0.14831
0.0909801	0.189952	0.16206	1.93276	0.0967399
0.895202	0.0714488	0.116997	5.34076	0.138711
0.0899614	0.11803	1.45607	1.00712	0.230401
0.188162	0.603806	0.241322	2.81756	0.2199
0.289576	0.176937	0.164153	1.30119	0.0669496
0.206583	0.1689	0.17728	3.58346	0.143955
0.124771	0.153496	0.12835	1.48814	0.143721
0.25255	0.375919	0.187848	1.16661	0.0780935
0.100374	0.282755	0.76603	2.83697	0.280438
0.246397	0.382624	1.34608	2.34027	0.125748
0.225027	0.155483	0.237498	1.39246	0.104814
0.189471	0.0877413	0.678674	2.51441	0.0943927
0.174036	0.172066	0.0777324	2.23098	0.0804675
0.137024	0.59515	0.127634	2.64709	0.189
0.338284	0.129797	0.27748	2.7343	0.127709
0.50619	0.450686	0.160693	1.77508	0.141298
0.151223	0.108505	0.123497	1.0505	0.109081
0.14689	0.141304	0.138991	3.3841	0.242543
0.489703	0.117274	0.115465	5.39968	0.137357
0.114677	1.58249	0.198911	3.11774	0.0933858
0.16658	1.86083	0.225462	2.99514	0.127795
0.0708373	0.440826	0.136341	2.66954	0.259737
0.279653	0.110888	0.81139	1.61961	0.119338
0.120839	0.154729	1.43052	3.82482	0.141017
0.124695	0.396876	0.0701986	1.69725	0.186097
0.148316	0.121144	0.119118	14.5138	0.0822128
0.0843119	0.318156	0.163558	3.15929	0.100735
0.110946	0.159067	0.170964	2.7931	0.293172
0.307126	0.389542	2.65582	11.7613	0.0764727
0.485609	1.65158	0.355086	0.343684	0.094485
0.0986834	0.149301	0.0883162	6.31079	0.0974438
0.155646	0.3039	0.11224	2.61531	0.355281
0.350596	0.36912	0.186048	3.51066	0.0940776
0.149374	0.228593	0.143062	5.02801	0.189078
0.632244	0.205279	0.615755	3.89456	0.146833
0.104487	0.259989	0.263396	1.4288	0.156794
0.116437	0.148426	0.202673	1.1353	0.0822182
0.156447	0.288733	0.262198	2.66497	0.246848
0.168091	0.138208	0.175367	4.54278	0.10083
0.107446	0.106137	0.176592	1.03042	0.0927841
0.0926979	0.326315	0.0924628	6.20603	0.152468
0.199991	0.168514	0.156093	1.05428	0.155466
0.133968	1.32351	0.152258	1.95583	0.0899309
0.179968	0.132772	0.123909	1.10084	0.0961048
0.0966284	0.137791	0.108837	5.88353	0.102118
0.230562	0.424367	0.11949	3.73506	0.127422
0.0951917	0.0848634	0.115569	0.756693	0.129452
0.144721	0.0957648	0.115574	3.60445	0.208679
2.66053	0.102961	0.117747	2.02922	0.0848745
0.19607	0.202431	0.366457	0.699837	0.149007
0.20977	0.276969	0.509463	5.54119	0.0997299
0.0997083	0.428183	0.357929	1.78058	0.154687
0.118887	0.0786128	0.469717	3.18378	0.121827
0.155273	0.703087	0.10715	5.00168	0.0743278
0.198991	0.27487	0.0861513	3.82368	0.14097
0.2149	0.090015	0.152601	1.90173	0.12112
0.187988	0.182196	0.166512	2.36252	0.129632
0.0848212	0.0704294	0.172861	4.89736	0.343219
0.324513	0.487944	0.129292	6.00668	0.0851426
0.0828273	0.15961	0.113221	3.18639	0.245685
0.15463	0.169798	0.152189	3.94921	0.0869777
0.121508	0.510001	0.12208	0.667189	0.195197
0.308796	0.710374	0.361948	3.90445	0.238818
0.282386	0.623682	0.224115	1.60049	0.0642038
0.117563	0.144458	0.114279	1.03867	0.155709
0.107044	0.224694	0.111469	2.77397	0.19211
0.107188	0.568586	0.219096	1.48784	0.0951111
0.136621	0.133166	0.151094	3.77408	0.150473
0.384278	1.37339	0.125777	2.12881	0.15591
0.123939	0.219739	0.105475	6.27114	0.123028
0.109248	0.250668	0.107724	1.75743	0.120538
0.192607	0.205762	0.301136	3.10576	0.0783289
0.153578	0.221272	0.13047	1.22249	0.13977
0.416447	0.906642	0.13152	3.82503	0.170834
0.256964	0.405026	0.133698	1.1411	0.0981575
0.10746	0.354556	1.56442	2.90912	0.202149
0.149807	0.188635	0.216989	4.11	0.151911
0.278707	0.180362	0.180778	1.64256	0.426787
0.165988	0.54421	0.181062	2.33413	0.0709711
0.178733	1.51491	0.151549	2.52915	0.109033
0.0953769	0.164612	0.159707	4.81039	0.0881369
1.01863	0.260198	2.05579	2.02134	0.315874
0.124508	0.244119	0.137415	0.798066	0.10216
0.15247	0.132813	0.108181	3.43475	0.113723
0.0983806	0.13885	0.168813	1.03001	0.112143
0.327236	0.202495	0.47371	3.49739	0.0902207
0.133512	0.110746	0.066031	2.98966	0.105841
0.349079	1.45432	0.157577	5.92635	0.154063
0.134983	0.173872	0.423191	1.674	0.0914292
0.3108	0.158647	0.27237	3.09278	0.182021
0.113614	0.84048	0.580924	2.18038	0.776463
0.11467	0.387261	0.193585	5.29432	0.13261
0.0965025	1.53386	0.125385	0.910653	0.0855217
0.263692	0.207599	0.356211	4.98552	0.147426
0.149909	0.11077	0.156595	0.711752	0.0790132
0.28098	0.273745	0.0963952	2.81863	0.33571
0.14721	0.110283	0.148022	3.08589	0.164897
0.0760106	0.222045	0.0916841	3.55713	0.121488
0.132631	0.192655	0.174307	6.29353	0.15292
0.119535	0.236214	0.13588	1.02292	0.159193
0.131737	0.638775	0.0935338	3.43738	0.0892758
0.224611	0.128583	0.0870746	5.02779	0.0914239
1.46955	0.20795	0.273246	5.32573	0.153518
0.197621	0.39854	0.233534	8.88976	0.101641
0.13	0.175704	0.275479	3.61512	0.0870678
0.112896	1.02517	0.915866	3.44603	0.106387
0.145557	0.299697	0.143428	6.89599	0.147716
0.0980727	0.183789	0.577157	3.50554	0.0959967
0.276507	0.105543	0.0954682	2.55318	0.0523021
0.156982	0.198689	0.141244	0.745082	0.14927
